thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.27049963,28.42892634,-40.54005374,-49.4134039,3.28120476,-32.78307064,1.15988450903374,-2.645414286149852,-3.6594981651560943,-3.8738750450834423,5.033759554117182
141.70451903,28.40830626,-40.06788591,-48.5152079,2.75508026,-30.83389298,1.17308211362646,-2.645774174437877,2.263269670161882,-3.8190307226564926,4.992112836282953
142.1495005,28.37720249,-39.59520447,-47.57592249,2.20070347,-28.87490215,1.18314271408493,-2.64631703763416,3.0538619334041783,-3.764749197401422,4.9478919114863515
142.65728838,28.38003368,-39.07609328,-46.60312443,1.64200048,-26.90178383,1.19025120503184,-2.6462676240469105,-4.8289001799251,-3.71103046931823,4.90128167435007
143.13930165,28.34297598,-38.59227017,-45.55499445,0.97952007,-24.94921055,1.1945891257361,-2.646914402925127,3.115126480821573,-3.657874538406917,4.852463664143017
143.66854926,28.32409354,-38.0522088,-44.48051893,0.317256999999998,-22.98699101,1.19632242454223,-2.6472439636739367,7.2389188789179215,-3.6052814046674824,4.8016038292097125
144.23360979,28.32659783,-37.53383166,-43.36355681,-0.384377170000004,-21.09943074,1.19559526193023,-2.647200255568012,-0.6327743563039334,-3.553251068099927,4.748846330030156
144.80330507,28.30962935,-36.9812016,-42.20789576,-1.12257614,-19.20775957,1.19252811689565,-2.647496411413071,2.015438152365157,-3.5017835287042502,4.6943116455999006
145.40434007,28.30659415,-36.42744338,-41.012366,-1.89862089,-17.37563308,1.18721491837774,-2.647549385646528,2.847422644154385,-3.4508787864804527,4.638093704858193
146.02795538,28.30671277,-35.87768854,-39.78972041,-2.69293567999999,-15.59534365,1.17971972503837,-2.647547315336969,-0.9584056708300536,-3.4005368414285337,4.580256566466904
146.66267193,28.302905,-35.28747767,-38.51644149,-3.55873657,-13.81436772,1.17007698786976,-2.647613773460628,-1.7615259074554857,-3.350757693548493,4.520834681418253
147.31703072,28.29830493,-34.69314652,-37.2175306,-4.4435668,-12.05880934,1.1582978323482,-2.6476940598279497,-1.976688352312017,-3.301541342840332,4.459839175188532
147.98267445,28.28912305,-34.08921032,-35.89085758,-5.3592226,-10.3189229,1.14437880051819,-2.647854313865473,-1.559350457553954,-3.252887789304049,4.397266589822239
148.66196611,28.2785715,-33.48428422,-34.5379271,-6.30495856,-8.59826282,1.12830470247902,-2.6480384731541617,-3.35813216322034,-3.204797032939646,4.333101735418666
149.35394926,28.26640668,-32.87866998,-33.16270707,-7.27613361,-6.89066364,1.11004903312091,-2.648250789316074,-5.374949125704909,-3.1572690737471207,4.26731810686803
150.04685577,28.23959739,-32.25850427,-31.76861166,-8.27110024,-5.16217816,1.08958714870547,-2.648718699696696,-7.310037555292581,-3.1103039117264744,4.199891060431945
150.74982173,28.21289412,-31.64397565,-30.36152913,-9.26777688,-3.42983764,1.06692027509317,-2.6491847596792453,-8.591421640180563,-3.063901546877707,4.130821821970877
151.44482222,28.15873985,-31.01552712,-28.93496979,-10.31478349,-1.68508474,1.0420891943339,-2.650129929994759,-7.028950533918277,-3.0180619792008185,4.060151173534718
152.15004806,28.11015634,-30.38934778,-27.50391275,-11.34493279,0.0803572299999971,1.01517126293388,-2.6509778722064348,-12.37647355575522,-2.972785208695809,3.987956471629689
152.84410836,28.03760939,-29.76433988,-26.06307519,-12.39502738,1.86030235,0.986278721428088,-2.6522440553462143,-13.451456748643231,-2.928071235362678,3.914349956790766
153.52105415,27.93650659,-29.1475244,-24.61671517,-13.4579486,3.64752814,0.955569483221735,-2.6540086320892,-11.024560715777731,-2.883920059201426,3.839489542423161
154.20468865,27.83940776,-28.52850013,-23.16605393,-14.512703,5.4585067,0.923259942098711,-2.655703326372534,-15.633146238904772,-2.840331680212053,3.7635916223107637
154.84812199,27.69969076,-27.93207453,-21.72099813,-15.56334579,7.25768613,0.88962147438835,-2.6581418480435426,-13.777390005142998,-2.797306098394558,3.686927572782908
155.48368691,27.5516348,-27.33621981,-20.27538024,-16.6061528,9.07632884,0.854949646393538,-2.660725912022744,-10.836979709094583,-2.7548433137489425,3.6097929601424807
156.09694443,27.3839363,-26.75073141,-18.8346016,-17.63762109,10.89735118,0.81952559108741,-2.6636528029984,-11.60161194504461,-2.712943326275206,3.532468917362616
156.69246665,27.20177052,-26.18150055,-17.39561966,-18.65246077,12.69816049,0.783606496499158,-2.666832195643863,-11.46564032434405,-2.671606135973348,3.455212632472506
157.2641085,27.0017095,-25.62197027,-15.96323073,-19.64901427,14.49324273,0.747441775965017,-2.670323919147761,-10.875832483576708,-2.6308317428433687,3.3782735188083857
157.81274458,26.78621296,-25.07271462,-14.53779804,-20.62302799,16.27451399,0.71127794688882,-2.674085043297417,-9.10790994440802,-2.5906201468852683,3.3018980937740885
158.34046572,26.55716877,-24.53138479,-13.11918494,-21.57184421,18.03766341,0.675345350206622,-2.6780826185454805,-7.051657267491684,-2.550971348099047,3.226316698305669
158.8508134,26.31847092,-23.99908598,-11.70705506,-22.49252161,19.77445159,0.639852532466977,-2.682248681945412,-5.171736950240202,-2.5118853464847044,3.1517378789516814
159.34751168,26.07222502,-23.47782079,-10.30001635,-23.38207449,21.47337321,0.604999127749942,-2.686546483669949,-3.697541106868485,-2.47336214204224,3.078361269792182
159.82791204,25.82109701,-22.95138405,-8.9022286,-24.23954628,23.15919853,0.570987130264768,-2.6909294942884303,-2.3773880232891287,-2.435401734771655,3.0063888650364228
160.30269618,25.56609592,-22.4410737,-7.50575044000001,-25.06081711,24.78426737,0.538011600212796,-2.695380102905104,-0.6185586495499606,-2.3980041246729487,2.9360157248857446
160.76817999,25.31010167,-21.93279721,-6.11568880000002,-25.84484118,26.3724373,0.506240965943189,-2.699848045433778,4.272450817146556,-2.361169311746121,2.8674102776893102
161.22794015,25.05642274,-21.42544942,-4.73215350000001,-26.58973133,27.91673928,0.475806379613725,-2.7042755780052143,1.8497296118669129,-2.324897295991173,2.8007036756048977
161.71303622,24.82358567,-20.90665974,-3.34004362000002,-27.30085313,29.41658513,0.446803173614429,-2.708339351497411,0.7807206810106493,-2.2891880774081033,2.7359912510225324
162.14433643,24.55734773,-20.41962979,-1.97791966,-27.9567386,30.84677049,0.419295730473456,-2.712986080144138,8.722886820762277,-2.254041655996912,2.673337386470368
162.62559783,24.34154287,-19.92002432,-0.605190199999981,-28.57291748,32.21360632,0.393318757283424,-2.716752585492942,0.5852804566863767,-2.2194580317575996,2.612776789041024
163.08761073,24.10825118,-19.42356671,0.757717490000005,-29.14428551,33.53462485,0.368875491598266,-2.720824293600985,-3.244465850356093,-2.185437204690166,2.554312696288432
163.53833057,23.86285348,-18.91639578,2.11820392999999,-29.67424607,34.83052377,0.345937230270877,-2.725107291442806,7.2968969713471665,-2.1519791747946115,2.4979164050654887
164.00216786,23.64056521,-18.41721925,3.47095994,-30.15480953,36.0484957,0.324447592163189,-2.728986953642868,10.483285245510563,-2.1190839420709358,2.4435315342341246
164.47169487,23.42597223,-17.91372739,4.81896071999998,-30.59113076,37.21113768,0.304330928692392,-2.7327323076955343,8.2507176622304,-2.086751506519139,2.391082435211531
164.95850704,23.23294404,-17.41879107,6.15449522,-30.98540109,38.28217379,0.285501932270564,-2.7361012851602,4.638099040779053,-2.0549818681392207,2.3404838004097845
165.4360835,23.03636411,-16.91231018,7.48768081999998,-31.32651464,39.34000791,0.267877175269812,-2.73953225218204,4.387539573356136,-2.0237750269311814,2.2916522022009933
