thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.18881665,26.24564469,-9.3466534,51.38692103,-6.35211787,35.17330717,-0.317389510072126,-2.6835197394407264,-0.8514553849003903,2.108186486356765,-2.4255759964288908
192.8172313,26.67731962,-11.04643612,50.53052661,-5.82649146,32.78970609,-0.297431565961026,-2.675985590613911,10.872685654947922,1.6397214428861073,-1.9371530088471334
192.38448648,27.10655531,-12.81510832,49.62325876,-5.27584201000001,30.32817778,-0.27726719467397,-2.6684940145563405,24.54420398763535,1.1818976812670532,-1.4591648759410232
191.9327936,27.60296538,-14.6550127,48.65232534,-4.69022721,27.81126377,-0.257092362613739,-2.659830024394785,14.861616461741,0.7347152014996028,-0.9918075641133418
191.43498986,28.10809386,-16.53009931,47.63311076,-4.08146222,25.27164159,-0.237132766289881,-2.651013869273191,17.52050165877872,0.2981740035837557,-0.5353067698736367
190.86814171,28.61376193,-18.41699351,46.55502425,-3.45051112,22.71123447,-0.217657003204538,-2.6421882965294854,28.29918388018715,-0.12772591248048792,-0.08993109072405009
190.28751357,29.21001749,-20.32564724,45.41644771,-2.75082614,20.10108716,-0.198982645368758,-2.631781673824164,20.209814925999936,-0.5429845466931278,0.3440019013243698
189.6326038,29.78670086,-22.20075032,44.23348531,-2.04057465999999,17.54896751,-0.181464948875635,-2.621716650276167,28.06573911143584,-0.9476018990541646,0.7661369501785296
188.92464658,30.42773483,-24.08129418,42.98882387,-1.25064133999999,14.96262319,-0.165448942578696,-2.6105284968825364,39.6846298160769,-1.341577969563597,1.176129026984901
188.18191396,31.12044463,-25.90739561,41.68810329,-0.420311940000001,12.44047086,-0.151183676885684,-2.5984384301117047,40.70083555574033,-1.7249127582214263,1.5737290813357423
187.40528813,31.87282835,-27.66923834,40.33630586,0.460136629999994,10.00516896,-0.138754716781698,-2.5853068569593014,39.873579160887296,-2.0976062650276526,1.9588515482459545
186.55973533,32.68738701,-29.42721068,38.9235215,1.42974659,7.53928788,-0.128083371029754,-2.571090126391669,34.50823807273018,-2.459658489982275,2.3315751189525207
185.67464086,33.54638065,-31.11477734,37.467714,2.44547526000001,5.15060787,-0.118969596490549,-2.5560978591199777,34.352341773282724,-2.8110694330852932,2.6920998365947444
184.75131782,34.45204703,-32.76007326,35.96905898,3.50987783,2.8195972,-0.111138009767777,-2.5402909988643594,35.51568575020703,-3.1518390943367094,3.040701084568932
183.78068783,35.41675737,-34.36202475,34.42827201,4.64814502,0.512247729999999,-0.104274903142879,-2.5234536271033257,31.63147644384523,-3.4819674737365207,3.377692570593642
182.78309084,36.42019694,-35.93419932,32.85310074,5.82554743,-1.76094468,-0.0980569218985079,-2.505940302762029,29.769271218502706,-3.801454571284728,3.70339764938622
181.76219847,37.4683691,-37.46279225,31.249872,7.05070518,-3.98063305,-0.0921722561902848,-2.487646247442289,21.63398439700704,-4.110300386981333,4.018128130791048
180.73078823,38.55891221,-38.95790602,29.6204011,8.31467054,-6.16382100000001,-0.0863352330527142,-2.4686126795378494,9.766124219874328,-4.408504920826335,4.322169687773621
179.65500757,39.64393443,-40.42167567,27.98349742,9.610554,-8.31249592,-0.0802952021739501,-2.449675469341552,8.48713298139181,-4.696068172819732,4.615772970645782
178.57903348,40.75358325,-41.85218899,26.33147448,10.92749125,-10.41872897,-0.0738411366233367,-2.4303084438916818,5.27548630229191,-4.972990142961526,4.89914900633819
177.4932146,41.86812745,-43.25344218,24.67080329,12.25852713,-12.49217135,-0.0668043245198693,-2.4108559779426755,-2.562652978075341,-5.239270831251716,5.172466506731847
176.39856688,42.9784806,-44.62463407,23.00440661,13.59571739,-14.52794124,-0.0590608713227865,-2.391476659615285,-8.33013363386037,-5.494910237690304,5.435849366367517
175.29486455,44.07763755,-45.97184989,21.33349489,14.93365036,-16.53207408,-0.0505335385138854,-2.3722927518416066,-13.354566540537682,-5.739908362277287,5.689374823763401
174.1820742,45.1556498,-47.29069236,19.65804815,16.26377826,-18.50337019,-0.0411918130856387,-2.3534778887022743,-17.34704560172773,-5.974265205012667,5.933073391927029
173.06177285,46.21063162,-48.58937248,17.97954282,17.58069226,-20.45356279,-0.0310500513015141,-2.3350649823945915,-21.039890027600983,-6.197980765896444,6.166930714594931
171.93182664,47.23342775,-49.85048694,16.29617498,18.87796658,-22.34405606,-0.0201640255363111,-2.3172138223494363,-23.8147087201801,-6.4110550449286166,6.390891019392305
170.79716656,48.223076,-51.08621513,14.60917544,20.15023671,-24.21560853,-0.0086261971286351,-2.2999412019503365,-26.136612726546105,-6.613488042109186,6.604861844980551
169.65678265,49.17475747,-52.2899293,12.91719634,21.39118998,-26.04676123,0.0034399655714767,-2.2833312268686163,-29.62417501646275,-6.805279757438152,6.808719723009628
168.51285964,50.08576862,-53.45728405,11.22045661,22.59532843,-27.83595484,0.0158864033486409,-2.267431082778736,-33.12984858801826,-6.986430190915515,7.002316594264156
167.36410134,50.94635317,-54.58336625,9.52265029999998,23.75511679,-29.59242375,0.0285475944564927,-2.2524110488894427,-35.290234589413494,-7.156939342541271,7.185486936997764
166.21542701,51.75864119,-55.65902885,7.82165444,24.86682472,-31.28215286,0.0412482559284536,-2.238233948465937,-32.44482780053737,-7.316807212315426,7.35805546824388
165.06754476,52.51575072,-56.67891334,6.12144375,25.92571201,-32.90366494,0.0538109978492616,-2.2250198943692103,-35.034962733018205,-7.4660338002379785,7.51984479808724
163.9394684,53.24561859,-57.62775756,4.40468943000002,26.92984098,-34.49513834,0.0660631700900272,-2.2122812969331926,-54.79858947172733,-7.6046191063089275,7.670682276398955
162.79169153,53.88441272,-58.53802195,2.70999019000001,27.86117508,-35.9935084,0.0778424864436761,-2.20113223612228,-54.23608905242627,-7.732563130528272,7.810405616971948
161.62942575,54.4186232,-59.39365787,1.04840856999999,28.71954426,-37.39856139,0.0890013171925105,-2.1918085043476205,-44.0794805736644,-7.8498658728960145,7.938867190088525
160.51242535,54.94232482,-60.15059461,-0.628169270000001,29.50479931,-38.74111693,0.0994096507392841,-2.182668186780592,-53.71395460808337,-7.9565273334121525,8.055936984151437
159.35804797,55.33907099,-60.86748202,-2.28294721,30.22380005,-40.01709557,0.108956775351346,-2.175743659819415,-49.62783514187219,-8.052547512076684,8.16150428742803
158.24187355,55.69247863,-61.49602976,-3.92831849999999,30.85397106,-41.208691,0.117551775560721,-2.1695755328997124,-50.53975047740522,-8.137926408889616,8.255478184450336
157.13897024,55.97517223,-62.05161887,-5.54484340000002,31.40020302,-42.2963667,0.125122976301999,-2.1646415988053964,-60.44496696670621,-8.212664023850943,8.337787000152941
156.02111388,56.153061,-62.55076911,-7.15212534,31.87414275,-43.33854927,0.131616498065584,-2.1615368540665734,-54.8191197797232,-8.276760356960663,8.408376855026248
154.92908094,56.26494932,-62.97029526,-8.73146503999999,32.25834579,-44.28015478,0.136994104385744,-2.1595840344880486,-52.21058035028481,-8.330215408218784,8.467209512604528
153.85187614,56.29955295,-63.31767485,-10.28765881,32.55620331,-45.13721217,0.141230533172781,-2.1589800872114067,-52.83746072969553,-8.3730291776253,8.51425971079808
152.793137,56.25558182,-63.59197626,-11.81688387,32.76791077,-45.91268328,0.144310515835389,-2.159747528205729,-53.06305675282008,-8.405201665180215,8.549512181015604
151.75991042,56.14330855,-63.78545519,-13.31515661,32.89476213,-46.58878324,0.146225694118737,-2.161707066429209,-52.503806136599,-8.426732870883523,8.57295856500226
150.7372352,55.9421854,-63.93871445,-14.79470552,32.92986223,-47.22544553,0.146971628425682,-2.165217327598692,-51.74717448993782,-8.43762279473523,8.584594423160912
149.75718477,55.6862395,-63.99846966,-16.23954342,32.88181756,-47.74963285,0.146545064741775,-2.1696844262606723,-53.69051309088935,-8.437871436735332,8.584416501477106
148.77526402,55.33229951,-64.01213355,-17.65419265,32.74769015,-48.21516349,0.14494160509053,-2.1758618444406483,-51.01939837178104,-8.42747879688383,8.57242040197436
147.83471334,54.92154647,-63.96859104,-19.04414204,32.52641794,-48.62080742,0.142153904814062,-2.183030837401224,-52.43112713588349,-8.406444875180725,8.548598779994787
146.90911706,54.430094,-63.86313838,-20.39894143,32.22369723,-48.94950966,0.138170494587949,-2.191608301119783,-50.0356714641681,-8.374769671626016,8.512940166213966
145.99606642,53.85644521,-63.69929398,-21.71853667,31.84307981,-49.2131112,0.132975296613624,-2.201620361255364,-44.194256915939256,-8.332453186219706,8.46542848283333
145.13746176,53.24120521,-63.47167932,-23.01172058,31.37632274,-49.39948887,0.126547873651675,-2.2123583249453342,-44.997398096509045,-8.2794954189606,8.406043292612276
144.28287674,52.53812951,-63.18551841,-24.26369078,30.84534415,-49.5190607,0.118864417371811,-2.224629310801098,-40.35783297916318,-8.070482736995453,8.189347154367264
143.48019711,51.79450032,-62.8326749,-25.48583443,30.23798411,-49.55192611,0.109899449895848,-2.2376080885805365,-40.13349708376524,-7.861716897163937,7.971616347059785
142.70340931,50.98858046,-62.43259588,-26.67754474,29.55680519,-49.54573071,0.0996281803927563,-2.251674043644748,-40.785183827831695,-7.648191425232507,7.747819605625263
141.94999206,50.11784743,-61.96479283,-27.82916202,28.81553198,-49.46616318,0.088029428132077,-2.266871201924116,-31.05072686188315,-7.427587044698499,7.515616472830576
141.23997004,49.20534952,-61.43312329,-28.9482483,28.00836522,-49.31040633,0.0750889955326581,-2.2827972948711817,-27.867541266894943,-7.195891877288093,7.2709808728207515
140.58186482,48.26328698,-60.84789006,-30.03265377,27.14232759,-49.06939229,0.0608033504916006,-2.2992393879538824,-33.451212572517264,-6.960274521149856,7.021077871641457
139.94586797,47.26244933,-60.20622704,-31.08169165,26.21117779,-48.78544375,0.0451834575815956,-2.3167073002243046,-28.10428819862487,-6.702544125034521,6.7477275826161165
139.34625525,46.2170652,-59.48753059,-32.07678619,25.24797214,-48.41125924,0.0282585833124902,-2.334952695240901,-20.860262486306347,-6.433374345502951,6.461632928815441
138.80130348,45.15852343,-58.73140426,-33.0509006,24.21594896,-47.97918326,0.0100798921325157,-2.35342773439729,-21.61392358257075,-6.130244054342395,6.14032394647491
