thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.53203858,27.41784046,-37.90662281,-45.01740781,-4.54626135,-27.10145171,1.02401686365188,-2.663061063776276,-3.1655001736652366,-4.446283576705922,5.470300440357803
147.89965002,27.36684497,-37.41495459,-44.24709183,-4.93326880999999,-25.02683776,1.04239226982177,-2.663951102980445,-6.983205454216268,-4.329968644028377,5.372360913850147
148.27237657,27.30678099,-36.92763237,-43.4602302,-5.29059844,-22.9545481,1.0567141759308,-2.664999417193296,-9.98246301665784,-4.2157142257830955,5.272428401713896
148.6164696,27.22484317,-36.45231823,-42.63592906,-5.67475455000001,-20.86889556,1.06715806521999,-2.666429501934203,-7.867066367372999,-4.103520321970077,5.170678387190067
148.9740164,27.13852622,-35.97396583,-41.7855772,-6.06205062,-18.79531821,1.07392005420206,-2.667936016911982,-7.637583496005185,-3.9933869325893223,5.067306986791382
149.32242072,27.0377664,-35.49864691,-40.90713465,-6.46024093,-16.74417331,1.07719970599173,-2.669694607524699,-8.434788811797489,-3.885314057640831,4.962513763632561
149.66628232,26.92651132,-35.03125461,-39.99974331,-6.87294016999999,-14.73425815,1.07719481529662,-2.6716363749802685,-7.276033305472218,-3.7793016971246027,4.856496512421223
149.99768972,26.80236185,-34.56644165,-39.08544461,-7.27837117,-12.77555436,1.07409873807884,-2.6738031919963743,-7.401075674402513,-3.6753498510406377,4.749448589119478
150.3436759,26.67280782,-34.09705597,-38.10898418,-7.75198134999999,-10.85678006,1.06809242197384,-2.676064336379102,-5.022015625670839,-3.5734585193889363,4.641550941362777
150.67599474,26.52455226,-33.61516815,-37.12770736,-8.22965145,-8.97690792,1.05933628832563,-2.67865188403549,-2.044077260054955,-3.4736277021694986,4.532963990495128
151.03734047,26.39033029,-33.14974905,-36.10821102,-8.75019208,-7.18903665,1.0479675359654,-2.680994499340503,-4.2001086649889885,-3.375857399382324,4.423824935347724
151.39651356,26.23503097,-32.66688339,-35.04968633,-9.33467849,-5.42073256,1.03410405507512,-2.683704983800612,-1.2073541993462555,-3.280147611027413,4.314251666102533
151.77389459,26.08378791,-32.17967409,-33.96610495,-9.95494086,-3.71285397,1.01785713673412,-2.6863446731684024,4.636193141229761,-3.186498337104765,4.204355473838885
152.17495277,25.93859205,-31.68990821,-32.8553995,-10.6177589,-2.06649115,0.999347326124528,-2.688878818985667,-0.6695379716692429,-3.0949095776143807,4.094256903738909
152.62800766,25.80380896,-31.15451242,-31.69516493,-11.34712305,-0.414804710000002,0.97871260837036,-2.691231227682179,-2.337561355099105,-3.0053813325562597,3.98409394092662
153.02993947,25.63831696,-30.66417481,-30.54732475,-12.0938246,1.15745304,0.95610755714756,-2.69411960796789,2.821783757447349,-2.917913601930402,3.874021159077962
153.525836,25.51043677,-30.10738861,-29.34630995,-12.90229586,2.74577613,0.931697355283432,-2.6963515383314656,-0.6385042722367729,-2.832506385736808,3.76420374102024
153.98929612,25.3542095,-29.59872501,-28.14014814,-13.73362198,4.28948935,0.905650444216216,-2.699078218574368,2.9610697583981604,-2.749159683975477,3.6548101281916927
154.49136579,25.21340622,-29.04838785,-26.91805577,-14.59576975,5.82429668,0.878131190456287,-2.701535699407976,3.117446023397364,-2.6678734966464095,3.5460046871026965
155.0324696,25.08706772,-28.46488298,-25.68719611,-15.4891287,7.3380415,0.849293050790647,-2.7037407222050063,-6.751512996023834,-2.5886478237496053,3.4379408745402524
155.55136172,24.93423732,-27.93056899,-24.43882552,-16.39202692,8.84903815000001,0.819282254029535,-2.7064081158821462,-3.060548289774978,-2.5114826652850653,3.3307649193146003
156.07805964,24.78124262,-27.36882448,-23.20101985,-17.3034717,10.32502365,0.788255463961757,-2.709078377135247,2.145109134463752,-2.4363780212527875,3.2246334852145444
156.63548482,24.63753277,-26.80248503,-21.94843791,-18.23262939,11.80036894,0.756392691591854,-2.711586587185294,-0.9743108563098346,-2.3633338916527737,3.1197265832446277
157.19518089,24.48770809,-26.23406846,-20.6964456,-19.16477062,13.26527195,0.723895177377996,-2.714201521152041,-1.8108873093547475,-2.2923502764850237,3.0162454538630197
157.76052495,24.33524583,-25.67200531,-19.4418606,-20.09758817,14.70267071,0.690981928282011,-2.716862489574073,-3.8135234716518696,-2.2234271757495367,2.914409104031548
158.33801697,24.18379794,-25.10087862,-18.18332602,-21.03543571,16.14954446,0.657886507805413,-2.719505753899771,-7.495450863044262,-2.156564589446313,2.814451097251726
158.88107608,24.01110901,-24.5579351,-16.94098719,-21.94377647,17.53611888,0.624834609356034,-2.7225197443100173,-5.21670884906289,-2.091762517575353,2.716597126931387
159.42943208,23.83694202,-23.99852357,-15.69948917,-22.84870972,18.9388451,0.592013987082206,-2.725559531733805,-3.5681371601414824,-2.0290209601366556,2.6210349472188614
159.97298082,23.65708265,-23.45487656,-14.45827723,-23.73887505,20.30609685,0.559579357912498,-2.728698669930868,-4.935785888653399,-1.9683399171302223,2.5279192750427204
160.50649812,23.46964218,-22.91761363,-13.22089049,-24.61007739,21.65271412,0.527685813957752,-2.7319701232838534,-5.225419787362462,-1.9097193885560526,2.437405202513805
161.02963352,23.27477632,-22.38675549,-11.9866729,-25.45953903,22.97777391,0.496498975747725,-2.7353711741405835,-5.270918775641675,-1.8531593744141457,2.349658350161871
