thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.88277117,24.55169391,-9.99539336,43.35886395,1.02106253,28.68990897,-0.396775533209864,-2.7130847579184523,3.729391620410638,4.572927310281217,-4.96970284349108
187.49104739,25.1298472,-11.69799255,42.49480506,1.56792206,26.44313493,-0.374439867382442,-2.702994079426716,6.00582281845341,3.9266666354038486,-4.301106502786291
187.06838465,25.71868441,-13.48097969,41.59344706,2.13154365999999,24.1095344,-0.352307375300252,-2.692716931353958,8.07140777087767,3.2945298186594343,-3.646837193959686
186.61586293,26.32056461,-15.33082164,40.6555037,2.71191499,21.70856616,-0.330447889493245,-2.682212140161396,11.238723086979263,2.676516860047974,-3.0069647495412193
186.12629788,26.93192067,-17.23455528,39.68292675,3.31146554,19.24064115,-0.308924733717835,-2.671541964012376,15.507402247609823,2.072627759569467,-2.3815524932873022
185.62593239,27.57567516,-19.18511406,38.67819291,3.93655128,16.75123566,-0.287815144362558,-2.660306328587379,16.550133501249675,1.4828625172239143,-1.7706776615864723
185.0851487,28.2340078,-21.16113524,37.64128526,4.5883147,14.22592814,-0.267238250855126,-2.6488162564460325,18.433511315767426,0.9072211330113151,-1.174459383866441
184.51557301,28.92561099,-23.14833009,36.56977457,5.27665783,11.68311412,-0.247382608402512,-2.636745503663237,21.602667954239152,0.3457036069316697,-0.5930862153341817
183.91024748,29.64171117,-25.137295,35.47142541,6.001975,9.14958608,-0.228507570090819,-2.6242471977481125,26.9324497042156,-0.20169006101502251,-0.026817509075796497
183.27956029,30.39932099,-27.10276749,34.34112685,6.76958741,6.63916409,-0.210897318403212,-2.6110244119436707,31.940946009498816,-0.7349598708287601,0.5240625524255481
182.61595446,31.20372611,-29.04515416,33.17935094,7.59284483,4.15263449000001,-0.194774538532859,-2.596984894079771,33.6789274253535,-1.254105822509544,1.059331283976685
181.91986164,32.05603913,-30.94796771,31.9872227,8.47258716,1.70550608000001,-0.18022237586825,-2.582109225623155,29.750896392135573,-1.7591279160573752,1.5789055401891252
181.19997864,32.95870709,-32.80939991,30.76270833,9.409364,-0.726883099999995,-0.167169112806793,-2.5663546976688942,28.546708220047456,-2.250026151472251,2.0828570386654577
