thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.02166834,34.85352301,-16.73998036,42.26443316,8.70280345,19.6699975,-0.152945504131911,-2.533283921145689,-0.3120613795903892,0.9700954062807895,-1.1230409104127004
190.39304208,35.29014769,-18.51910798,41.2886318,9.22944129,17.38623874,-0.13935328904631,-2.5256633828842223,3.549310293511354,0.527504079189804,-0.6668573682361141
189.73953109,35.72587838,-20.26476742,40.29142099,9.76761054,15.14772574,-0.126669355146737,-2.518058447691736,15.068495573973273,0.09511650980773467,-0.22178586495447167
189.06607794,36.1837331,-21.95319558,39.26302805,10.33266985,12.94958297,-0.115075839280962,-2.5100673753319387,20.74307409900556,-0.3270673018654183,0.21199146258445634
188.38325928,36.68456987,-23.57769859,38.20035737,10.93491274,10.82614552,-0.104761248098289,-2.5013261246803853,18.96276495814586,-0.7390473558296554,0.6342861077313664
187.6800174,37.19616757,-25.12208495,37.11849185,11.556973,8.77405451,-0.0958604629975931,-2.4923970603697545,25.066540890184008,-1.140823652084976,1.0449631890873827
186.96820953,37.75191,-26.58234735,36.00403088,12.21664223,6.80351358000001,-0.0884062688052183,-2.4826975251732204,29.941809232352234,-1.5323961906313808,1.4439899218261625
186.26061364,38.35222274,-27.94278472,34.86077825,12.90183945,4.94040157,-0.0823277429930785,-2.472220091318552,23.5931252090138,-1.913764971468869,1.8314372284757905
185.52744794,38.99080406,-29.23812073,33.6865696,13.63579057,3.10721584,-0.0774776647933633,-2.4610747447428203,18.54891597656394,-2.2849299945974413,2.207452329804078
184.78307723,39.64345656,-30.45466309,32.49469237,14.38067699,1.36268849,-0.0736616088430703,-2.449683809746448,20.32384950332755,-2.645891260017097,2.572229651174027
184.03537976,40.33597558,-31.59430248,31.27721785,15.15414438,-0.310267599999996,-0.0706614040029743,-2.437597072714764,18.633576662594464,-2.9966487677278373,2.925987363724863
183.27870778,41.05113746,-32.67756103,30.0402402,15.94633059,-1.92925679,-0.0682533447669039,-2.4251151432240112,12.323823953548365,-3.337202517729661,3.268949172962757
182.52006196,41.78790963,-33.71860988,28.78421394,16.75253195,-3.50690721,-0.0662216607494982,-2.412256043020448,6.667245009079892,-3.6675525100225683,3.60133084927307
181.74088221,42.52942867,-34.72233271,27.51891249,17.57458796,-5.05289573,-0.0643679101628971,-2.39931409430622,3.4437213644000764,-3.987698744606559,3.923330834443662
180.95234061,43.27804418,-35.70184778,26.24403642,18.4068007,-6.57396582000001,-0.062517252792299,-2.386248288825224,-3.1424827715031967,-4.297641221481634,4.235123968689336
180.15703797,44.02745095,-36.66584328,24.9645773,19.24402489,-8.07592349,-0.0605225911106533,-2.373168673251988,-6.828675747572177,-4.5973799406477935,4.53685734953714
179.34280312,44.75017363,-37.60773305,23.69430752,20.07414034,-9.55057331,-0.0582670524328115,-2.3605547829071503,-1.231965087136189,-4.886914902105037,4.828647849672225
178.54081171,45.4863478,-38.54714756,22.41464473,20.90968521,-11.0245218,-0.0556648298188065,-2.3477061197725138,-1.7793160485313209,-5.166246105853363,5.110581276034556
177.73849516,46.21524444,-39.4803332,21.13580887,21.74348936,-12.4903704,-0.0526604750446491,-2.3349844734977903,-6.300034715773784,-5.435373551892773,5.382713076848123
176.93749317,46.93504992,-40.40942711,19.85842777,22.57280573,-13.9503677,-0.0492269481978716,-2.3224214978978925,-7.9790606548035825,-5.694297240223268,5.645070292025396
176.14046213,47.64421871,-41.34165872,18.58509405,23.39520015,-15.41801901,-0.0453627647897667,-2.310044167560008,-9.553949778715598,-5.943017170844846,5.8976544060550795
175.34275278,48.33803539,-42.25738131,17.31176059,24.20738347,-16.85700887,-0.0410885406081406,-2.297934782088752,-10.14220078579875,-6.181533343757508,6.140444803149367
174.54904863,49.01845288,-43.16762045,16.04050696,25.00808984,-18.28841046,-0.0364431944139239,-2.286059256600097,-11.89715552859738,-6.409845758961252,6.373402564547328
173.75792032,49.68291033,-44.07042146,14.77074239,25.7951068,-19.70860962,-0.0314800295520296,-2.2744622863581907,-14.519350414103904,-6.627954416456082,6.5964743869040525
172.96832045,50.32452137,-44.96143948,13.50586742,26.56477635,-21.11845678,-0.0262628778503021,-2.263264061193045,-15.299168759894677,-6.835859316241995,6.809596438391694
172.17797701,50.94459552,-45.84631309,12.24251329,27.3150006,-22.5182312,-0.0208624529497329,-2.25244172566904,-18.058003727206007,-7.033560458318993,7.01269800536926
171.38931955,51.54293208,-46.70091539,10.97971996,28.04313461,-23.86821519,-0.0153530222398893,-2.2419987826619834,-21.62667844875621,-7.221057842687072,7.205704820447183
170.59583684,52.10281597,-47.54035026,9.71977122000001,28.74503572,-25.21788489,-0.0098094328370194,-2.23222696535261,-20.92248347412617,-7.398351469346236,7.388542036509217
169.80373044,52.63743105,-48.35516908,8.4619218,29.41973579,-26.52971022,-0.00430444294888,-2.222896171975797,-21.188815481991696,-7.565441338296486,7.561136895347606
169.0106067,53.14115942,-49.14795317,7.20900855000002,30.06268705,-27.80798147,0.001093636024393,-2.2141044533835927,-23.80635033840228,-7.7223274495378185,7.723421085562212
168.21922556,53.61052705,-49.90579705,5.95580338000002,30.67624553,-29.06340908,0.0063228452287543,-2.20591244283781,-24.739005421454685,-7.8690098030702345,7.875332648298989
167.42424414,54.04310253,-50.6427528,4.70730133000001,31.25121941,-30.28855981,0.0113289119125657,-2.198362576448416,-22.507256397577,-8.005488398893734,8.0168173108063
166.63246061,54.44187899,-51.34516219,3.46483798,31.78674223,-31.47213223,0.016066018086662,-2.1914026142419685,-24.24073137328176,-8.131763237008318,8.14782925509498
165.85099996,54.81608856,-52.00543422,2.23016433000001,32.28172942,-32.60523022,0.0204970713177007,-2.184871425152996,-31.999494824592745,-8.247834317413986,8.268331388731687
165.06224275,55.13434177,-52.63263395,0.998290040000001,32.7326744,-33.70039647,0.0245935527921446,-2.179316858783455,-30.3430377381142,-8.353701640110737,8.37829519290288
164.27128772,55.40573099,-53.22884883,-0.230764260000001,33.14071382,-34.76676773,0.0283350213030637,-2.174580223340036,-25.68387431859609,-8.449365205098571,8.477700226401636
163.49787748,55.65295175,-53.77093757,-1.44744322,33.49972853,-35.76259618,0.0317083513267666,-2.170265407098753,-27.92621400036221,-8.53482501237749,8.566533363704258
162.71679978,55.84821566,-54.29042645,-2.66662255,33.81728404,-36.74537223,0.0347067789999813,-2.1668574089589354,-26.699416833144696,-8.610081061947495,8.644787840947476
161.95031763,56.01155631,-54.7573885,-3.87638361999998,34.08538384,-37.66707397,0.0373288228369047,-2.164006576814088,-24.43541237937996,-8.675133353808581,8.712462176645486
161.19860312,56.13772394,-55.1702186,-5.07639388999999,34.29754085,-38.51628797,0.0395771386019072,-2.1618045362611493,-23.258002794013244,-8.72998188796075,8.769559026562657
160.45252986,56.23015627,-55.55682767,-6.27615607000001,34.4784439,-39.36831125,0.0414573603483232,-2.1601912877673595,-24.787785628705983,-8.774626664404005,8.816084024752328
159.73641315,56.29397368,-55.87184317,-7.46212485999999,34.60160043,-40.12791571,0.0429769718905362,-2.159077463842765,-30.472494044713194,-8.809067683138343,8.852044655028878
159.02002564,56.30673268,-56.15911104,-8.64439381,34.67344078,-40.86046007,0.0441442453804701,-2.1588547772835023,-28.62670887697316,-8.833304944163764,8.877449189544235
158.31160139,56.27562889,-56.41098207,-9.81999995000001,34.69466331,-41.56045018,0.0449672766623682,-2.159397640828851,-28.323358435673462,-8.84733844748027,8.892305724142638
157.63696503,56.21929013,-56.60817831,-10.98648179,34.66412806,-42.20402949,0.0454531406877381,-2.1603809376873424,-30.99617485078809,-8.85116819308786,8.896621333775599
156.94392821,56.09500321,-56.77644175,-12.14070809,34.58276853,-42.81547884,0.045607184402347,-2.162550153658505,-30.26464452942968,-8.844794180986533,8.890401365388879
156.29756603,55.95425258,-56.88796228,-13.28543899,34.4484751,-43.36772397,0.045432469090976,-2.1650067155762613,-33.56151389058315,-8.82821641117629,8.873648880267266
155.62950214,55.74097389,-56.96895577,-14.41347514,34.26396739,-43.88722697,0.0449293690870601,-2.168729130941102,-32.2495010226298,-8.801434883657132,8.846364252744191
154.99124495,55.49692172,-57.00228886,-15.53010157,34.02782536,-44.35954222,0.0440953289897907,-2.1729886448542386,-30.38721202147876,-8.764449598429056,8.808544927418847
154.36027201,55.20216854,-56.99684445,-16.63092527,33.73894022,-44.79069552,0.0429247773457939,-2.1781330583259617,-31.58506115772841,-8.717260555492064,8.760185332837858
153.74686503,54.86548496,-56.94604542,-17.71510482,33.39982077,-45.17167629,0.0414091912554824,-2.184009295334364,-32.55798971325774,-8.65986775484492,8.701276946100402
153.14903025,54.48239412,-56.85502523,-18.78234734,33.00795774,-45.49930907,0.0395373029926078,-2.1906954918265944,-34.94907333519315,-8.536199098112917,8.575736401105525
152.55547622,54.04750466,-56.72717882,-19.83159456,32.56169345,-45.80411045,0.0372954362897296,-2.1982857447858146,-33.28939786157559,-8.39468582346754,8.43198125975727
151.96897781,53.56237626,-56.5410197,-20.85193723,32.07988456,-46.04207819,0.0346679571563262,-2.2067528326607464,-30.01879396034024,-8.236514038181715,8.271181995338042
151.40438765,53.03879016,-56.31411752,-21.85588384,31.54524829,-46.23688277,0.0316378223159849,-2.215891134023423,-30.357220283612207,-8.03639608586729,8.068033908183274
150.85470957,52.47036338,-56.04018455,-22.83478516,30.96303519,-46.37526214,0.028187207262003,-2.2258120528909324,-31.061731162829176,-7.8145217596080325,7.842708966870036
150.31774752,51.8561416,-55.71930093,-23.78801298,30.33536618,-46.4592528,0.0242981952966713,-2.2365322452893928,-29.861269268698365,-7.574605582483437,7.598903777780108
149.79716898,51.20037989,-55.35636443,-24.7192446,29.65978748,-46.47860649,0.0199535086855176,-2.2479774462374014,-28.143133991767044,-7.308167238008835,7.328120746694353
149.29024271,50.50240057,-54.94326046,-25.61918798,28.94086452,-46.4600126,0.0151372632076607,-2.2601594834822323,-25.58517245873304,-7.023933567828828,7.039070831036488
148.80462539,49.76914812,-54.47517105,-26.48856749,28.18713665,-46.36986777,0.0098357279053418,-2.272957152983047,-24.90321123346905,-6.73843080114611,6.748266529051452
148.33973216,49.0020673,-53.95687175,-27.32843275,27.39665149,-46.21725476,0.0040380726986912,-2.286345238920945,-23.763762559321226,-6.444904490638392,6.448942563337083
147.89287127,48.19523146,-53.38844765,-28.13136238,26.564372,-46.00278157,-0.0022629122977729,-2.30042718085204,-21.734574703105025,-6.143856752077867,6.141593839780094
147.46991535,47.3655777,-52.77917857,-28.91077394,25.70453171,-45.7409657,-0.0090701405160407,-2.31490737061559,-20.65432759720487,-5.846319588364418,5.837249447848377
147.06683034,46.49678486,-52.11554705,-29.64490887,24.81871883,-45.4202762,-0.0163816090888768,-2.3300706661913426,-18.36233678886856,-5.556451924749981,5.5400703156611035
146.69329378,45.61074752,-51.41102622,-30.35140266,23.89539597,-45.03921605,-0.0241898473931049,-2.3455349350699555,-18.73700661938038,-5.269640066896151,5.245450219503046
146.33431973,44.69312982,-50.67185986,-31.03143025,22.93209516,-44.58494365,-0.0324814440820537,-2.3615503852095325,-17.22520591197707,-4.99441438615222,4.961932942070167
145.99832822,43.7485622,-49.90309292,-31.66861394,21.94532886,-44.1148788,-0.0412366603106358,-2.378036200186259,-13.781643372530183,-4.714369309968278,4.673132649657642
145.69305814,42.79078162,-49.08689594,-32.2713679,20.94602629,-43.57675315,-0.0504291346790271,-2.39475262481892,-11.435067391838416,-4.435273840938591,4.384844706259564
145.4090494,41.80741388,-48.2448129,-32.83355786,19.92842244,-43.01426194,-0.0600256836805904,-2.4119156296398154,-6.5618149049528895,-4.165526871875051,4.10550118819446
145.15946969,40.82291531,-47.3716661,-33.36783643,18.88982306,-42.40260563,-0.0699861999120696,-2.429098371167492,-5.792761749998654,-3.899035656017758,3.8290494561056883
144.93195337,39.82866913,-46.48471983,-33.87548157,17.81995117,-41.74351081,-0.0802636490490086,-2.446451240583867,-7.660710853931718,-3.6399065227915455,3.5596428737425367
144.73091414,38.82185892,-45.57225564,-34.34263559,16.74761719,-41.06168717,-0.0908041656626682,-2.464023393691063,-2.730363411229675,-3.3905641767103227,3.2997600110476544
144.55501238,37.80603174,-44.64093034,-34.77325176,15.67127468,-40.35847743,-0.101547247232389,-2.481752922613312,1.6653914269237902,-3.1595353288952737,3.057988081662885
144.41285225,36.8051587,-43.69870065,-35.18235612,14.57453602,-39.61135842,-0.112426045053331,-2.499221452555757,0.5856731557773998,-2.9353067108650293,2.8228806658116983
144.28724021,35.79293634,-42.76141522,-35.5553435,13.47244893,-38.87057796,-0.123367750071535,-2.5168880655000647,3.1490644081166863,-2.7207309159314974,2.5973631658599623
144.19172487,34.79181414,-41.81374528,-35.89816469,12.37499571,-38.10401424,-0.134294070951028,-2.534360944104874,2.221552810377503,-2.5147885535448107,2.380494482593783
144.11625462,33.79788375,-40.88546847,-36.21642461,11.27404114,-37.34973671,-0.145121800779696,-2.5517083019460056,10.586109573078597,-2.3272383328587707,2.1821165320790747
144.03849797,32.79119814,-39.97730615,-36.51246273,10.19153766,-36.59793315,-0.155763467551903,-2.5692782803729526,22.50374828577595,-2.149543715429864,1.9937802478779612
144.04218005,31.8634851,-39.07074007,-36.77840489,9.10056083000001,-35.85716305,-0.166128061943354,-2.5854699274346387,15.2278249360549,-1.9755473020036671,1.809419240060313
144.0332006,30.91951912,-38.20154935,-37.02171216,8.03892254000001,-35.14722199,-0.176121834014384,-2.601945241812454,16.0012920286956,-1.8043685443980493,1.6282467103836653
144.05587964,30.01633546,-37.36671817,-37.25026446,6.97824900000001,-34.44429454,-0.185649147785305,-2.617708770429666,24.711685782659032,-1.6374314697666648,1.4517823219813597
144.09870709,29.13952075,-36.56644765,-37.45680516,5.96358709999999,-33.79307304,-0.194613378423513,-2.633012074049085,26.539087397390304,-1.4730308764863282,1.2784174980628151
144.17109744,28.31077335,-35.82678766,-37.65163714,4.95558052999999,-33.17480814,-0.202917831251052,-2.647476444846428,27.973919084804955,-1.3194852569125144,1.1165674256614624
144.26185815,27.51158015,-35.11573776,-37.82356261,3.99458069,-32.60371877,-0.210466655513405,-2.661424997545978,30.230902079009248,-1.1727544321401246,0.9622877766267197
144.377728,26.76548999,-34.48445265,-37.98392338,3.04893173,-32.07991563,-0.217165719366442,-2.674446727354709,31.413025798681105,-1.0348779377330137,0.8177122183665717
144.51636038,26.05684986,-33.88465524,-38.12624804,2.15987624,-31.61129169,-0.222923406648556,-2.6868148308349697,33.04424367884806,-0.9087757699063608,0.6858523632578047
144.67410797,25.40019001,-33.37229256,-38.25460916,1.28516604,-31.19229145,-0.227651291889007,-2.698275707283122,35.57087306116369,-0.7887860404086602,0.5611347485196532
144.85523963,24.79144914,-32.92112989,-38.36811214,0.462113319999997,-30.84445798,-0.2312646488663,-2.7089002397560766,35.1361342337686,-0.6722351187694415,0.44097046990314154
145.05755075,24.23869612,-32.55307797,-38.47071696,-0.315892440000002,-30.57734664,-0.233682744440794,-2.7185475999054187,30.39863171077517,-0.5583703219411967,0.3246875775004027
145.27651222,23.72736364,-32.24506591,-38.55677296,-1.05568765,-30.36229608,-0.234828867534472,-2.7274720352538067,27.99104600075708,-0.4492612249750823,0.21443235744061032
145.50680626,23.25137356,-31.99883328,-38.62379893,-1.76150474,-30.18645903,-0.234630074800915,-2.735779629356638,31.09301095368,-0.3443029114586426,0.10967283665772762
145.76037915,22.82365502,-31.81496046,-38.6698023,-2.42626731,-30.0655078,-0.233016695819253,-2.743244726151461,34.39822822465022,-0.24513892322437142,0.012122227405118424
146.02143313,22.44220083,-31.7099291,-38.71205764,-3.04097253,-30.0143044,-0.229921685725815,-2.749902357712489,30.639152044336093,-0.1618552196243752,-0.0680664661014398
146.31716775,22.11703373,-31.64395506,-38.73935748,-3.59328415,-29.99181338,-0.225279947639557,-2.7555775942266503,27.250073448130685,-0.08741453336202477,-0.13786541427753224
146.5953579,21.80857751,-31.65514337,-38.7452399,-4.15479878999999,-30.02446406,-0.219027803622762,-2.7609611708639066,30.358187196020125,-0.025213217459960593,-0.1938145861628014
146.90648299,21.56654386,-31.70397641,-38.74744304,-4.64791651,-30.07922701,-0.211102868494222,-2.7651854549570265,30.31815108831992,0.028061736255998268,-0.23916460475022028
147.22313339,21.34889379,-31.76523188,-38.73905864,-5.10522977,-30.13414538,-0.201444664394258,-2.768984165295722,30.678865266131616,0.06896554865098746,-0.2704102130452455
147.5625029,21.1897642,-31.84459645,-38.73663621,-5.50379277,-30.2271454,-0.189996401286925,-2.7717615005785707,26.06702121329185,0.1002345942198345,-0.29023099550675946
147.90692425,21.06498702,-31.92585021,-38.72957162,-5.86815158,-30.28459309,-0.176708433566201,-2.7739392732009245,22.31295238261044,0.12054292305994652,-0.29725135662614754
148.24422582,20.96233757,-31.9953826,-38.6893189,-6.23012641,-30.232263,-0.16154397780279,-2.775730844078786,30.23722715221222,0.12871282763583108,-0.2902568054386211
148.59603445,20.90892405,-32.03040671,-38.67627108,-6.52537862,-30.19175505,-0.14448773184499,-2.776663085867866,29.1397309573016,0.12473112313519424,-0.2692188549801843
148.96066263,20.90815749,-32.01639413,-38.67321578,-6.74924631,-30.08304546,-0.125549873399767,-2.77667646486378,21.3915633998818,0.10975877924795918,-0.23530865264772619
149.30792677,20.91981944,-31.99579727,-38.64614768,-7.00661531999999,-29.90672018,-0.10474303777402,-2.776472925439077,23.3048579031081,0.08194974384982225,-0.18669278162384223
149.66154304,20.97654204,-31.91435857,-38.63897035,-7.19331925,-29.66223669,-0.0820231271164484,-2.7754829293087853,19.822156355182585,0.04374012589524278,-0.12576325301169117
150.00243845,21.06424183,-31.80784432,-38.65126338,-7.32238667,-29.38534302,-0.0572265028733316,-2.7739522792199773,10.636739829337216,-0.0038093305666965184,-0.053417172306635084
150.34296534,21.15849918,-31.64688786,-38.62443871,-7.49808154,-28.94632595,-0.0300440578731064,-2.7723071781182727,8.275595585387485,-0.06294887715365206,0.032904819280545665
150.66818893,21.26960825,-31.46912137,-38.61370015,-7.62779946,-28.48158159,-4.50463867992429e-05,-2.770367959017944,7.210033679805328,-0.132412854203033,0.13236780781623375
150.98413329,21.38787199,-31.27683986,-38.59380086,-7.7550031,-27.94724875,0.0332357238400086,-2.7683038673692213,0.5509847368934118,-0.20946462583153255,0.24270034967154114
151.2871336,21.51628512,-31.07328654,-38.57659498,-7.85923287,-27.3681191,0.0701370773386548,-2.76606263544793,-2.9146021123871435,-0.2976165225113291,0.3677535998499839
151.58503934,21.62040171,-30.85324168,-38.50835416,-8.02715193,-26.65434267,0.11068804851554,-2.7642454581464806,-3.738716914591933,-0.38761789638551003,0.49830594490105
151.88059098,21.74626255,-30.63130452,-38.44876522,-8.15357393,-25.92199924,0.154490278542586,-2.762048772089155,-8.692601867585914,-0.48366736214097833,0.6381576406835643
152.16986094,21.83151016,-30.38230127,-38.32401009,-8.3583325,-25.03130483,0.200714494176007,-2.760560920615199,-5.971401434927692,-0.5845710734179004,0.7852855675939074
152.46637249,21.92643504,-30.12905674,-38.17973081,-8.55426894999999,-24.08028146,0.248201378614107,-2.7589041689171383,-5.182456762495846,-0.6879294332437854,0.9361308118578924
152.76733185,22.008405,-29.85722005,-37.99221092,-8.77566542,-23.02352638,0.295620147933354,-2.7574735232274104,-9.603002257341233,-0.7940443890570832,1.0896645369904372
153.07672264,22.07691424,-29.56581003,-37.75494878,-9.02387993,-21.85426131,0.341633695869228,-2.756277811421372,-10.706350541225262,-0.9064034856962603,1.2480371815654883
153.39666559,22.13027869,-29.25241268,-37.46299274,-9.29952895,-20.56664271,0.38504424444428,-2.755346426065356,-10.8827806393208,-1.0260017861669604,1.4110460306112405
153.7285236,22.16605057,-28.91481504,-37.11115952,-9.60320969,-19.15536114,0.424906969540234,-2.754722088979727,-14.008146966868471,-1.1479132214725918,1.5728201910128257
154.08380151,22.18979864,-28.54138611,-36.69711291,-9.92935097,-17.62354164,0.460593917512531,-2.754307606967233,-18.96310355201436,-1.267192329423891,1.727786246936422
154.43422115,22.17492613,-28.15013881,-36.20888614,-10.29267907,-15.95141867,0.491796071545411,-2.754567181234769,-13.612986970907848,-1.3858010048477802,1.8775970763931913
154.78705786,22.14066801,-27.74982885,-35.65756065,-10.67648084,-14.15880424,0.518468626275401,-2.755165098224312,-11.62294335917302,-1.4956083163281375,2.0140769426035385
155.17463788,22.10580502,-27.3163591,-35.03517302,-11.0704097,-12.26019157,0.540742959546723,-2.7557735721869023,-18.18352431634196,-1.6090440377046273,2.1497869972513506
155.54749444,22.02494282,-26.85762404,-34.35206159,-11.48908167,-10.23949047,0.558835566388111,-2.7571848838173083,-13.209182359186222,-1.7237991880238064,2.2826347544119177
155.93265957,21.93249999,-26.3829994,-33.60737998,-11.91338113,-8.12877165,0.572977244890467,-2.7587983155706697,-4.930487069043643,-1.8312110390297922,2.4041882839202593
156.32726066,21.83353459,-25.90908763,-32.80853881,-12.33727593,-5.95242189,0.583377978115636,-2.760525587646223,-4.391311229867689,-1.9300170567947066,2.5133950349103427
