thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.49082656,25.40249132,-42.42526697,-50.8714812,1.77664331,-33.73914344,1.0472401139367,-2.698235541846513,-1.1812004405165055,-4.6135313090530845,5.660771422989784
141.06172955,25.38670546,-41.82779121,-49.93158655,1.27607367000001,-31.55267542,1.06518918392368,-2.698511057078772,-0.5041034478647788,-4.4814242821827746,5.546613466106455
141.6560577,25.36753571,-41.2293926,-48.93447515,0.732161009999999,-29.31403166,1.07912657744224,-2.698845632333056,4.244080490156676,-4.351625714047227,5.430752291489467
142.27861668,25.35224544,-40.5939455,-47.87414865,0.138059589999997,-27.00458361,1.08927806587807,-2.6991124978880747,6.165581531525355,-4.224135604646441,5.313413670524511
142.93992607,25.35689689,-39.9642248,-46.7549607,-0.51030913,-24.67791667,1.09586738461635,-2.6990313147705827,-0.1767198227531352,-4.098953953980416,5.194821338596766
143.61456834,25.3531116,-39.32803564,-45.58376139,-1.21119542,-22.33226311,1.09908803925388,-2.699097380544225,-0.8838731304505743,-3.9760807620491545,5.075168801303034
144.30325366,25.34524554,-38.69797299,-44.36104734,-1.96877936,-19.99084768,1.09909375674309,-2.699234669190385,0.7722191822168156,-3.855516028852654,4.9546097855957445
145.01770975,25.34891354,-38.05181892,-43.0849637,-2.78983177999999,-17.64734359,1.0959994498038,-2.6991706505134214,-1.201001200876739,-3.737259754390916,4.833259204194716
145.73179354,25.33801868,-37.39984698,-41.76093845,-3.67580537,-15.31357426,1.0898842187414,-2.6993608016919657,3.3465361956741546,-3.6213119386639394,4.71119615740534
146.46648449,25.33783425,-36.75533764,-40.39052005,-4.62466019,-13.01349537,1.08079651261958,-2.699364020602705,0.5519725932456865,-3.507672581671725,4.588469094291305
147.22007279,25.34996606,-36.11000072,-38.97808816,-5.63511285,-10.7523136,1.06876615371943,-2.699152280573979,-6.998381092069295,-3.3963416834142723,4.4651078371337025
147.94819814,25.32991753,-35.47022491,-37.52837653,-6.70899398,-8.50512597,1.05382465313415,-2.699502193432664,-6.550318421165713,-3.2873192438915817,4.341143897025732
148.69050007,25.32181567,-34.8358263,-36.04587347,-7.83949278,-6.30760896,1.03602597559982,-2.699643597565199,-6.810075773748814,-3.180605263103653,4.216631238703473
149.40193303,25.28447025,-34.20324547,-34.53709521,-9.02047671,-4.11532426,1.01545762960813,-2.7002953981047395,-10.251973269093106,-3.0761997410504858,4.0916573706586155
150.11883708,25.25464642,-33.59147945,-33.00792152,-10.23737885,-1.97027889,0.992240925046513,-2.700815922133794,-12.377581839837504,-2.974102677732081,3.966343602778594
150.78336766,25.18028349,-32.97616739,-31.46415358,-11.51533631,0.158243839999997,0.966527029084218,-2.7021138001037244,-14.624091113186743,-2.874314073148438,3.840841102232656
151.45584814,25.11655885,-32.37369388,-29.90836552,-12.810666,2.26832769,0.938492666977215,-2.703226004886373,-21.329078867324824,-2.776833927299557,3.715326594276772
152.05209336,24.99230686,-31.79292407,-28.35522874,-14.14194674,4.35295668,0.908333507311721,-2.705394611214028,-14.74148544931886,-2.681662240185438,3.589995747497159
152.62976571,24.85626466,-31.22474686,-26.80209007,-15.48793716,6.42236257,0.876257499319731,-2.7077689955256843,-13.301658629605306,-2.5887990118060804,3.4650565111258116
153.20808901,24.71986774,-30.66182591,-25.24093961,-16.85268737,8.49313013,0.842486843533834,-2.710149570869264,-22.08735286883368,-2.498244242161485,3.340731085695319
153.69805178,24.51975758,-30.12353375,-23.71286534,-18.21144013,10.52675331,0.807268232531819,-2.713642152027956,-13.263521440123329,-2.4099979312516515,3.2172661637834707
154.19404007,24.32087741,-29.59456169,-22.1800604,-19.58190856,12.55320508,0.770879612165817,-2.717113265811382,-6.415893162183828,-2.3240600790765797,3.0949396912423968
154.67601526,24.10725612,-29.07490084,-20.65187331,-20.9519534,14.56790608,0.733627476011141,-2.7208416606742403,-8.226373809820942,-2.2404306856362703,2.9740581616474113
155.14994048,23.88512672,-28.54903017,-19.12998031,-22.31455034,16.5914934,0.695839741291747,-2.72471855006972,-7.929598023816986,-2.159109750930723,2.85494949222247
155.61187697,23.64762101,-28.04456934,-17.61382948,-23.66651933,18.57370249,0.657861571190009,-2.7288638067015065,-5.787569395474534,-2.080097274959937,2.737958846149946
156.07190874,23.40394278,-27.54122244,-16.10008488,-25.00079353,20.54248536,0.620049229339059,-2.733116794130438,-3.732760105852329,-2.003393257723913,2.623442487062972
156.53152076,23.15482557,-27.03986317,-14.58712632,-26.31095867,22.48904979,0.582745253234424,-2.73746470966832,-2.913464157727752,-1.9289976992226512,2.5117429524570754
156.98808509,22.9013717,-26.53740942,-13.07641575,-27.58797649,24.41324853,0.546242697608807,-2.7418883142017423,-2.016656392176408,-1.856910599456151,2.403153297064958
157.44458267,22.64533721,-26.03636178,-11.56437921,-28.82561065,26.30333342,0.510773078372882,-2.7463569590509067,-1.5479063336476528,-1.7871319584244127,2.2979050367972946
157.89729299,22.38724603,-25.53221242,-10.05117809,-30.01449327,28.16063249,0.476522000198224,-2.750861499912264,-1.4032831158461434,-1.7196617761274369,2.196183776325661
158.34724941,22.12698,-25.03733104,-8.53558966,-31.14858489,29.96164821,0.443642573664997,-2.755403999066858,1.0421500589918864,-1.654500052565223,2.09814262623022
158.79771231,21.86508014,-24.54781634,-7.01738018999998,-32.22549323,31.70541352,0.412258683357121,-2.7599750139343704,4.2281945033062485,-1.59164678773777,2.003905471094891
159.25336991,21.61459387,-24.04684311,-5.49777212999999,-33.23779807,33.40885644,0.382470335705342,-2.76434682407691,4.602387858949619,-1.5311019816450795,1.9135723173504215
159.73527076,21.36714002,-23.53023868,-3.96328989,-34.19214959,35.05488004,0.354357658494271,-2.768665708506146,8.53826240182709,-1.4728656342871513,1.8272232927814223
160.20096724,21.12857748,-23.03448353,-2.44808461,-35.07145499,36.62459382,0.327975341280765,-2.772829410301067,6.010908707887452,-1.4169377456639847,1.7449130869447496
