thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.08527375,29.61098398,-41.838722,-47.89303486,0.177371750000002,-27.26905051,1.03383201311411,-2.624783488383498,-3.447217258889524,-4.462466108712447,5.496298121826557
144.53096348,29.6205693,-41.31732412,-47.1245051,-0.15678711,-25.23280953,1.06161200868166,-2.624616192989641,-2.2302602580071,-4.3812067477592285,5.4428187564408885
144.99444286,29.62027907,-40.79943644,-46.25019047,-0.609215659999997,-23.103349,1.08583768261416,-2.624621258458729,2.841280830514492,-4.300992962781202,5.386830645395362
145.48811393,29.62696149,-40.26535428,-45.34547699,-1.05408119,-20.9480978,1.10662218385594,-2.6245046282277285,6.265883858311838,-4.221824753778369,5.328446937634309
146.0172243,29.6458535,-39.71286457,-44.38530504,-1.5391176,-18.75830439,1.12410187447257,-2.6241749004509085,5.2875028941912205,-4.143702120750729,5.267803995223298
146.57145891,29.66925455,-39.13858944,-43.37273343,-2.06755894,-16.544659,1.13841815601584,-2.6237664750799845,5.976441945803046,-4.0666250636982815,5.205043219714121
147.15302018,29.70172309,-38.58110805,-42.30973499,-2.64829053,-14.34868432,1.14969806936396,-2.623199792153669,1.0829785461874408,-3.9905935826210266,5.140291651984986
147.75847306,29.7457901,-38.00822482,-41.2038186,-3.26927851,-12.17257528,1.15804116135868,-2.6224306777376603,-4.441014716300984,-3.915607677518965,5.073648838877645
148.35604772,29.76379769,-37.42914634,-40.0452597,-3.97126977000001,-9.99058715,1.16351069513359,-2.62211638600181,2.854281788113866,-3.8416673483920962,5.005178043525686
148.97781069,29.79688051,-36.85275774,-38.8485746,-4.72219571,-7.85768286,1.16612715970268,-2.621538981866966,-1.25808393938609,-3.7687725952404203,4.934899754943101
149.62427129,29.84222612,-36.252514,-37.61517745,-5.52289142,-5.73878589,1.16586585986472,-2.620747551671141,-10.800141044571276,-3.696923418063937,4.862789277928657
150.22176927,29.84076263,-35.70834243,-36.34836693,-6.40976171,-3.70692875,1.16266793053921,-2.6207730943902106,-6.750451835841886,-3.626119816862647,4.788787747401857
150.84871462,29.8587743,-35.14202937,-35.05459598,-7.34228409,-1.69755517999999,1.15646594161225,-2.6204587314449284,-13.029989404875764,-3.55636179163655,4.7128277332488
151.44692405,29.84596751,-34.58050007,-33.73765794,-8.33545089,0.284060770000004,1.14721160146715,-2.620682252097039,-14.985459789480515,-3.4876493423856454,4.634860943852796
152.01082958,29.80066614,-34.02434657,-32.40843209,-9.37892403,2.23231463,1.13489549732758,-2.621472910159204,-13.211201705143338,-3.419982469109934,4.554877966437514
152.59437601,29.76531203,-33.47665077,-31.06141584,-10.47023405,4.14532794,1.11955725145678,-2.622089955782816,-20.28730929011236,-3.353361171809415,4.472918423266195
153.10172656,29.66686337,-32.93974954,-29.72298034,-11.59129044,6.02933030000001,1.1012894823063,-2.6238082090439927,-14.417767015646454,-3.2877854504840895,4.38907493279039
153.61982076,29.56841883,-32.4071937,-28.37625964,-12.74928052,7.89532042999999,1.08023720314943,-2.625526390397604,-10.517308693946958,-3.2232553051339567,4.303492508283387
154.12448314,29.45045288,-31.87721008,-27.02884399,-13.93653012,9.75491369,1.05659099308256,-2.6275852846303467,-13.337306979579466,-3.1597707357590163,4.2163617288415765
154.61510203,29.31126589,-31.35124156,-25.67972499,-15.1465076,11.60119199,1.03057688819663,-2.6300145558817865,-10.842615377262277,-3.0973317423592697,4.1279086305559
155.102487,29.15762525,-30.82611363,-24.33245772,-16.3731524,13.44617576,1.00244795804377,-2.6326960909146586,-8.763607097534987,-3.0359383249347154,4.038386282978485
155.5922522,28.99198934,-30.29196062,-22.98446562,-17.6130766,15.30734134,0.972476400078108,-2.635586982903696,-7.41539784623324,-2.975590483485354,3.948066883563462
156.08377954,28.81458585,-29.76373194,-21.63541887,-18.8588403,17.15326193,0.94094448696739,-2.638683257908724,-6.146019881274611,-2.9162882180111858,3.8572327049785757
156.58064169,28.63022569,-29.23455779,-20.28650529,-20.1058314,19.00077266,0.908135291885005,-2.6419009497102275,-1.382218737111529,-2.85803152851221,3.766166820397215
157.08472041,28.43633235,-28.69597288,-18.93470061,-21.35002312,20.85320186,0.874318648312821,-2.645285026890917,-4.017425052169621,-2.8008204149884275,3.6751390633012484
