thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.92673805,28.62700816,-15.24223296,51.17292028,-3.05217513999999,31.62335559,-0.213012114219383,-2.6419571062025096,69.17094476558638,6.0779522845487906,-6.290964398768174
188.30648646,28.8462406,-17.15212071,50.33431907,-2.61774701,29.27941699,-0.202227607453274,-2.6381307782973287,104.98452680317791,5.407093812428982,-5.609321419882256
187.8473184,29.2636332,-19.04621744,49.38588955,-2.14591758999999,26.85440853,-0.191637799571151,-2.6308459031538685,133.4743006376815,4.750334572829237,-4.941972372400388
187.54725474,29.88622251,-20.91006602,48.32005519,-1.62578868,24.33820025,-0.181373201824867,-2.619979669806649,109.67982202886084,4.107674565749557,-4.289047767574424
187.33896376,30.66500965,-22.75162527,47.15426525,-1.04822980999999,21.80051085,-0.171579657468553,-2.606387270041459,79.74948833634699,3.479113791189941,-3.650693448658494
187.17714437,31.55462351,-24.55122587,45.90595491,-0.417583730000004,19.22013194,-0.162435770346286,-2.5908605791130834,55.01230503863752,2.8646522491503896,-3.027088019496676
187.04418394,32.52331701,-26.29879166,44.60874985,0.256955849999997,16.6682554,-0.154154453886434,-2.5739536880954152,34.909548608945684,2.2642899396309026,-2.4184443935173365
186.89408933,33.5382218,-27.98941542,43.27246908,0.979044120000005,14.16059641,-0.146944852638723,-2.556240257915654,23.09025745426574,1.67802686263148,-1.824971715270203
186.70378638,34.58164135,-29.61847687,41.90773344,1.74891884999999,11.71399104,-0.140945412690003,-2.5380291512884767,14.404895212427604,1.1058630181521218,-1.2468084308421248
186.48588263,35.65411752,-31.174208,40.52793486,2.55771645000001,9.33411856999999,-0.136172006252646,-2.519310910972798,4.756299719042012,0.547798406192828,-0.6839704124454741
186.15974007,36.72249966,-32.68195621,39.12060925,3.42896380000001,7.03631549,-0.132515442832598,-2.5006641249602954,0.2955976887708544,0.003833026753598645,-0.13634846958619665
185.76400492,37.79726483,-34.12763839,37.70191912,4.34542689999999,4.81717774000001,-0.129775566974839,-2.481905934058038,-0.6475747483714045,-0.5260331201655664,0.39625755319072736
185.28659436,38.86505162,-35.53887065,36.27293609,5.3065756,2.66152437,-0.127700053107585,-2.463269538863237,-0.4838995164391235,-1.041800034564667,0.9140999814570819
184.74233738,39.93670181,-36.90261431,34.8367049,6.30836021,0.569613940000004,-0.12601568017227,-2.444565714618115,-1.7543142069698092,-1.5434677164437032,1.4174520362714331
184.13052342,41.00483104,-38.2316667,33.39537814,7.34755507000001,-1.46828401,-0.124452177217505,-2.4259233427178226,-4.864223898657372,-2.031036165802674,1.9065839885851692
183.45777681,42.06608731,-39.52818422,31.95132092,8.41768799,-3.45660274,-0.122759064776106,-2.4074009265988887,-5.131159790452422,-2.5045053826415815,2.3817463178654754
182.74071197,43.11674051,-40.79890331,30.50862659,9.50642161,-5.38678788,-0.120716267158475,-2.389063568962274,-2.943640900490152,-2.9638753669604254,2.8431590998019503
181.96455986,44.16607343,-42.03642597,29.06534367,10.63679541,-7.28922078,-0.118139822757821,-2.370749254558708,-5.504710864925322,-3.409146118759204,3.291006296001383
181.16897925,45.21178416,-43.2604303,27.62063989,11.77792971,-9.15616631,-0.114884463719622,-2.352498159296774,-17.65630921854111,-3.840317638037919,3.7254331743182973
180.32575962,46.23451988,-44.46652568,26.17818683,12.9367036,-10.99194692,-0.110844342763407,-2.33464805360502,-20.05700785932429,-4.257389924796569,4.146545582033162
179.43449624,47.20566461,-45.63888675,24.7532137,14.09285879,-12.772888,-0.105952203789296,-2.3176983805531286,-7.378477151238627,-4.6603629790351535,4.554410775245858
178.54811364,48.18804814,-46.79759324,23.32435893,15.2632709,-14.53831056,-0.100177088971774,-2.300552553437264,-4.725187479786008,-5.0492368007536745,4.9490597117819
177.65162082,49.1572695,-47.93554329,21.89895639,16.44020533,-16.27697477,-0.0935210027875793,-2.283636449524607,-9.034058082439955,-5.42401138995213,5.330490387164551
176.75091839,50.11450307,-49.05263133,20.47551973,17.620819,-17.99164076,-0.0860150162817998,-2.2669295720174865,-9.84269355951195,-5.7846867466305225,5.698671730348723
175.84819632,51.05711305,-50.14555004,19.05479807,18.80069696,-19.6785029,-0.0777151631945244,-2.250477924304329,-10.79589814916293,-6.131262870788851,6.053547707594327
174.94589013,51.98456352,-51.21740787,17.63536724,19.97667506,-21.34482523,-0.0686983609180611,-2.2342908599536604,-12.621198387470224,-6.463739762427115,6.3950414015090535
174.04468261,52.89510066,-52.26193099,16.21520469,21.14528514,-22.97908201,-0.0590584919582748,-2.218398988898968,-15.27945352065796,-6.782117421545315,6.72305892958704
