thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.34965504,25.70363002,-21.73256925,-1.02722718000001,-31.30014546,34.031332,0.386417405779298,-2.6929796800263373,0.7069752841237786,-2.5423255323232206,2.9287429381025185
162.85701738,25.47133568,-21.21929663,0.259307540000009,-31.79822196,35.11631149,0.358295944491234,-2.6970339810930843,0.8254168178201127,-2.504103314236258,2.8623992587274922
163.35536928,25.24293675,-20.7187362,1.53418661999999,-32.24325677,36.12295419,0.331717037793978,-2.701020294429616,3.0099791200122183,-2.4658577603187117,2.7975747981126897
163.84098822,25.01212892,-20.21699326,2.80466894,-32.62640242,37.09290813,0.306699167884781,-2.7050486510025,3.3873542108908694,-2.4275888705705815,2.7342880384553627
164.33652667,24.79948939,-19.73117829,4.05897942000001,-32.96318914,37.9565302,0.283252194201554,-2.708759910920893,0.9757280636701892,-2.389296644991868,2.672548839193422
164.80035511,24.57233027,-19.25397031,5.30381807000001,-33.23701711,38.77453915,0.261376253512461,-2.7127245854908257,3.5071902626615525,-2.35098108358257,2.6123573370950313
165.27223039,24.36163254,-18.77853346,6.53744098000001,-33.45543733,39.53350423,0.241061948761467,-2.716401954605804,4.138168675158482,-2.312642186342689,2.553704135104156
165.73236655,24.15262634,-18.3097617,7.75904943999998,-33.61409307,40.2348763,0.222292054910947,-2.7200498009528857,5.013391953845314,-2.274279953272224,2.496572008183171
166.18242735,23.94748565,-17.83549015,8.96984067,-33.71262554,40.90432459,0.205040783352998,-2.7236301814231987,6.864674908735324,-2.235894384371176,2.4409351677241737
166.64235685,23.76164703,-17.38493423,10.16151851,-33.75798107,41.47549082,0.189265948064984,-2.726873677219561,2.7489651303902463,-2.1974854796392274,2.3867514277042114
167.0834176,23.57267045,-16.9313725,11.33952132,-33.74057131,42.01668301,0.174898100604874,-2.73017194074972,2.814935085462267,-2.121638942803627,2.296537043408501
167.50910993,23.38641813,-16.4759789,12.50147457,-33.66232437,42.52328738,0.161838818485144,-2.7334226569731976,3.9777956061826094,-2.040219750589526,2.20205856907467
167.9366869,23.21398364,-16.04222983,13.64228452,-33.52805166,42.94872044,0.149973331106819,-2.7364322065676947,3.741474534795232,-1.9539478531648327,2.103921184271652
168.33690336,23.03398032,-15.59611522,14.76595454,-33.331278,43.36208364,0.139185084776091,-2.739573857166216,2.839470924076437,-1.8526549018532998,1.9918399866293908
168.74961812,22.8767339,-15.17341294,15.86824602,-33.07911409,43.69238991,0.129363223397746,-2.74231832493219,0.1462254300710341,-1.7480138482492995,1.8773770716470455
169.12034789,22.69781148,-14.74311355,16.94641108,-32.77169297,43.99707344,0.120407001524429,-2.7454411102668264,4.848475792829099,-1.6482941873194106,1.7687011888438395
169.50450297,22.54032197,-14.33075007,18.005237,-32.41032054,44.23081949,0.112226688904206,-2.7481898207536783,4.632952064804741,-1.5504848585506967,1.6627115474549028
169.88332562,22.38942236,-13.90359443,19.0485567,-31.99241833,44.44725782,0.104738729069908,-2.750823515788154,2.7182403542358458,-1.4547885452899403,1.5595272743598483
170.24552257,22.2304549,-13.48245674,20.0650153,-31.53199407,44.60267024,0.0978585437234333,-2.753598021368686,7.893597117338835,-1.3637500425841658,1.4616085863075992
170.62867047,22.09660761,-13.06129291,21.07068593,-31.01856007,44.71972322,0.0914946895221133,-2.755934097274058,5.895233521044929,-1.2851853161600952,1.3766800056822086
171.00717252,21.96581481,-12.63377591,22.05525412,-30.46059735,44.79708036,0.0855469130439284,-2.75821686227196,5.1314791856960085,-1.2127890146820988,1.2983359277260271
171.38699685,21.83757006,-12.21378974,23.0159044,-29.86596917,44.81199705,0.0799078703143377,-2.7604551554078576,6.459976688435454,-1.1466574147391653,1.226565285053503
171.77718217,21.73057593,-11.78175401,23.96375926,-29.21993409,44.80471224,0.0744683941352135,-2.7623225552566644,4.606203148700416,-1.0889907775671301,1.1634591717023437
172.15520896,21.61554545,-11.35172386,24.8779755,-28.54540972,44.73865555,0.0691290882501769,-2.7643302158728136,8.639535131669263,-1.0402316131378786,1.1093607013880555
172.54649984,21.52172865,-10.92448967,25.77465131,-27.82959021,44.62708812,0.0638154535070978,-2.765967627926498,7.08538051929164,-0.9985406780861219,1.0623561315932197
172.94320281,21.44302173,-10.51273152,26.65227502,-27.07295763,44.46143135,0.0584886445765735,-2.7673413228246027,1.6692346419411308,-0.9639148491961924,1.022403493772766
173.31571503,21.35347761,-10.08648677,27.49292703,-26.28723106,44.26522891,0.0531485282399542,-2.768904162544404,7.063963584057476,-0.9359049149373156,0.9890534431772698
173.69086383,21.28006202,-9.6732356,28.30809802,-25.46737475,44.0161024,0.0478304980510269,-2.7701855063121976,5.804809757825602,-0.9128682497726119,0.9606987478236388
174.06474952,21.2257001,-9.27862632,29.10240407,-24.60559475,43.72117111,0.0425964560918332,-2.771134300803903,0.2235086093316241,-0.8951838385346892,0.9377802946265223
174.40526423,21.15036142,-8.88352171,29.84520439,-23.73091955,43.37842723,0.0375199670173737,-2.77244920882401,7.616276516499987,-0.8847432341418259,0.9222632011591996
174.75038104,21.0992032,-8.50432855,30.56433154,-22.82465669,42.99346592,0.0326699900192505,-2.7733420882024693,9.079916608536465,-0.8773295367760346,0.9099995267952852
175.09002841,21.06429887,-8.14955045,31.26231354,-21.88271848,42.56968934,0.0280966048277071,-2.7739512836841724,4.863220334345719,-0.8742202802878366,0.9023168851155438
175.4101588,21.02473039,-7.79837183,31.9176366,-20.92859182,42.11289066,0.0238187854004274,-2.774641883940182,6.693746088446417,-0.8753041885801789,0.8991229739806063
175.7262378,21.00610052,-7.45221738,32.54400205,-19.94814269,41.6386243,0.0198189849523127,-2.7749670365109003,7.167580291080888,-0.8795681593299827,0.8993871442822954
176.03383093,20.98860992,-7.12906367,33.13578276,-18.9625791,41.12454008,0.0160492325129051,-2.7752723050690498,8.478713513082603,-0.888840940350149,0.9048901728630542
176.33432473,20.98896938,-6.81327004,33.69720418,-17.95698115,40.59935702,0.0124461179498621,-2.77526603130852,8.956841225669088,-0.90392070960578,0.916366827555642
176.62446365,21.0010689,-6.51005157,34.22600413,-16.9394331,40.06134164,0.0089498290911616,-2.7750548548466094,5.12928356150244,-0.9202202827544967,0.9291701118456583
176.90633527,21.02315716,-6.22658591,34.72120806,-15.91754396,39.50555356,0.0055214614553348,-2.774669341983573,7.792135891935281,-0.9477962373872015,0.9533176988425364
177.17472909,21.04291651,-5.94865787,35.17650687,-14.9037119,38.948909,0.0021533704637292,-2.774324476268019,11.23493048651003,-0.9728774507039175,0.9750308211676467
177.43630545,21.10199059,-5.71197544,35.61058281,-13.86099873,38.37988454,-0.001127675090263,-2.773293439069432,8.033975694399231,-1.0167785863398813,1.0156509112496184
177.69175993,21.14913553,-5.46494689,36.00576268,-12.8497459,37.82948772,-0.0042667024750677,-2.772470604640777,10.6105843251747,-1.0765947505093312,1.0723280480342634
177.94152336,21.22685531,-5.24590352,36.36958364,-11.83012302,37.28093008,-0.007199283499289,-2.7711141385858515,10.609238676320132,-1.128187827226648,1.1209885437273588
178.1641981,21.31614872,-5.06504761,36.70693822,-10.80728766,36.74643271,-0.0098757644152544,-2.769555674581018,6.423741907828351,-1.187941591792704,1.1780658273774496
178.38498589,21.41250649,-4.88400732,37.01042226,-9.80825086999999,36.23521722,-0.0122807020682533,-2.767873914234639,8.129569122861113,-1.2591884602314147,1.2469077581631614
178.60005169,21.51996724,-4.71305228,37.28527964,-8.83182155,35.76385752,-0.0144400603044735,-2.765998370330476,8.836506009735068,-1.3351858317876095,1.320745771483136
178.80336897,21.64473667,-4.57195277,37.53222882,-7.86680894000001,35.29841049,-0.0164112200942299,-2.76382073297114,8.784359062352642,-1.4046278582754188,1.388216638181189
179.01983002,21.77441521,-4.42080583,37.75659729,-6.95161731,34.88655575,-0.018263282366725,-2.761557415478961,11.155990989779596,-1.471852480052955,1.45358919768623
179.19526734,21.92729752,-4.32261485,37.95091611,-6.02774405,34.5061357,-0.0200597633098485,-2.758889115801406,11.413685363170778,-1.5369790339407416,1.5169192706308932
179.3900467,22.0927823,-4.21914239,38.1266146,-5.15631161,34.17303482,-0.0218447981487784,-2.7560008615284675,9.883284681908576,-1.5958748735696493,1.574030075420871
179.58837919,22.27525397,-4.12399596,38.2834429,-4.32788557,33.91066332,-0.0236320542752666,-2.752816130095355,11.389863364210662,-1.6429039321460124,1.6192718778707458
179.77665109,22.46777644,-4.06496109,38.4202635,-3.52698535999999,33.64130798,-0.0254025989901877,-2.7494559791097832,12.095341155835548,-1.6759860243370122,1.6505834253468246
179.98170537,22.68846953,-4.00909704,38.54060082,-2.77762238,33.44609963,-0.0271162858389709,-2.745604158052883,6.58853764113676,-1.690727716993765,1.663611431154794
180.2137891,22.91207178,-3.97066328,38.66034497,-2.1000386,33.292612,-0.0287323121283934,-2.7417015625755154,11.229596760315983,-1.6894806545748042,1.660748342446411
180.40831336,23.13943463,-3.916037,38.76360947,-1.44434051,33.21895891,-0.030229756591627,-2.737733332246297,16.363987155205706,-1.6718307383872513,1.6416009817956243
180.63044936,23.42070797,-3.94967838,38.8415831,-0.836347100000001,33.11324247,-0.0316216431307987,-2.732824186365216,6.482601391524234,-1.6379970329602629,1.6063753898294642
180.860119,23.68415847,-3.96655224,38.92634422,-0.302557579999998,33.07064433,-0.032960885232835,-2.7282261077241907,6.530800404154213,-1.5923879715913145,1.5594270863584796
181.13297309,23.96648673,-3.98547136,39.01044049,0.149966059999997,33.05246619,-0.034337754425638,-2.7232985500157643,8.481959825497043,-1.5363310880118883,1.5019933335862503
181.35269268,24.26630104,-4.05516026,39.0711355,0.597488080000005,33.03483098,-0.0358675923755876,-2.718065803161669,5.971982629571215,-1.4720250830947164,1.4361574907191288
181.64239127,24.56086354,-4.10701349,39.14569552,0.932431270000002,33.0128051,-0.0376691380649222,-2.7129247176837628,5.836011008852893,-1.4034827311165732,1.365813593051651
181.88419095,24.88266055,-4.2237145,39.19467841,1.26812978,32.95671707,-0.0398401067142786,-2.70730830033619,4.668808108960754,-1.3321910003773894,1.2923508936631107
182.1818739,25.18867823,-4.30977725,39.26272778,1.50315315,32.89556768,-0.0424394045050348,-2.701967284250876,6.5313205122707885,-1.2602640799017677,1.217824675396733
182.44916889,25.52577036,-4.48128984,39.30121358,1.73493221,32.73911238,-0.0454787079579406,-2.696083916699815,2.2871492649834124,-1.1914059953011624,1.1459272873432218
182.74072069,25.85391463,-4.6492992,39.34514744,1.9049303,32.54767024,-0.0489215387392148,-2.690356718766762,-2.563628617116009,-1.1237799370555661,1.0748583983163513
183.03355038,26.18198457,-4.84907194,39.38192513,2.04374116,32.28853138,-0.0526914371544429,-2.6846308181369416,-0.5803516468860792,-1.060266476298275,1.007575039143832
183.33267215,26.50446252,-5.07088286,39.41731176,2.15057626,31.97220837,-0.0566906518614768,-2.67900251614436,0.1164570943412712,-1.0029955207188184,0.9463048688573416
183.62218666,26.83487361,-5.35087037,39.42919218,2.25254886999999,31.55940492,-0.0608227839235274,-2.673235754738757,-2.9786225346750683,-0.9474233161888822,0.8866005322653548
183.91345005,27.15567766,-5.65624263,39.43752776,2.33811317,31.08430915,-0.0650108750532898,-2.6676366678125234,-1.7662016445285644,-0.9062157404978317,0.8412048654445419
184.2098245,27.4706964,-5.99202526,39.43911207,2.41070489,30.5518172,-0.0692096437522075,-2.66213855359404,1.2195767400857704,-0.8690665162652944,0.7998568725130869
184.48337091,27.79677321,-6.41039144,39.40993065,2.50345088,29.89479664,-0.0734136270908814,-2.65644743964514,-1.991174585098676,-0.8393785156815126,0.7659648885906312
184.75682948,28.11350685,-6.86205493,39.36975923,2.59436214,29.17723417,-0.0776594618479901,-2.650919394775314,-1.2160249950632362,-0.8158112167696535,0.7381517549216634
185.0232741,28.42646017,-7.35863278,39.31255331,2.69489399,28.38083804,-0.0820190655486285,-2.645457328936266,1.402724610484185,-0.8025186427719495,0.720499577223321
185.26884767,28.74934999,-7.94789748,39.21909515,2.81336715,27.47778847,-0.0865851042379563,-2.6398218384560943,1.5143453974664212,-0.8020619721923502,0.7154768679543939
185.51695368,29.06418415,-8.56972179,39.1071668,2.93414869,26.51805198,-0.0914542304765004,-2.634326945766344,2.258065098335038,-0.81233059612503,0.7208763656485296
185.72307417,29.39386969,-9.3017292,38.94757302,3.10004899,25.39465513,-0.0967111165268355,-2.628572847597128,3.124251062143202,-0.8325034541555842,0.7357923376287487
185.93699229,29.71484589,-10.06963756,38.7624611,3.2566836,24.22946894,-0.102413872040473,-2.6229707560865885,5.256706559535473,-0.8644224644851444,0.7620085924446713
186.11015819,30.05629003,-10.95064216,38.52756551,3.46500844000001,22.88674316,-0.108584408774219,-2.617011431631948,4.189430740622058,-0.9061122561799535,0.7975278474057345
186.27492289,30.39562634,-11.89413102,38.25392228,3.6762377,21.46510459,-0.115207784446762,-2.61108889575088,3.121573727060678,-0.9586836334676084,0.8434758490208465
186.41982216,30.74271404,-12.91941566,37.93413943,3.90616397,19.92879382,-0.122237615649223,-2.605031072592705,3.6117791180823033,-1.0237360968907285,0.9014984812415056
186.54006024,31.09429209,-14.02748124,37.56468203,4.15351021,18.27729894,-0.129600645941067,-2.598894878042464,3.545163391200923,-1.1006863241860525,0.9710856782449855
186.64348514,31.44983202,-15.20244528,37.15001699,4.4129553,16.52237116,-0.137197701158989,-2.592689535641654,3.3011960323792167,-1.185807547786451,1.0486098466274618
186.70526202,31.81327013,-16.48978769,36.67885786,4.69085602,14.65372554,-0.144902494537369,-2.586346343994929,2.370687704309482,-1.2822765396712985,1.1373740451339296
186.7497664,32.17586446,-17.82727267,36.15735682,4.96536774,12.71528344,-0.152559273952831,-2.5800178790873654,1.2006451536894502,-1.3871879245371372,1.2346286505843063
186.75249542,32.54583121,-19.26479412,35.59270295,5.27065081000001,10.64895261,-0.159980834028397,-2.5735607411769625,0.3247848298348899,-1.5008928163004744,1.3409119822720774
186.73039352,32.90877609,-20.74331084,34.97511878,5.56261128,8.53534714,-0.166952836377985,-2.567226158017708,2.351873054973197,-1.623046832054087,1.4560939956761019
186.66847444,33.28025317,-22.30354199,34.31256735,5.86802357,6.35544837,-0.173247202424369,-2.560742659876013,1.2534727795054934,-1.7637008817005497,1.5904536792761808
186.57807118,33.65516296,-23.90201892,33.59930637,6.16668694,4.13409267,-0.17863636627151,-2.5541992496425525,-1.2896150576491294,-1.911070890948372,1.732434524676862
186.44720572,34.021857,-25.53228396,32.84839917,6.47299466,1.88477236,-0.182902563305523,-2.5477992312971125,4.490098610863136,-2.072671017437539,1.889768454132016
186.2782844,34.39416088,-27.18647768,32.0489757,6.77751344,-0.374570280000004,-0.185853333075937,-2.5413013027731624,5.0553601410241455,-2.237704709837192,2.051851376761255
186.08424615,34.7891872,-28.84566264,31.20281852,7.09357509,-2.64035641,-0.187345878788149,-2.534406792857126,2.3955551554788457,-2.40851012859778,2.221164249809631
185.82265628,35.16212388,-30.50222106,30.31530152,7.40038059,-4.869953,-0.187298793180816,-2.5278978198896698,13.111789496278448,-2.592950971726135,2.4056521785453193
185.53534084,35.57024292,-32.13659114,29.38131902,7.72991996,-7.07739268,-0.185696578367964,-2.5207747989015914,20.27831037249684,-2.7812533179736763,2.5955567396057124
185.20769606,36.0052119,-33.73320542,28.39922839,8.08430478,-9.24851769,-0.182620400891678,-2.5131831580565493,20.6509015158618,-2.973574774257056,2.790954373365378
184.83036948,36.4674848,-35.29404382,27.37044645,8.4645516,-11.36247966,-0.178295774600881,-2.505114973908807,26.58085487172724,-3.189990974882175,3.011695200281294
184.40225031,36.96662087,-36.81026245,26.29377305,8.87908899,-13.41103713,-0.173092785984287,-2.4964034060718427,32.76703128844094,-3.4102296828607876,3.2371368968765006
183.92988266,37.51702376,-38.25854061,25.16372686,9.348235,-15.40817769,-0.167432372632895,-2.4867970634288503,35.38628529414112,-3.6329992993476754,3.4655669267147804
183.40203503,38.1157711,-39.65996983,23.98389777,9.86636593,-17.33274528,-0.161657019163919,-2.476346950958292,37.873997324773256,-3.867866752210414,3.7062097330464954
182.82132581,38.7693112,-41.00607552,22.75042661,10.44465732,-19.1995608,-0.155968013480544,-2.46494052441948,40.508959293763525,-4.099576609790978,3.9436085963104337
182.18747086,39.48192335,-42.30364589,21.46266719,11.08827723,-21.01795739,-0.15043628428843,-2.452503096112264,40.66357801220999,-4.331903227458232,4.181466943169802
181.50083038,40.25369788,-43.56095984,20.12175059,11.79903116,-22.79835278,-0.14503279384173,-2.439033089480732,38.73509914448903,-4.579495753043921,4.434462959202191
180.76065433,41.08106074,-44.77585645,18.73351711,12.57323372,-24.52566698,-0.139655556793952,-2.424592883465015,35.64682629954241,-4.824918106589162,4.68526254979521
179.96916451,41.96002033,-45.97751365,17.29406585,13.41305972,-26.24633812,-0.134153470285977,-2.409252144627536,31.15101348071469,-5.069918945739771,4.9357654754537945
179.1289681,42.8844394,-47.16222652,15.81389815,14.30910793,-27.93217606,-0.128347551074785,-2.393117988187812,25.61374698925256,-5.3088208856963846,5.1804733346216
178.23820484,43.84482494,-48.35283513,14.2872431,15.26120145,-29.6360713,-0.122049844771832,-2.376356098426268,19.44174962739797,-5.570100208891872,5.44805036412004
177.30241447,44.83457402,-49.54826239,12.72230161,16.25892878,-31.33873683,-0.115079753622969,-2.359081718211683,12.72905100861088,-5.820804795653415,5.705725042030446
176.3189073,45.84102257,-50.7579132,11.12123702,17.29703416,-33.0596756,-0.107277533711989,-2.3415158772622604,6.785335731600561,-6.074996331186614,5.967718797474625
175.29442977,46.85764073,-51.97905849,9.48888298,18.3646424,-34.78583901,-0.0985149559609647,-2.3237725431346936,0.924214670781076,-6.31939637661173,6.220881420650765
174.23193089,47.87609731,-53.21239643,7.82872778000001,19.45392556,-36.52089651,-0.0887032152967795,-2.305997122525093,-5.082416235100418,-6.5658492718968935,6.477146056600114
173.13333466,48.8860028,-54.45425719,6.14544519,20.55445636,-38.2556553,-0.0777981818848982,-2.288370946590626,-10.30118980867023,-6.805087782678594,6.727289600793696
172.00352761,49.88205195,-55.70162595,4.44151360999999,21.6585814,-39.99014014,-0.0658031112725911,-2.270986609411436,-15.045890069496082,-7.0499275999312365,6.9841244886586455
170.84376268,50.8553434,-56.94832919,2.72121329000001,22.75926059,-41.71885976,-0.0527689668597326,-2.253999469027425,-19.621602316162168,-7.278215194334295,7.2254462274745626
169.66004141,51.80179999,-58.18608123,0.987761619999986,23.84749258,-43.43063483,-0.0387924225200131,-2.237480685304728,-23.267914518831923,-7.4913351709736515,7.452542748453639
168.45367134,52.7122605,-59.40528618,-0.754289540000002,24.91479671,-45.11465771,-0.024011428003167,-2.2215901516958407,-26.19160630596085,-7.6991931581436415,7.675181730140475
167.23316559,53.5882327,-60.59874138,-2.5024502,25.95930455,-46.76637427,-0.0085985003627029,-2.2063015526499026,-30.941624585016925,-7.904429170012988,7.895830669650286
165.99619575,54.41911075,-61.75700201,-4.24810070000001,26.96332162,-48.36511932,0.0072474235183401,-2.1917999949948523,-34.0740647320148,-8.110909385046817,8.118156808565157
164.74981804,55.19738296,-62.86569459,-5.99428133000001,27.93050766,-49.90940619,0.023309599986137,-2.1782165824535795,-35.66193212422686,-8.301692961768241,8.325002561754378
163.49997856,55.93073099,-63.92459627,-7.73531271000002,28.85554718,-51.39756966,0.0393619523603346,-2.165417244767065,-40.28320968166188,-8.48037605222828,8.519738004588614
162.24441492,56.6022054,-64.92200081,-9.4683019,29.72740702,-52.81355547,0.0551770339525814,-2.153697805469679,-39.91954938805886,-8.638445565596612,8.693622599549194
160.98897489,57.21154544,-65.85672015,-11.19198815,30.5466512,-54.151567,0.0705331817135202,-2.1430628155074447,-41.85308272929511,-8.78419687186098,8.8547300535745
159.76133499,57.77830567,-66.72087139,-12.91214777,31.29991965,-55.44759583,0.085220631188146,-2.1331709834245847,-48.69684161227461,-8.91435704596214,8.999577677150286
158.50115304,58.25255939,-67.51884761,-14.59606967,31.99179898,-56.62159649,0.0990464408754796,-2.124893694520753,-46.09787356844919,-9.029116541272407,9.128162982147886
157.27975024,58.67539359,-68.23910563,-16.2683444,32.6167953,-57.73172376,0.111838148739089,-2.1175138455407176,-43.64242045836075,-9.120820601543077,9.232658750282166
156.07497115,59.02945198,-68.88950323,-17.92066114,33.17062089,-58.76608965,0.123446148355585,-2.111334360890907,-46.37387120971948,-9.183869358087012,9.307315506442597
154.90295627,59.32242886,-69.47738161,-19.54939069,33.64071265,-59.73626561,0.133744847820032,-2.1062209497026867,-47.94260106668169,-9.211830234692215,9.345575082512246
153.74711088,59.54064186,-69.98000909,-21.15280032,34.05817158,-60.60493833,0.14263275190065,-2.102412414382033,-47.290879416008735,-9.225241795679388,9.367874547580037
