knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.7477262489832,196.8829593,168.88552905,21.02215718,52.50563477,45.86556937,1.83621417,-0.1939841126947619,-42.98847176759821,12.822364447249797,-1.0746381982665962
12.1292983791365,195.89368435,165.68574065,21.04227704,51.49708427,43.8035406,0.97808856,-0.2498309556418831,-55.18430898175257,12.177093173431837,-0.04779479429533673
12.4451129511312,194.84538608,162.36279935,21.26823867,50.32546724,41.39838586,0.30139621,-0.3078272221773842,-60.37989411087104,11.543892708738456,0.9012202423927445
12.6920512116932,193.74150588,158.96998105,21.71577814,49.09577496,38.93406257,-0.277180220000002,-0.3670430724343007,-54.84406751604247,10.922763053169655,1.769288158523544
12.8680857176895,192.58217304,155.49411834,22.44528713,47.72116424,36.17323822,-0.598166859999999,-0.4277083210710936,-48.4426762946212,10.313704206725433,2.554381510964067
12.9723812014141,191.34662046,151.93998809,23.48416006,46.26876698,33.30924633,-0.725532110000003,-0.4897395959783225,-30.18905257419817,9.716716169405792,3.2556650320083076
13.0053453518127,190.06197396,148.34788124,24.82699871,44.70483211,30.24215202,-0.565090470000001,-0.552433687594265,-17.97001295295466,9.131798941210729,3.8735464106019712
12.9685709572483,188.72539042,144.7370246,26.44978195,43.03121139,26.98088735,-0.124014040000002,-0.6154550247797642,-8.228534527444076,8.558952522140245,4.4096184351080545
12.8646387068025,187.32813653,141.09868355,28.39485545,41.27865211,23.6224911,0.615136969999998,-0.678956055412732,10.964552805436869,7.998176912194341,4.866461794608159
12.6968529478055,185.88793189,137.48691508,30.56056162,39.42850038,20.11310163,1.61075297,-0.7419933070339503,28.28650057252844,7.449472111373017,5.247380836432483
12.4690145464328,184.40444382,133.91230812,32.92069216,37.49601062,16.50539005,2.83438868,-0.8043819679506552,40.41290858903714,6.912838119676271,5.5561764267565295
12.1852754106536,182.88495297,130.39887527,35.44205396,35.4906035,12.82026266,4.29333875,-0.8657029392308835,50.433917202229495,6.388274937104105,5.797000473549495
11.8500713812269,181.33120224,126.9574816,38.06287775,33.4187885,9.09179969,5.89532215,-0.9257665896296748,64.85895176889346,5.87578256365652,5.974288817570381
11.4681161816392,179.73916859,123.59980052,40.71234571,31.27625005,5.31650201999999,7.57642145000001,-0.9843691797075936,84.01185115041407,5.3753609993335125,6.092755182305687
11.0444339272344,178.14571305,120.3742695,43.41230807,29.09292576,1.55250355000001,9.41186615,-1.040665316131805,95.51009422518852,4.887010244135085,6.1574236830993145
10.5844055898336,176.54504738,117.28207822,46.08921797,26.86883291,-2.18863284999999,11.29522187,-1.0946342350692626,107.41154500908168,4.410730298061235,6.173675291772364
10.0938059154248,174.94985696,114.33828993,48.72012983,24.61170473,-5.89042480999998,13.22343046,-1.1460130332114162,119.62260847563576,3.946521161111967,6.1472847543128335
9.57881209877967,173.38254876,111.57977874,51.25341256,22.34000235,-9.50762331000001,15.08028185,-1.1941581359300233,124.20522524482232,3.4943828332872773,6.084429265492393
9.04597183304304,171.82653226,108.98769742,53.71361385,20.03549229,-13.09756837,17.06345577,-1.239398489443464,139.584483673425,3.0543153145871695,5.991656518455871
8.50212108951065,170.30866458,106.58912278,56.03748825,17.72739437,-16.58542962,18.95658442,-1.2812615142663015,147.61127384729892,2.6263186050116385,5.875802484499012
7.95424467078634,168.86980358,104.43686509,58.20538791,15.43869479,-19.91990981,20.71858669,-1.3188254973081692,141.43828339310494,2.210392704560686,5.743851966225654
7.40928213076183,167.44265848,102.44421712,60.22643064,13.1279771,-23.21313821,22.51325321,-1.3536037652178503,153.4131060734234,1.8065376132343136,5.602744517527516
6.87389217869443,166.09853489,100.69641443,62.07060768,10.83952885,-26.35977558,24.18153211,-1.384108676833564,160.6595525574117,1.4147533310325233,5.459138847661906
6.35419304275441,164.82594484,99.17830381,63.7210959,8.56968438000001,-29.37607849,25.74041873,-1.4106047055620563,152.3867913867294,1.0350398579553097,5.3191531847991005
5.85549666342122,163.61881199,97.8764752,65.1705233,6.3215136,-32.26120253,27.18072578,-1.4333259011032176,147.55925779959878,0.6673971940026764,5.188099469418543
5.38205365470639,162.4757406,96.7855025,66.41382005,4.09943798999998,-35.00937792,28.49030296,-1.4523669667675898,145.06471978624757,0.3118253391746215,5.070228315531769
4.93682406722238,161.39794972,95.90198824,67.44320142,1.90665015999997,-37.61850167,29.65577651,-1.4677871995929113,134.2543458762724,-0.0316757065288531,4.968499773751233
4.5212864882136,160.38751466,95.22386081,68.25700188,-0.254351979999996,-40.08717996,30.66875278,-1.4796227559944983,138.56215182807662,-0.36310594310774746,4.884392431321348
4.13529525511978,159.40582091,94.69672202,68.88344921,-2.37111693,-42.38985401,31.52769334,-1.4888230634949775,148.36280215123176,-0.6824653705620634,4.817760625681843
3.77699279560085,158.56418351,94.45612177,69.22753166,-4.46799698000001,-44.59740263,32.20556167,-1.4930223300385992,122.77207081883068,-0.9897539888918008,4.766746784492651
3.44278149560269,157.73954457,94.34151204,69.38864175,-6.51844018,-46.6409183,32.71905055,-1.495022647181921,102.0943453376777,-1.284971798096958,4.727753293699648
3.12735710015926,156.96680935,94.39181488,69.34125167,-8.52916747,-48.54547135,33.06543499,-1.494144697000817,100.94098289874064,-1.5681187981775366,4.695475898336797
2.82380345195668,156.22176347,94.57125957,69.11473027,-10.51373293,-50.35352211,33.32958184,-1.4910127963350963,99.37739827241552,-1.8391949891335333,4.662998441090213
2.52374630272789,155.53027289,94.90585722,68.68490956,-12.44942462,-51.99780839,33.35435788,-1.4851729656731607,97.39484037782908,-2.0982003709649515,4.621946673692841
2.21756205012257,154.87474076,95.37039765,68.10113374,-14.32330717,-53.4508957,33.17912831,-1.4770652056610305,85.48335569606103,-2.345134943671791,4.562696993794361
1.89463718014447,154.26763608,95.97793089,67.31420609,-16.16712064,-54.79795943,32.83813554,-1.4664617503077215,74.1596315838544,-2.5799987072540524,4.474635887398522
1.54367637492645,153.66053466,96.65931928,66.37953688,-18.01562378,-56.13554241,32.49700638,-1.4545692794173584,73.8182137662391,-2.8027916617117334,4.346468036638184
1.15305622002104,153.10600015,97.47490795,65.30425289,-19.78137181,-57.22812019,31.84956387,-1.440334571783897,71.40673422666221,-3.013513807044834,4.166570027065874
0.711215557890784,152.56004973,98.37118812,64.10068996,-21.54690765,-58.29926286,31.19875451,-1.4246915317970623,71.26816555602655,-3.2121651432533547,3.9233807011441386
0.207069782545886,152.05663928,99.38101546,62.75689771,-23.24611912,-59.17087511,30.27901471,-1.407066719837406,65.26695215214096,-3.3987456703372985,3.6058154528831845
-0.369563524834803,151.58433577,100.49139347,61.2962974,-24.91663005,-59.94625683,29.25203464,-1.3876869676211636,57.36623932744544,-3.573255388296662,3.203691863461859
