knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.21576742283274,197.46584036,169.58303957,28.38417972,45.63398952,33.47095249,9.54622608,-0.1818102575534641,-26.45895060478125,8.02950137248408,0.18626605034866017
8.73059858476211,196.55663479,166.52846959,28.39262374,44.50450083,30.92355743,9.35034472,-0.2351225609370418,-40.81016472540373,7.7008663435420734,1.029732241220036
9.20797066402719,195.60602707,163.3981003,28.4233824,43.33499643,28.32635268,9.11432964,-0.2897578118508587,-50.61129326878096,7.376726313730443,1.831244350296747
9.63419107548598,194.60200356,160.18550461,28.52434953,42.12312676,25.67464928,8.87268359,-0.3458281841767378,-36.22804712040306,7.0570812830491905,2.577109792436789
9.99723640151154,193.56992022,156.92317968,28.74857589,40.86945651,22.96282857,8.69034316,-0.4027664954751314,-22.57434161803573,6.741931251498315,3.255305150013225
10.2875295847234,192.51527344,153.63496821,29.12607411,39.57584734,20.19991935,8.58984263,-0.460156612128474,-15.884653420106254,6.431276219077817,3.856253365645583
10.4985267872057,191.43267679,150.31891761,29.71180641,38.23408332,17.36455972,8.63582337,-0.5180326132612076,-3.775737093350529,6.125116185787696,4.373410601418004
10.6270248302579,190.32735401,146.99341945,30.52685984,36.84095507,14.45130829,8.86031816000001,-0.5760735054222208,-1.608849740474838,5.823451151627952,4.803573678629948
10.6731250482541,189.21412386,143.69302216,31.58599322,35.39604794,11.45309549,9.30853608,-0.633676304756619,-8.812668302815574,5.526281116598586,5.146843931655514
10.6398975008571,188.03551723,140.34265266,32.92501157,33.88943781,8.39090199999998,9.94257656999999,-0.6921512836900151,8.261955837287616,5.233606080699597,5.406291420157502
10.5328660416059,186.83202042,137.01663384,34.52572046,32.31386997,5.21407735,10.85205653,-0.7502012630823118,19.079213325833244,4.9454260439309845,5.587439997674915
10.3594131709611,185.61140114,133.73922339,36.37216516,30.68663933,1.97159686999998,12.03524738,-0.8074028663740807,14.696962100108202,4.6617410062927505,5.697672164668349
10.1281614042151,184.32195604,130.44956136,38.42602214,28.98152417,-1.34793310999999,13.37411166,-0.8648183000754214,28.80114929972084,4.382550967784893,5.745610436430206
9.84837409775904,183.00619948,127.22000151,40.66273438,27.21769585,-4.72580516000001,14.93851926,-0.9211847528481354,40.92250109739126,4.107855928407414,5.740518169351626
9.52941385179528,181.64858646,124.04750731,43.0128875,25.38112563,-8.17101904,16.65276111,-0.9765552221385588,48.42483379367106,3.8376558881603104,5.691757963634969
9.18028848641869,180.25208626,120.93524829,45.46129069,23.490958,-11.6344224,18.48726083,-1.030874389212451,63.61133107837258,3.5719508470435857,5.608337639375104
8.80930525014036,178.83317581,117.92290712,47.93389287,21.54106014,-15.12423363,20.40132192,-1.0834496608223292,75.38637115520501,3.310740805057238,5.498564445083122
8.42384515262851,177.39445112,115.01496115,50.39822568,19.54916152,-18.59190616,22.34229665,-1.1342028924689294,87.19797413453847,3.0540257622012676,5.369819390427243
8.03025731080606,175.94348194,112.23023902,52.81221472,17.51354993,-22.04519067,24.28671392,-1.182805462390579,111.19699835038244,2.8018057184756735,5.228451592330387
7.63385620999448,174.49914632,109.5942816,55.14266658,15.44689677,-25.45400968,26.2036151,-1.228811598311954,111.79742651964872,2.554080673880457,5.079775536114023
7.23899382128346,173.11307688,107.17468279,57.36876112,13.3728569,-28.76855547,28.04419315,-1.2710415641237909,111.78827750371036,2.3108506284156185,4.928143192867841
6.84918009432809,171.66336801,104.81415412,59.44963942,11.25040168,-32.08122788,29.85963348,-1.3122405615030135,139.00134822638623,2.0721155820811568,4.777064512246933
6.4672301027502,170.34503956,102.75962621,61.38781627,9.14662747,-35.25398295,31.55666933,-1.3480988381066312,123.79265558958964,1.8378755348770728,4.629354567873127
6.09541776984222,169.01850301,100.8304457,63.16669502,7.02651807999999,-38.36336683,33.18121734,-1.3817693898714345,123.89635956308042,1.6081304868033657,4.487287283038854
5.73561750385244,167.70854573,99.0538493,64.78485275,4.90818092999999,-41.37300895,34.69421341,-1.4127768465305128,155.81801270304177,1.3828804378600363,4.352737065992404
5.38941802566179,166.51809675,97.55661113,66.22041763,2.80827669000001,-44.26091678,36.0854494,-1.4389085822835477,146.07285163280358,1.162125388047083,4.227292637614707
5.05819670924241,165.37166688,96.24084384,67.46410108,0.715351369999979,-47.06191138,37.40127518,-1.4618730536840905,139.57309365472346,0.9458653373645083,4.112331371877902
4.74314740824494,164.28783261,95.11971235,68.55124104,-1.35778198,-49.74435105,38.60419099,-1.48144048953238,143.4432687685683,0.7341002858123105,4.009047122432629
4.4452595806296,163.30310997,94.2275333,69.46189764,-3.40807025999999,-52.30989343,39.67086713,-1.4970119514721951,128.495958385888,0.5268302333904895,3.91842934723911
4.16525117799301,162.3579423,93.50468296,70.16555856,-5.43426204000002,-54.75812411,40.60244907,-1.5096280699043558,110.96258666920544,0.3240551800990463,3.841195997893964
3.9034619349858,161.46891026,92.95045037,70.7100536,-7.43580861000001,-57.09856958,41.44243101,-1.5193012534217116,112.54475032541843,0.1257751259379809,3.777686809047819
3.65971714070655,160.60227195,92.52542236,71.11956444,-9.39747216000001,-59.29477093,42.19165677,-1.526719391609411,116.57655165464796,-0.06800992909270676,3.727727069799257
3.43317452663536,159.84151694,92.31820136,71.29358256,-11.34423637,-61.41346823,42.74653078,-1.530336080338686,98.322664389503,-0.2572999849930184,3.6904745116283784
3.22216845904546,159.09138615,92.2140962,71.34678464,-13.24507407,-63.37677289,43.19489109,-1.5321530581490015,86.01693775497799,-0.4420950417629541,3.664263500808414
3.02406613566509,158.38137305,92.24929972,71.23520076,-15.10778631,-65.21056175,43.50171598,-1.5315386408167102,81.59359624268392,-0.6223950994025103,3.6464612350676004
2.83514996889551,157.70023967,92.39561079,70.98704892,-16.93301555,-66.91750624,43.68041513,-1.528985030913094,72.6596572274496,-0.7982001579116886,3.6333501268071986
2.65053885179969,157.0431695,92.64789495,70.59951277,-18.7169896,-68.48883589,43.71311691,-1.524581841670466,68.02988864319292,-0.969510217290491,3.620049069090181
2.46415865830034,156.40378021,92.99343455,70.08293965,-20.46012187,-69.92728694,43.60490558,-1.5185510379544418,62.93984531926311,-1.1363252775389174,3.6004839358392573
2.26876928584177,155.78654591,93.43627273,69.44058847,-22.16002226,-71.22754136,43.35140268,-1.5108220536599024,53.35807499227574,-1.2986453386569643,3.5674146244987344
2.05605201276762,155.17601303,93.95187706,68.68215531,-23.8203483,-72.39912755,42.95553264,-1.5018230604638632,50.0719184620757,-1.4564704006446334,3.5125224134122535
1.8167571536923,154.56870926,94.53036976,67.82664719,-25.46705385,-73.51960106,42.54390173,-1.4917264581501113,52.236920859356495,-1.6098004635019283,3.426557617194228
1.54090949498722,153.97760552,95.19721053,66.85412699,-27.02918422,-74.38478616,41.82250329,-1.480087891127077,47.62697048875442,-1.7586355272288436,3.299545022216064
1.21806949789627,153.39277202,95.9237623,65.77922584,-28.58840812,-75.22645257,41.09474342,-1.4674071705543843,46.48402068414104,-1.9029755918253812,3.121045089721651
0.837647907914032,152.80991201,96.71542644,64.62439461,-30.06036684,-75.81446449,40.11269231,-1.4535900247414153,50.12872718390015,-2.042820657291543,2.880468565205575
