knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.202350675204,198.36085487,172.56412634,15.54512727,55.17967659,50.26812435,-8.26505251,-0.1297804781293213,-59.7599339619336,8.678906208795018,3.523444466408982
12.5784326163765,197.28240691,169.02130658,15.90797698,54.12525092,48.04826937,-8.78714713,-0.1916143477460369,-80.83051909508025,8.359273743697507,4.219158872678992
12.8725796009193,196.11277795,165.30728722,16.50121656,52.9713174,45.64345492,-9.12380711,-0.2564362140608491,-89.0159701699444,8.045400029274315,4.827179571644985
13.0789508163747,194.87569458,161.4725423,17.36174788,51.7395018,43.10540817,-9.24240908,-0.323365138888976,-71.19812200248442,7.737285065525444,5.341665750849256
13.1941463723331,193.58175257,157.54042416,18.50776982,50.41141886,40.38461339,-9.12574106,-0.3919935470093714,-57.707550679973,7.434928852450891,5.759217519882208
13.2175581725356,192.22677831,153.51584283,20.0037278,48.98535651,37.48021752,-8.72141539,-0.4622357422321636,-36.27634038080245,7.138331390050659,6.079226782484941
13.1515323294928,190.82539429,149.44292119,21.82509454,47.47493212,34.42616581,-8.03633881,-0.5333216350258909,-16.594780768851614,6.847492678324747,6.304039651168053
13.0012665736408,189.38558627,145.35129524,23.96256832,45.87737059,31.22400553,-7.06909228,-0.6047339796134314,-4.308727485660668,6.562412717273155,6.438853856367645
12.7743806000266,187.90354868,141.25033713,26.4035437,44.19229741,27.88282736,-5.83925039,-0.6763092011192956,9.66069062510293,6.2830915068958815,6.491289093130718
12.4802383218579,186.38252019,137.16206046,29.10745969,42.41340829,24.39395251,-4.3503654,-0.7476630897432653,25.20401873004623,6.009529047192928,6.470709274664972
12.1292077642669,184.82946787,133.11310475,32.03994384,40.54302211,20.77793338,-2.64033567000001,-0.81833069815019,37.05660553087196,5.741725338164295,6.387482426102604
11.7319974493216,183.23859948,129.11723407,35.13046897,38.59753993,17.08695213,-0.771791379999996,-0.8880717980000946,50.64106858582047,5.479680379809982,6.252317069511618
11.2991199523165,181.60925558,125.18819108,38.34586135,36.57484994,13.32581511,1.24026132,-0.9566465346279972,63.35190533835231,5.2233941721299875,6.075725780186513
10.8404935708657,179.96213684,121.36255963,41.63951747,34.46947317,9.48806366999997,3.37133744,-1.0234163993983418,73.56019301626553,4.972866715124313,5.867626855741387
10.3651774587633,178.28270532,117.62625709,44.95835949,32.29649495,5.62532017999999,5.5422567,-1.0886271805719692,87.77484210423907,4.7280980087929585,5.637079449970342
9.88122771044112,176.59557334,114.02935405,48.28137511,30.06210324,1.74514806000001,7.79338918,-1.1514049814949625,100.98249730033028,4.489088053135925,5.392139657305195
9.39565864336516,174.89179822,110.5672359,51.53881875,27.75990691,-2.15496062000001,10.02927269,-1.2118303423055172,116.18198681597302,4.25583684815321,5.139821795211949
8.91447699373233,173.19819509,107.27473556,54.73372881,25.42111352,-6.00549009,12.27949667,-1.26929531386155,128.82710319552578,4.028344393844815,4.886132599887516
8.44273903471652,171.5295474,104.17388846,57.80718484,23.04410437,-9.80673752999998,14.45695702,-1.323415305357468,135.85503271183796,3.8066106902107393,4.6361283445057815
7.98459279844044,169.86998846,101.258242,60.76332941,20.63628356,-13.55315084,16.66892649,-1.3743029359085852,151.6070655434021,3.5906357372509845,4.393957061189456
7.54329404632538,168.25496628,98.55893302,63.54496182,18.20079766,-17.23322364,18.76835976,-1.421414765138235,162.1068458956776,3.380419534965548,4.162874511359832
7.1211978446042,166.70764843,96.11039294,66.12485084,15.75264396,-20.8192431,20.74152187,-1.46414985140128,162.9998767687123,3.175962083354432,3.9452357612497684
6.71973185634713,165.19208946,93.87278139,68.52420623,13.29109241,-24.32403309,22.70608857,-1.5032035403294342,172.34164163427712,2.977263382417636,3.7424684739294944
6.33936028383155,163.75802524,91.89646438,70.68950835,10.82128147,-27.74008965,24.53180136,-1.5376967792171037,177.39468572339322,2.7843234321551584,3.555036851676392
5.97954863066721,162.39858087,90.17407463,72.60660833,8.35221641999999,-31.05464649,26.22857734,-1.5677581513572056,173.63644381046095,2.5971422325670037,3.3824063981002066
5.63873923016765,161.11246243,88.6989325,74.27823693,5.88600493999999,-34.27162255,27.81312117,-1.593504238460588,170.58296584949062,2.4157197836531665,3.223019446514484
5.3143461099029,159.90227762,87.47023141,75.69148645,3.42690933,-37.38949907,29.27158491,-1.614949118003931,166.4226855980333,2.2400560854136486,3.074290024489251
5.00277560220323,158.76545799,86.47876902,76.84627415,0.980871250000007,-40.4012483,30.59400038,-1.6322534011191232,161.77259265464093,2.070151137848451,2.932624464354779
4.6994765695111,157.7045609,85.71991994,77.74322566,-1.44648488000001,-43.30115736,31.77302504,-1.645497816090853,156.1373939935229,1.9060049409575743,2.793471628553526
4.39902157086868,156.71628899,85.18549422,78.38246054,-3.8511431,-46.08787192,32.80516361,-1.6548253045121943,148.3549918028304,1.7476174947410161,2.6514040761276636
4.0952180269278,155.79865413,84.86420984,78.77274471,-6.22778734000002,-48.75516992,33.6860022,-1.6604327747784229,139.0819370592622,1.5949887991987781,2.5002292277290215
3.78124659455576,154.94456846,84.74223091,78.91987044,-8.57087726,-51.29523177,34.4100189,-1.6625617087249824,129.66631684107722,1.4481188543308594,2.3331277402249007
3.44982257605001,154.14848645,84.80538054,78.83196944,-10.87583821,-53.702905,34.97192666,-1.6614595397600664,116.06233402377876,1.3070076601372609,2.142814915912749
3.09337521898499,153.40420699,85.04190087,78.51620354,-13.13747429,-55.96825388,35.36451964,-1.6573314812536628,110.33242158013712,1.1716552166179817,1.9217200023670085
2.70423910658271,152.68822339,85.41153943,78.01851517,-15.34867518,-58.08455253,35.62326348,-1.650880071339332,106.16463990355209,1.0420615237730226,1.6621775828096874
2.2748513492985,152.04389613,85.97372904,77.24570182,-17.51667041,-60.05725549,35.62708143,-1.6410680116243297,91.00631921430625,0.9182265816023838,1.356624767696116
1.79794785797488,151.40101464,86.6259769,76.32947915,-19.62466916,-61.86585467,35.52885504,-1.6296841389282426,86.34435977733278,0.8001503901060643,0.9977974678688157
1.26675158794016,150.8059587,87.42698501,75.20377728,-21.67973907,-63.5151947,35.20734721,-1.6157039100735655,86.52525966363677,0.6878329492840649,0.5789186386560952
0.675145320753545,150.22915262,88.33513111,73.90881794,-23.67586019,-64.99883868,34.71486084,-1.5998537705394198,79.6296016700171,0.581274259136384,0.09387106161716108
0.0178213696775663,149.69173152,89.3759942,72.45602283,-25.61507548,-66.31477307,34.02208618,-1.581687282556438,65.80711235701253,0.4804743196630241,-0.4626529499854578
-0.709595932373367,149.16390349,90.50052933,70.85190797,-27.49758672,-67.48089861,33.19968843,-1.5620604419835953,66.42830470839466,0.38543313086398356,-1.0950290632373507
-1.51044885687433,148.64305342,91.70205037,69.09858119,-29.3179678,-68.47873543,32.22069348,-1.541089943803609,76.67389007242731,0.2961506927392623,-1.8065995496135923
-2.38695423108706,148.16982768,93.0465337,67.20578283,-31.0863364,-69.32359095,31.0624048,-1.5176242829569313,69.21954869458125,0.21262700528886214,-2.599581236375922
-3.34011744883742,147.72351393,94.46741557,65.2335847,-32.796302,-70.01521108,29.77329729,-1.4928252160435374,63.37145128064492,0.13486206851278126,-3.474979517350201
-4.36965766134809,147.30363035,95.98913687,63.11982891,-34.44311366,-70.53689513,28.32033778,-1.4662661690608092,63.616275596147794,0.06285588241101969,-4.43251354375911
-5.47394634952844,146.90699188,97.59587244,60.8839758,-36.03619343,-70.9170922,26.73062844,-1.4382233431554012,62.283596284529175,-0.003391553016422577,-5.470554796512017
-6.64995566007868,146.55241334,99.29623445,58.5851697,-37.57303455,-71.15561371,25.038761,-1.4085464276050723,61.83637660764685,-0.06388023776954377,-6.586075422309136
-7.89321033746179,146.23146284,101.08118803,56.18416733,-39.05529049,-71.2577802,23.22256255,-1.3773931106388122,58.34195168313405,-0.11861017184834566,-7.774600165613444
-9.19773638466516,145.95483503,102.95762837,53.68680175,-40.47910604,-71.21734004,21.28362134,-1.3446430484885707,53.03686110608607,-0.16758135525282825,-9.030155029412331
-10.5559999723869,145.71540633,104.90077838,51.11835079,-41.8548059,-71.07194522,19.25748769,-1.3107286829539098,49.498804695597975,-0.21079378798299153,-10.345206184403908
-11.9588578151554,145.52868386,106.92290112,48.48730948,-43.17651769,-70.81371268,17.15085502,-1.2754359832614606,43.6332941317108,-0.24824747003879494,-11.710610345116605
-13.3955962988447,145.38994558,109.00397599,45.80137951,-44.44803864,-70.46146035,14.97619189,-1.2391143747994475,34.63058739862079,-0.5284235065644577,-12.867172792280241
-14.8541143238602,145.30365732,111.13817423,43.07919356,-45.65832823,-69.99836371,12.76248031,-1.201865588621179,23.18370412774496,-0.8713934840282886,-13.982720839831911
-16.3211947562228,145.27042012,113.30559225,40.3426507,-46.83517912,-69.51005251,10.52180051,-1.1640370079051232,10.287906107735443,-1.2342075520527154,-15.086987204170082
-17.7827711284184,145.2843554,115.48628018,37.61161011,-47.95995219,-68.96101106,8.28283033,-1.1259768235681236,-3.393614706919124,-1.60624540233629,-16.17652572608211
-19.2241469446874,145.35353149,117.66615387,34.90288607,-49.04436319,-68.39479464,6.04958595,-1.0879308504000254,-18.444723310881983,-1.9708584580231387,-17.253288486664264
-20.6301600036886,145.46472167,119.81494215,32.26048898,-50.07190155,-67.78804917,3.88191369,-1.0504274199857595,-36.826712507124256,-2.3079702543845366,-18.322189749304066
-21.9852914013002,145.62372119,121.92103501,29.70766979,-51.04517824,-67.16655351,1.79657134,-1.0136691652260157,-55.19456977241548,-2.6124401429901107,-19.37285125831009
-23.2737259310773,145.80182447,123.9326026,27.29334949,-51.95943428,-66.54208489,-0.138172989999997,-0.9785606876541084,-73.06857390855565,-2.867077197650573,-20.406648733426728
-24.4793820045611,146.0361433,125.85967456,25.01695478,-52.82283858,-65.93154459,-1.99120932,-0.9449269370292476,-93.29221358756018,-3.080627689571095,-21.398754314990004
-25.5859222213841,146.2634447,127.63161096,22.92978157,-53.61102447,-65.31625919,-3.64860834,-0.9140008127133123,-107.84815832009524,-3.2751906023345723,-22.310731619049527
-26.576732752142,146.5271023,129.2637891,21.04574319,-54.33375356,-64.71389622,-5.15665133,-0.8855139301912355,-124.74348653146671,-3.429914048613426,-23.146818703528574
-27.434907636792,146.78999402,130.71269489,19.380824,-54.97708417,-64.11222522,-6.47561298,-0.8602257536045261,-138.93183874359113,-3.516270638308902,-23.918636998483098
-28.1433748694323,147.05269113,131.95317611,17.98025622,-55.55859106,-63.56371815,-7.54004272,-0.83857527200637,-135.75505152563116,-3.5823415647489183,-24.56103330468338
-28.6852910622332,147.27981041,132.99775802,16.72380055,-56.00572439,-62.88559399,-8.55569744,-0.8203438783700989,-137.7239801440888,-3.6281294441125445,-25.057161618120656
-29.0447127561489,147.5418838,133.86474397,15.7242177,-56.36375171,-62.19061521,-9.36314636,-0.8052121189740677,-152.39452843130553,-3.6207247982313815,-25.423987957917518
-29.2074655342404,147.76428409,134.49372087,14.93011543,-56.62923756,-61.46910081,-10.00568302,-0.7942344011500806,-154.25446123797593,-3.574361528327313,-25.633104005913086
-29.1621057158834,147.96010368,134.9031555,14.32367607,-56.7941166,-60.69207374,-10.50681946,-0.787088418784896,-155.14890757302723,-3.4913306560780506,-25.670775059805347
-28.900865653953,148.13112359,135.10587076,13.89545687,-56.85531505,-59.84410642,-10.8633094,-0.7835503700538599,-148.8997160436878,-3.394809732636372,-25.50605592131663
-28.4204806458277,148.24126332,135.05262927,13.64210855,-56.84313887,-58.97659107,-11.0364485,-0.784479609353027,-133.00835532327747,-3.2948567713684165,-25.125623874459283
-27.7228121053397,148.36504954,134.86488812,13.47265204,-56.68476401,-57.91812243,-11.24572464,-0.7877563105620079,-143.32319360669365,-3.1667452866757264,-24.55606681866397
-26.8152057770692,148.43475349,134.4400213,13.48779728,-56.47303266,-56.86737562,-11.20249035,-0.7951716354534857,-153.15806983647985,-3.011243467298673,-23.803962309770526
-25.710552459562,148.45637726,133.80272407,13.55952366,-56.14239797,-55.64583996,-11.25488663,-0.8062945704308253,-141.62181349059887,-2.863336237863199,-22.8472162216988
-24.4270485660479,148.40438295,132.94988223,13.78540405,-55.7290881,-54.32284361,-11.15513219,-0.8211794685375924,-5451.474140930077,-2.693856910468205,-21.733191655579695
-22.9876815227253,148.33757494,131.9291268,14.13919946,-55.24977418,-52.95146384,-10.911848,-0.8389950116487026,-5662.538289158294,-2.523800486035523,-20.463881036689777
10.0173883382254,166.83473584,100.22509712,56.96293012,17.29257981,-17.1043307,13.39353379,-1.3923347157147068,4838.8366744656405,-2.3453454637382096,12.36273380196361
9.54084380680467,165.17009065,97.611575,59.2793614,14.734902,-21.08574575,15.55190042,-1.437949281782409,5199.555276701974,-2.188150172928108,11.728993979732778
9.06202633214432,163.55795871,95.22480393,61.4522794,12.1700345,-24.97121502,17.67009152,-1.4796062954452571,169.77447523475843,-2.044113350213612,11.106139682357933
8.58357257428867,162.01490058,93.08528047,63.46533668,9.60788568999999,-28.74129164,19.72837209,-1.5169480242459186,175.2639947538759,-1.8899399727577353,10.473512547046406
8.10762522362919,160.54756584,91.19724683,65.30398937,7.05213436,-32.39475787,21.71346522,-1.5499004276523316,177.32557766632738,-1.715034625634157,9.822659849263347
7.63576322971385,159.16175246,89.56317466,66.9543911,4.50713390000001,-35.92934613,23.61239135,-1.5784203672340402,174.27085877625535,-1.6383830312360779,9.274146260949927
7.16891587684162,157.86134926,88.18569045,68.40284293,1.97853019999999,-39.33707905,25.40927775,-1.6024620020927731,164.64831232195996,-1.5706082459581898,8.73952412279981
6.70727137743503,156.63261906,87.03956732,69.65535633,-0.531312680000013,-42.62619379,27.12578148,-1.6224656243445363,172.2478860375154,-1.5133245789506535,8.220595956385683
6.25019054197703,155.46837378,86.11749941,70.69667343,-2.99312111999998,-45.71658346,28.65126928,-1.638558745301019,181.27645505946032,-1.5487064621225237,7.798897004099554
5.79613516213714,154.45405579,85.50286767,71.4803712,-5.47474521999999,-48.80363808,30.13059764,-1.649286092851281,159.9034759254514,-1.6062420488276168,7.402377210964756
5.34261929010823,153.49355644,85.08794595,72.03976046,-7.89163993,-51.66806244,31.38677301,-1.6565278430033188,141.3487759277432,-1.6643437355755406,7.0069630256837705
4.88618987552628,152.60700032,84.88234745,72.39020153,-10.27556038,-54.41144245,32.55004569,-1.6601162137654804,134.12627885174945,-1.7768243326517523,6.663014208178032
4.4224414330815,151.78404578,84.86826132,72.50072625,-12.61791541,-57.00376732,33.51145968,-1.6603620631128442,124.39305059760208,-1.9074487353313585,6.329890168412858
3.94606767333558,151.01936688,85.0303142,72.38261867,-14.91606167,-59.44681465,34.28187106,-1.6575337067945048,115.88727226381046,-2.039920577995045,5.985988251330625
3.45095136695188,150.3088337,85.36129637,72.05787055,-17.17009933,-61.7564669,34.93678239,-1.6517569781626094,106.5390758599638,-2.1956373573172647,5.646588724269145
2.93029209865214,149.6449643,85.84226611,71.51805672,-19.36528611,-63.88418684,35.35787115,-1.6433624725971483,94.74178981648372,-2.3601287221252316,5.2904208207773715
2.37676994171318,149.02284475,86.46475536,70.78039638,-21.50683248,-65.8543629,35.60822414,-1.6324979856263782,83.50112068739035,-2.545837946049493,4.922607887762673
1.78274138986776,148.42418792,87.19704849,69.86301494,-23.59896083,-67.67703136,35.69414302,-1.6197170594181434,77.87846745293203,-2.7420883096544473,4.524829699522208
1.14046210113821,147.85709021,88.04664053,68.77294973,-25.63586985,-69.33939014,35.60854715,-1.604888881021408,72.43869330815666,-2.9335239722485498,4.073986073386759
0.44233230754203,147.31382825,88.99804162,67.52379367,-27.61899198,-70.84462693,35.35466536,-1.5882837994938452,66.61980223392705,-3.1264972174370205,3.5688295249790505
-0.318833116499446,146.79212066,90.04356884,66.12668351,-29.54859846,-72.19372968,34.93357149,-1.570035907085622,63.035655168552914,-3.3197964825968764,3.00096336609743
-1.14950775583151,146.2889274,91.1807381,64.57904798,-31.42234822,-73.38200044,34.34641322,-1.5501885593461544,60.288943258219874,-3.501013287098951,2.351505531267441
-2.05513831995088,145.81394289,92.40166485,62.93962895,-33.24693176,-74.4252423,33.6235611,-1.5288793676329808,58.5061941470677,-3.660212262470624,1.605073942519744
-3.03982620871127,145.35992219,93.70886478,61.17207024,-35.0110386,-75.29502337,32.72402685,-1.5060644248726416,56.145809121346254,-3.809852581576462,0.7700263728651917
-4.10601957489646,144.92764007,95.09497666,59.30353279,-36.72080296,-76.00933473,31.68162073,-1.4818722087656329,54.18448664776809,-3.9438347804910583,-0.1621847944054018
-5.25422734013156,144.5192838,96.55868325,57.34335708,-38.37697628,-76.57212035,30.50898126,-1.456325709486994,51.90171641387353,-4.049466533344155,-1.2047608067874043
-6.48276601648642,144.13852262,98.09874271,55.30512909,-39.97851397,-76.98243835,29.21135892,-1.429446601233508,49.40126522501753,-4.134511627193839,-2.348254389292581
-7.78754927841998,143.78283083,99.70587665,53.20721369,-41.53641329,-77.27563245,27.81185886,-1.4013968224599591,48.36200543126168,-4.19495159479873,-3.59259768362125
-9.16192890996847,143.45889014,101.38555716,51.04851307,-43.04045532,-77.42777442,26.31714197,-1.3720808671788816,46.36051245962225,-4.239364169823204,-4.922564740145266
-10.5966000786915,143.16676339,103.13016393,48.84502376,-44.4972846,-77.4636876,24.74504653,-1.3416317348897984,39.24123415559366,-4.272426207545119,-6.324173871146381
-12.0796112604485,142.91364947,104.93799778,46.61272903,-45.90363332,-77.38178277,23.11674594,-1.3100790818782928,33.86868136695531,-4.293824530049775,-7.785786730398725
-13.5965455742225,142.68299044,106.77928692,44.35225666,-47.30400351,-77.31260058,21.5644846,-1.277942523904078,35.7845956093783,-4.309867654281897,-9.286677919940603
-15.1308945840527,142.50912079,108.68449165,42.10797928,-48.60535384,-77.01811955,19.83311324,-1.2446904284410083,28.43766702969708,-4.332037891601517,-10.798856692451182
-16.6645612275523,142.38200982,110.63344054,39.86447567,-49.85129347,-76.62666245,18.10221506,-1.21067485335742,8.862651041936509,-4.359033281844074,-12.305527945708228
-18.1784126946901,142.29290353,112.59392135,37.64034104,-51.07062443,-76.22832925,16.38642402,-1.1764580083007543,-5.859885367702766,-4.395023293333359,-13.78338940135674
-19.6528395171109,142.21953165,114.53837341,35.4396903,-52.26218917,-75.83394263,14.79784488,-1.142520917706568,-9.164167142190482,-4.457355538124625,-15.195483978986275
-21.0682940612668,142.21131545,116.46977638,33.3678026,-53.36732908,-75.31746942,13.18226732,-1.1088115766972708,-24.43397597340136,-4.538821093593975,-16.529472967672827
-22.4057818835617,142.25772698,118.39079947,31.34007418,-54.41518141,-74.75395933,11.58459423,-1.0752833987699353,-50.62458744169662,-4.648116295988505,-17.757665587573197
-23.6472826602195,142.29606031,120.20563504,29.44584019,-55.45000402,-74.30276783,10.2680942,-1.0436085426911272,-57.54699435143395,-4.777720092473727,-18.869562567745774
-24.7760864663885,142.38641923,121.95316801,27.69512137,-56.35689135,-73.66266763,8.87304924,-1.0131083385774722,-66.2901165195362,-4.920442193965982,-19.855644272422516
-25.7770275420934,142.51299249,123.61177371,26.07736679,-57.18680648,-72.98443484,7.56925066,-0.9841602081201272,-84.6189936013098,-5.083675286764565,-20.693352255328833
-26.6365774332547,142.65552144,125.13572216,24.62760699,-57.9400655,-72.29021548,6.40225905,-0.9575622900369628,-97.68671876995816,-5.289651722069136,-21.346925711185563
-27.3427956975596,142.83105126,126.53308126,23.35534205,-58.60349579,-71.55358657,5.35902575,-0.9331737729092578,-106.9656448011324,-5.515233848793856,-21.827561848765743
-27.8852410637678,143.0012104,127.75857264,22.26208924,-59.17150617,-70.782088,4.45877301,-0.911784913373449,-107.55587675690848,-5.771725890811497,-22.113515172956305
-28.2549789513718,143.20111938,128.84152081,21.3520407,-59.63025731,-69.93619056,3.67518972,-0.8928839021785019,-113.47259004505506,-6.048904506382265,-22.206074444989536
-28.4447391760004,143.4264745,129.76517334,20.6371616,-59.97720791,-69.01472527,3.01391961,-0.8767631243856262,-115.35108442831564,-6.354837773112149,-22.089901402888252
-28.4491975125906,143.63673235,130.49981031,20.10586994,-60.18604348,-67.95483557,2.44291833,-0.8639412904522514,-108.37564568925929,-6.677143837628504,-21.772053674962095
-28.2653291735656,143.86298649,131.11086101,19.63685111,-60.27303412,-66.78476872,1.90414501,-0.853276443840635,-107.47829338100368,-7.029671940859707,-21.235657232705893
-27.8927790379942,144.09716619,131.5371531,19.38367112,-60.22878275,-65.48687895,1.51248176,-0.8458362432949269,-112.31891868284882,-7.434576106508771,-20.458202931485427
-27.3341953709079,144.32266088,131.84074342,19.1371228,-60.04254179,-64.00293486,1.08305016,-0.8405375926337441,-109.41595617122934,-7.875849233621664,-19.458346137286235
-26.5954802907049,144.51451669,131.93095589,19.04859913,-59.8051284,-62.57490413,0.940302639999999,-0.8389630880058873,-94.48770827463316,-8.327927241914834,-18.267553048790063
-25.6859204814396,144.73778554,131.94371858,18.94068027,-59.34560914,-60.73487635,0.503532140000001,-0.8387403370439761,-99.60136590334568,-8.050681390177655,-17.635239091261944
-24.6181744335842,144.92625213,131.78338399,18.89467037,-58.83237113,-58.90825683,0.26305528,-0.8415387035443109,-110.90830518414086,-7.71383467469232,-16.90433975889188
-23.4081065101293,145.0978847,131.47601995,18.86897516,-58.20423002,-56.92568353,0.0340045599999996,-0.8469032180445427,7474.718397054245,-7.3276730479680054,-16.080433462161295
-22.0744720280491,145.22860131,131.00035431,18.87093347,-57.48458378,-54.83586394,-0.185959650000001,-0.8552051496011487,7024.952057910258,-6.893930074036308,-15.180541954012792
13.7963843996399,200.09543375,173.83530304,15.69944595,58.02277782,54.60069154,-9.09750472,-0.1075942593396849,-8599.597203970277,-6.401258633124786,20.197643032764685
14.208247698367,199.08777772,170.46733505,15.63735475,57.14005016,52.72981736,-9.96419466,-0.1663763898669605,-8150.208468555285,-5.8455463987702405,20.053794097137242
14.5156571291358,197.97493071,166.9225236,15.78538379,56.15134434,50.67525711,-10.73898805,-0.2282450210318549,-92.35720231001972,-5.229178387597097,19.7448355167329
14.7201068369666,196.77236973,163.23706105,16.18731502,55.05484101,48.43621627,-11.37277537,-0.2925684769883012,-58.94363125347919,-4.554744166842411,19.27485100380901
14.8257972246278,195.51843813,159.48057637,16.85032217,53.85538149,46.02434772,-11.81673565,-0.3581315029550268,-45.904639440316686,-3.8344003865526193,18.66019761118042
14.8392581445078,194.21371461,155.66906492,17.80102788,52.54508086,43.42438498,-12.03102009,-0.4246549272349897,-39.92431588225429,-3.060356557423466,17.899614701931267
14.7688474550027,192.82706001,151.77561493,19.09440896,51.11386907,40.63224196,-12.00754024,-0.4926084488222304,-22.09752988369456,-2.2863562328360887,17.055203687838787
14.6241240496965,191.39821915,147.87231931,20.67930641,49.56480319,37.64914727,-11.70556462,-0.5607338090699037,-8.37778810375216,-1.515917757331442,16.14004180702794
14.4150879724362,189.90283027,143.94404397,22.57686904,47.89058823,34.48256622,-11.14669987,-0.6292951476778035,3.78391919688692,-0.7764189766771504,15.191506949113352
14.1513739883553,188.35679763,140.02757251,24.73254408,46.09065523,31.12892145,-10.31665005,-0.6976504697151928,19.177698764864992,-0.0374390205822229,14.188813008937522
13.8415648659069,186.75437062,136.13415327,27.10945975,44.17475893,27.62684539,-9.25391081,-0.7656034546136878,33.044657321875626,0.6619790890353207,13.17958577687158
13.4927418381433,185.10757143,132.29270583,29.68166471,42.12665158,23.94452208,-7.94058021,-0.8326493604839955,48.356348819157446,1.3212748138624744,12.171467024280824
13.1102967827992,183.41265526,128.51359451,32.39260483,39.97551599,20.16157243,-6.44492788,-0.8986072958173846,64.51819194040809,1.9260101912100782,11.184286591589121
12.6979823114095,181.69138762,124.83490062,35.23226476,37.72564113,16.2857006,-4.72964647,-0.9628126163708824,78.07447839990313,2.4723683510953367,10.225613960314163
12.2581547594767,179.93843104,121.26269776,38.08569174,35.36608777,12.30262298,-2.92814494,-1.0251593178270406,92.62284491282972,2.985916434575225,9.272238324901474
11.792150839651,178.16861087,117.82442922,40.99401227,32.93378404,8.29132853000002,-0.955613849999999,-1.085168424417779,110.03166120745148,3.4238285664541857,8.368322273196815
11.3007342514541,176.40194739,114.54249082,43.89114627,30.43474913,4.26641974,1.0850915,-1.1424490553454136,122.75344990103854,3.8365987910657564,7.464135460388344
10.7845522962655,174.64681858,111.4443928,46.77109591,27.87949357,0.244948929999993,3.25920282,-1.1965210663439303,132.5851548675617,4.227069422460953,6.557482873804548
10.2445446930821,172.90970884,108.52560934,49.58664454,25.27924309,-3.75121729999998,5.44893048,-1.2474634478736828,145.23628739704807,4.546821452676822,5.697723240405278
9.68225062554527,171.21205361,105.82401336,52.33903239,22.648648,-7.69675794999999,7.7202485,-1.2946151927833258,153.8414919023401,4.814383493828335,4.8678671317169355
9.09997957958307,169.55473942,103.34087049,54.99964963,19.99622427,-11.57863478,10.04776061,-1.3379542116622472,158.83530824328807,5.066274364980666,4.033705214602405
8.50083887913308,167.95169264,101.08508074,57.5385059,17.33032655,-15.38944382,12.34413814,-1.3773251700324871,164.57591780991478,5.306048019170547,3.1947908599625325
7.88863020959998,166.40528172,99.06619092,59.94113476,14.66054989,-19.10936553,14.66695193,-1.4125614446264827,167.149206824444,5.513623242249916,2.375006967350064
7.26763891019558,164.92689647,97.28909867,62.18181027,11.99507819,-22.73142807,16.94592517,-1.443577555500657,166.2088670567008,5.714619874350583,1.5530190358449971
6.64234713058202,163.51479913,95.74920576,64.23674673,9.33989026,-26.24898096,19.15779769,-1.4704537569082738,164.17683431381613,5.897373392489741,0.7449737380922787
