knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.5219911850288,196.8250855,166.27136503,24.07353686,49.15857657,38.05272455,1.94298816,-0.2396098820309329,-10.827066238942251,2.811305347748592,6.710685837280208
9.80385548675534,195.78034591,163.013163,24.15663858,48.1188478,35.83200113,1.61346693,-0.2964762351495961,-35.24486126484714,3.0415903548649625,6.762265131890378
10.0186026897105,194.71872497,159.72394371,24.34512219,47.01290718,33.50623672,1.38806128,-0.3538839415802064,-71.13385723409635,3.2603443689082408,6.758258320802259
10.1630337924592,193.56092914,156.29482076,24.77774022,45.82655737,31.05008073,1.27687028,-0.4137334275134072,-63.206435635856906,3.4675673898784267,6.695466402580772
10.2359416894173,192.32532544,152.76895541,25.48228646,44.58228402,28.52346854,1.31252592,-0.4752713868528895,-42.20534776820486,3.66325941777552,6.5726822716417805
10.2381818197859,191.06640207,149.21433232,26.4578788,43.22604608,25.76746761,1.61925231,-0.5373112634408039,-39.54047434650612,3.847420452599521,6.390761367186379
10.1725595352073,189.72095312,145.57214828,27.77637698,41.80431247,22.93011581,2.13416935,-0.6008793669023931,-27.32035611178852,4.02005049435043,6.15250904085687
10.0435047466227,188.33258381,141.90729365,29.39666372,40.30216851,19.96027178,2.90818349,-0.6648431468028513,-15.778492023026304,4.181149543028246,5.862355203594454
9.85662283146804,186.88884973,138.21880704,31.30257591,38.72001424,16.8695442,3.93728376,-0.7292193825630755,-10.19722927177451,4.330717598632971,5.52590523283507
9.6182460443377,185.38732537,134.50985088,33.51541631,37.03956329,13.61519978,5.23720988,-0.7939528793672013,5.522256659902247,4.468754661164602,5.149491383173099
9.3350483755757,183.83461104,130.80703998,35.96560859,35.28303796,10.26415771,6.77228135,-0.8585791211509354,18.43990620214111,4.595260730623141,4.7397876449525596
9.01374153491351,182.24444702,127.14404831,38.62926597,33.43830042,6.78618284999999,8.54451968,-0.922510386265561,25.76342991655647,4.710235807008588,4.3035057279049225
8.66085600762747,180.59770015,123.5009258,41.43527828,31.51766601,3.23276265999999,10.46709228,-0.9860948691185812,42.35837474635975,4.813679890320943,3.8471761173065264
8.28260226686445,178.92081407,119.92585932,44.33835436,29.52563098,-0.385623019999997,12.51813125,-1.0484915501722651,53.9054259536643,4.905592980560204,3.3770092863042454
7.88480108957289,177.22309221,116.43750723,47.29859534,27.47181459,-4.04437993000001,14.66651837,-1.109374779611591,64.65851641226585,4.9859750777263745,2.8988260118465154
7.47287067753919,175.47273394,113.01652567,50.23901892,25.33237727,-7.78916605999997,16.87434953,-1.1690821714836028,90.02012964711703,5.054826181819452,2.4180444957197382
7.05185649019739,173.74245026,109.74455467,53.1657104,23.15991578,-11.50261,19.12281203,-1.226188838463374,106.7802925798933,5.112146292839437,1.939710197357953
6.62647989691479,172.02499324,106.62296937,56.04069545,20.94258971,-15.21211693,21.42029472,-1.2806707798302288,114.07677590820064,5.1579354107863296,1.4685444861284607
6.20117588285176,170.32975555,103.66340812,58.81044239,18.6942431,-18.88509642,23.67580138,-1.332324868057168,125.39847543848292,5.19219353566013,1.0089823471916297
5.78010132431604,168.66379798,100.88302485,61.45042988,16.41677138,-22.52034799,25.89792023,-1.3808517105860347,137.2141781962366,5.214920667460838,0.565180656855202
5.36711124155826,167.0462753,98.30074191,63.9431356,14.12391775,-26.08969938,28.05796163,-1.4259210501071136,146.3176392963761,5.226116806188453,0.14099443536980694
4.96570799496348,165.48579042,95.92925966,66.27065474,11.8206479,-29.58722856,30.15412778,-1.467311223522217,152.52871807084114,5.2257819518429764,-0.26007395687949675
4.57897100928331,163.99100401,93.77641402,68.4181449,9.51429962,-33.00024045,32.16948043,-1.5048854682274215,158.34157728718213,5.213916104424406,-0.634945095141096
4.20947598291972,162.56824946,91.84941965,70.36659152,7.22022118000001,-36.29823492,34.05357968,-1.5385178646513151,159.46811925149794,5.190519263932746,-0.9810432810130258
3.8592126824308,161.22811809,90.15931654,72.11309234,4.93777378000001,-39.49058944,35.84295224,-1.5680157286190113,156.48242987867266,5.155591430367991,-1.296378747937191
3.52950952594468,159.95237403,88.68326466,73.64329857,2.66606055999998,-42.58723248,37.5417187,-1.5937776938552637,148.7705721510224,5.109132603730146,-1.5796230777854658
3.22097154061584,158.7661013,87.43879734,74.95210208,0.397396619999995,-45.60086395,39.11113863,-1.6154977460227338,150.41182741972526,5.051142784019207,-1.8301712434033672
2.93343630680035,157.6155621,86.36950226,76.06179481,-1.81847940999998,-48.42855801,40.53043616,-1.6341604658441096,150.39856291740426,4.9816219712351755,-2.0481856644348255
2.66595050559171,156.59747636,85.58007443,76.92153039,-4.02157674,-51.1671203,41.79803279,-1.6479385806844835,143.39562826130913,4.900570165378053,-2.234619659786343
2.41676792091419,155.58446282,84.91746015,77.60762383,-6.17137502,-53.72256423,42.92675571,-1.6595033815412152,147.41667138102875,4.807987366447836,-2.3912194455336464
2.18336837203714,154.7151617,84.54294795,78.01363824,-8.30125702999999,-56.18565238,43.87105075,-1.6660398525201028,130.8580276543414,4.703873574444528,-2.520505202407388
1.96249611477394,153.87342256,84.31005335,78.23912178,-10.38097619,-58.48110976,44.66048065,-1.670104630100218,114.61349083313756,4.588228789368127,-2.6257326745941874
1.75021570137476,153.08968647,84.25558274,78.25549184,-12.41412396,-60.62477566,45.28410108,-1.6710553215902877,112.86166197500556,4.461053011218635,-2.7108373098438747
1.5419830150918,152.35400881,84.35933348,78.06881038,-14.40108975,-62.62049215,45.73342979,-1.669244529575907,106.1086253065402,4.32234623999605,-2.7803632249042503
1.33272904369658,151.65925046,84.61486722,77.71555154,-16.32552482,-64.42966109,46.03446785,-1.664784624462972,103.09811386109536,4.172108475700373,-2.839379432003793
1.11695379145404,151.01217428,85.01657125,77.12611109,-18.23548685,-66.17725824,46.16814223,-1.657773566520942,100.31813248457144,4.010339718331602,-2.8933859268775626
0.88882747395536,150.40902236,85.56486038,76.35614839,-20.05902802,-67.67574483,46.02782736,-1.6482041159495469,93.37880460773997,3.8370399678897398,-2.94821249393438
0.642295772489412,149.84632206,86.24858958,75.41442383,-21.82942257,-69.01819393,45.71727092,-1.63627079021752,84.52692399261386,3.6522092243747855,-3.0099134518853736
0.371185471931396,149.30577506,87.04987468,74.29849187,-23.53503885,-70.18046913,45.26388485,-1.6222857269753477,82.27730977851787,3.4558474877867376,-3.0846620158553417
0.0693063520239678,148.80426529,87.96491151,73.03258048,-25.22880671,-71.29375213,44.68057126,-1.6063153215148365,86.92817590278068,3.2479547581255983,-3.1786484061016305
-0.269454012303541,148.33973928,89.00630324,71.57943074,-26.82046853,-72.12727674,43.798182,-1.5881396070232967,86.66159256750738,3.028531035391367,-3.2979850476949077
-0.65104051271246,147.9306986,90.1792952,70.01074351,-28.36774587,-72.82782286,42.72429169,-1.567667035221875,79.00660290286021,2.797576319584043,-3.448616832296503
-1.08113655176854,147.55026259,91.45926615,68.27783428,-29.85748288,-73.37402438,41.50626715,-1.545327327814495,71.11160952212092,2.5550906107036266,-3.6362271624721667
-1.5650583585122,147.20680483,92.84635338,66.40948341,-31.29131468,-73.7635486,40.11196209,-1.5211180886386273,70.44140483468463,2.3010739087501166,-3.8661322672623166
-2.10763859077976,146.88720737,94.31966857,64.3875513,-32.70431439,-74.09268011,38.65105937,-1.4954038876534812,80.73659769204156,2.0355262137235144,-4.143164804503274
-2.71310155379975,146.62642218,95.91701108,62.28699442,-34.0084036,-74.13474717,36.87269203,-1.4675250015719112,81.79811043377505,1.7584475256238212,-4.471549079423571
-3.38492728139075,146.42761053,97.64265762,60.05691212,-35.26008317,-74.02635022,34.92624376,-1.4374067877232632,66.55519712634117,1.4698378444510354,-4.854765125841785
-4.12569877899101,146.26608357,99.45633743,57.71182147,-36.46213154,-73.7897423,32.83269792,-1.4057521034618177,54.94365076717411,1.1696971702051573,-5.295395949196168
-4.93692630875793,146.14173905,101.34697986,55.28186752,-37.6291863,-73.4636271,30.61789458,-1.3727541680804112,57.52639248493008,0.858025502886187,-5.7949518116441165
-5.81884324038156,146.05038019,103.31046771,52.74348462,-38.77288719,-73.07910189,28.39514471,-1.3384848402750067,63.53648961471503,0.5348228424941239,-6.353666082875684
-6.77017000825039,146.02523901,105.38090405,50.14941708,-39.80456009,-72.40766094,25.82278174,-1.302348909189066,56.96224447482967,0.2000891890289407,-6.970259197279331
-7.78787119045104,146.04847347,107.52863526,47.47671685,-40.79581417,-71.64067132,23.14412323,-1.2648639281267242,39.45938634945856,-0.4240766762759975,-7.3637945141750425
-8.86698744252104,146.11943401,109.74119786,44.74953937,-41.75457566,-70.80344783,20.40540187,-1.226247425850238,28.023322374617354,-1.1325591443450498,-7.73442829817599
-10.0006081897263,146.19859614,111.97288844,41.98359504,-42.69894037,-69.96037934,17.73633586,-1.187297077343496,29.16038518366637,-2.003000632215315,-7.997607557510985
-11.1799518039263,146.31897002,114.26205348,39.15175636,-43.51327965,-68.79564067,14.68541023,-1.1473436102739485,16.512139428763728,-2.881794233880565,-8.298157570045735
-12.39448486507,146.48523979,116.58421832,36.32185027,-44.31450257,-67.63736766,11.65910394,-1.106814188041901,-0.7713116110053875,-3.777602443399449,-8.616882421670551
-13.6320562128231,146.68361439,118.87751669,33.57006819,-45.164614,-66.6559261,8.86370364,-1.066788580754782,-6.149494831801938,-4.6926411052809,-8.9394151075422
-14.8790484634453,146.87908546,121.19112891,30.73080414,-45.8765866,-65.36899798,5.76920973,-1.0264084299014065,-30.507966116436425,-5.602323286750712,-9.276725176694589
-16.1205493133208,147.13163292,123.45774589,28.04505693,-46.61657528,-64.22267393,2.84553083,-0.9868485007187962,-56.51169645507048,-6.520706502187153,-9.599842811133648
-17.340543211594,147.34139958,125.62324173,25.41999203,-47.31744029,-63.07165606,0.0413054800000019,-0.9490534683725556,-64.50311404099568,-7.461400409669969,-9.87914280192403
-18.5221264775049,147.56153822,127.71418692,22.88675687,-47.98051702,-61.91094429,-2.73422565,-0.9125595903283172,-74.97774768941206,-8.397068901897777,-10.125057575607125
-19.647712721444,147.76878296,129.68577893,20.48208717,-48.60989595,-60.77289369,-5.41614815,-0.8781488182478044,-92.88951376923984,-9.31261128013526,-10.335101441308742
-20.6991350729879,147.9838679,131.5410371,18.24957137,-49.22479945,-59.73246637,-7.88664462,-0.8457684547067795,-119.09469699145852,-10.22954291063518,-10.46959216235272
-21.6576451894162,148.1702848,133.21609842,16.20332573,-49.80120848,-58.7310768,-10.22673074,-0.8165331194999772,-118.59902697455622,-11.129089003894215,-10.528556185521985
-22.5039988139841,148.31662977,134.68552493,14.36209424,-50.32692316,-57.74717202,-12.43616098,-0.7908867887843877,-130.8746292261909,-12.016090737149817,-10.487908076834284
-23.2188029558421,148.51746928,136.06689554,12.72536699,-50.81983189,-56.84608169,-14.4429663,-0.7667773234496056,-171.44675024024946,-12.890531112779682,-10.328271843062419
-23.7831361804338,148.58480162,137.08015637,11.38029105,-51.28677501,-56.06808856,-16.15660568,-0.7490925857846149,-145.978785367431,-13.704506204673747,-10.078629975760053
-24.1793680573143,148.65855488,137.93537514,10.23785248,-51.66481268,-55.22604621,-17.83273337,-0.7341662024232589,-132.1611847216586,-14.457428929708191,-9.721939127606108
-24.3920876094413,148.76362144,138.63839098,9.36217346,-52.03446469,-54.56276646,-19.12286855,-0.7218962613215852,-156.05305444807317,-15.183796901568588,-9.208290707872713
-24.4090452461257,148.78623255,139.04662693,8.72612786,-52.29826039,-53.79921859,-20.39111881,-0.7147711998690781,-132.83092340619083,-15.883957822112917,-8.525087424012783
-24.2220164743732,148.83722842,139.30250745,8.34052116,-52.53531419,-53.16181784,-21.33472137,-0.7103052423033629,-118.85091638286217,-16.52961749385235,-7.692398980520849
-23.827507645818,148.91106564,139.39681359,8.18500305,-52.74262494,-52.63179726,-22.00779604,-0.7086592896555164,-120.81687794157747,-17.116360498829128,-6.711147146988871
-23.2272422173821,148.94584671,139.28565833,8.23061465,-52.86533196,-52.04773125,-22.55188347,-0.7105993149234268,-111.5918145164585,-17.650022661531732,-5.577219555850366
-22.428388050589,148.99584994,139.05477053,8.43586674,-52.93624945,-51.47644555,-22.90063759,-0.7146290672361124,-100.14506912660926,-18.12880617141495,-4.299581879174049
