knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.7399733216694,201.20144,175.67653895,12.34492548,58.49060599,55.51165224,-14.97610599,-0.075458630404231,-50.46765092601717,12.746520497821898,-0.006547176152498224
13.0555537836745,200.16980709,172.28567799,12.69269596,57.56397943,53.64556868,-15.49599638,-0.1346403186335667,-75.21792244778229,12.132186018010689,0.9233677656638104
13.2710914913423,199.05765778,168.75023786,13.31184434,56.52493827,51.56352964,-15.76488193,-0.1963453894092033,-93.90017459787872,11.529355327314631,1.7417361640276692
13.3846004862727,197.85264289,165.07298912,14.25601567,55.39203038,49.31628249,-15.74130703,-0.2605254873370163,-80.33124322793891,10.938028425733723,2.4465720605389762
13.3972854944568,196.58622199,161.2859284,15.55745851,54.10299447,46.73193336,-15.386808,-0.3266221658739634,-66.4100450737557,10.358205313267966,3.039080181188833
13.3134615028287,195.23716384,157.40003613,17.21860243,52.71386678,43.96973344,-14.68668716,-0.3944437803632599,-51.17859334351671,9.789885989917357,3.523575512911343
13.1402654692799,193.8182668,153.44111741,19.2353536,51.20000492,40.96848394,-13.63839082,-0.4635399468460991,-36.17122443594685,9.233070455681899,3.9071950135980007
12.8871639397655,192.33416037,149.4338514,21.58063168,49.56352892,37.74118227,-12.25892649,-0.5334799327238551,-19.59873152164384,8.687758710561592,4.199405229203908
12.5652316746803,190.77711656,145.38906057,24.21202851,47.814916,34.33044264,-10.60018573,-0.6040748502618295,0.3605553528696958,8.153950754556433,4.4112809201238665
12.1862582060708,189.1785895,141.35537421,27.11372006,45.92457697,30.6573698,-8.6273632,-0.6744759582366147,16.622390132286924,7.631646587666426,4.554611618404374
11.7618640694445,187.5208777,137.33906956,30.20241257,43.93189675,26.84932952,-6.45580907,-0.7445736981422729,34.37704341817778,7.120846209891569,4.64101785955293
11.3027912868011,185.81974846,133.3721363,33.43253456,41.83165004,22.89812552,-4.11663234000001,-0.8138097447361455,57.62584658170482,6.6215496212318605,4.681241665569239
10.8184266638929,184.08961427,129.4860445,36.7558101,39.63423128,18.83387908,-1.63873993,-0.8816348416808986,71.35145441326766,6.133756821687303,4.684669842205597
10.3165566220976,182.3507218,125.71907017,40.13796771,37.35942535,14.712189,0.955480279999996,-0.947380946577506,82.25634313822177,5.657467811257895,4.659088810839705
9.80332965529965,180.57162685,122.04183316,43.47572336,34.98677917,10.49163062,3.54060792999999,-1.0115608397781974,105.87456618187154,5.192682589943638,4.610647065356012
9.28338585917945,178.81322677,118.53729817,46.78951627,32.56118159,6.27552879999999,6.17540787,-1.0727265141050442,124.61253622301776,4.739401157744529,4.543984701434921
8.76010547554584,177.06874091,115.2042384,50.02255809,30.08232805,2.06643482000001,8.79648941000001,-1.1308993812573092,134.24179521362552,4.2976235146605735,4.462481960885267
8.23592865409525,175.35505981,112.06950341,53.14159769,27.5615324,-2.11158300999998,11.38727309,-1.1856108280102806,149.60185327512522,3.867349660691767,4.368578993403483
7.71269614232248,173.6793412,109.13579247,56.12074347,25.01159823,-6.22940204,13.90240691,-1.2368137432150583,159.9353107310053,3.4485795958381082,4.264116546484372
