knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.7972617649697,198.15177359,170.77234206,22.87539076,51.29174751,40.34815403,3.3287669,-0.1610530133007973,-62.62704566538986,10.478768505471788,0.3184932594979131
11.3656519031747,197.21591882,167.62794771,22.83531438,50.35981475,38.34124542,2.79396498,-0.2159330476894043,-59.50130234674109,9.988790276671605,1.3768616265030946
11.8710397807582,196.17948935,164.30414009,22.9504098,49.37808107,36.29179162,2.2792969,-0.2739444343612807,-47.10064550887019,9.506414299878799,2.3646254808794023
12.2998948822939,195.17490481,160.99824166,23.17202219,48.32159721,34.11706677,1.92293698,-0.3316432467012923,-51.14771846904631,9.031640575093366,3.268254307200534
12.6407587682741,194.09526657,157.5660713,23.63961016,47.22207701,31.90423044,1.66315082000001,-0.3915459199726511,-55.35270532929619,8.56446910231531,4.0762896659587895
12.8850073078421,192.97885631,154.07548077,24.36620521,46.06556983,29.61049834,1.58252535,-0.4524682175600849,-27.21907465530133,8.10489988154463,4.780107426297469
13.0274294395697,191.80824943,150.51085487,25.40125894,44.83956571,27.20669215,1.71362568,-0.5146826761169512,-3.317926758578693,7.652932912781325,5.374496526788374
13.0665170718339,190.65769449,146.99676607,26.69554998,43.56179576,24.7225561,2.09803093,-0.5760150958844077,-11.453819209319429,7.208568196025395,5.857948875808505
13.004386600753,189.45189719,143.43662812,28.31456785,42.20139611,22.10268829,2.73486028,-0.6381512249371091,-7.226193683345095,6.7718057312768405,6.232580869476159
12.8463786892688,188.19540515,139.85242582,30.23324541,40.7517458,19.33805856,3.60943814,-0.7007073561296624,11.07434274203456,6.342645518535662,6.503733170733138
12.6004733516996,186.92687935,136.32099833,32.40326241,39.23127808,16.46825376,4.75094659,-0.7623423931256015,8.827521054744913,5.921087557801858,6.679385793897742
12.2766315001914,185.58465039,132.77153688,34.78763605,37.62214288,13.49059022,6.03013296,-0.8242921821007136,19.50765849594092,5.507131849075429,6.769499651115971
11.8861227659059,184.19902017,129.25594651,37.37781364,35.90571757,10.34405756,7.55354591,-0.8856508092086194,39.5679667728821,5.100778392356376,6.785344373549525
11.4408812717283,182.77459767,125.80241859,40.1058465,34.08991143,7.05924709000001,9.26410358,-0.9459262422221708,43.17470363476286,4.702027187644699,6.7388540840836
10.9529243606046,181.30371885,122.41760244,42.88500524,32.21174907,3.75689455999999,11.01274471,-1.005002428614349,45.5324235427236,4.310878234940397,6.642046125664203
10.4338608298388,179.76956951,119.08067313,45.70517235,30.23274442,0.34614796999999,12.83757932,-1.0632428319801517,55.58897753145775,3.9273315342434696,6.50652929559533
9.89450797037044,178.19733566,115.84013994,48.50195703,28.17010564,-3.12506479999999,14.69426814,-1.1198008056658064,71.63341409924584,3.551387085553918,6.343120884816523
