knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.62640768252225,188.89596159,153.14795185,39.09121027,37.11246013,20.54485653,24.58873981,-0.4686566511215522,-21.22862120625193,5.367839431620571,0.25856825090167845
5.88152258625954,188.05728635,150.41004848,38.95866572,36.05661905,18.23028159,23.45441464,-0.5164420795295007,-29.83678404462005,5.23385933494,0.64766325131954
6.10863054715265,187.16755843,147.61132959,38.86416326,34.92006943,15.77764278,22.32127619,-0.5652889389977618,-27.21491553568871,5.09940385655064,1.0092266906020102
6.30566114427042,186.22952734,144.76328956,38.85738005,33.70381903,13.19011158,21.25953168,-0.6149966147498597,-29.82911157722992,4.964472996452491,1.3411881478179293
6.47086743198301,185.27007735,141.91877735,38.93120627,32.41081196,10.47181727,20.31921985,-0.6646427184275402,-39.356385743651856,4.829066754645553,1.6418006773374572
6.6028118831692,184.20305125,138.94562242,39.27607844,31.03924373,7.61972567999996,19.61626053,-0.7165340611279416,-14.87194182959719,4.693185131129828,1.9096267520393724
6.70031848212171,183.12295945,136.00072963,39.77260524,29.59686953,4.64915574,19.13914621,-0.7679321364316838,4.256006324940742,4.556828125905313,2.1434903562163967
6.7624416348305,181.99840208,133.04274533,40.48871944,28.0872897,1.56985299000002,18.94197729,-0.8195587016889833,-1.1302699876047484,4.41999573897201,2.34244589585849
6.78847208650215,180.85239978,130.10706703,41.40067156,26.52426065,-1.58656887000001,19.02436732,-0.8707959538033333,-0.3550453484168159,4.282687970329919,2.505784116172231
6.77797536833517,179.6366441,127.13339227,42.61609869,24.89567947,-4.83630053000002,19.41091581,-0.9226963692487854,18.63355746397061,4.144904819979039,2.633070548356131
6.7308528850011,178.40679057,124.21137017,43.98096569,23.21954877,-8.14583203000002,20.06438398,-0.9736952757098244,30.32372392460907,4.00664628791937,2.7242065970817295
6.64741485460686,177.1579073,121.33080163,45.52319961,21.4913791,-11.52704533,21.03353626,-1.0239706810621905,31.438823510358027,3.8679123741509125,2.779502480455948
6.52845425693317,175.86998165,118.48941545,47.20356571,19.73878987,-14.88353066,22.09981983,-1.0735622252238548,41.16190267490207,3.728703078673667,2.799751178259503
6.3753116351876,174.56696554,115.70834218,48.98069213,17.93130626,-18.31597645,23.46862284,-1.1221011105245595,55.86388783259011,3.5890184014876327,2.7862932336999675
6.18992192777727,173.25256828,113.00330106,50.81292648,16.11078387,-21.70031396,24.90954925,-1.169312984470395,70.2708774401195,3.4488583425928097,2.7410635851844605
5.97483774757168,171.94925331,110.40595923,52.63739666,14.30941693,-24.94613237,26.24871832,-1.21464515120367,79.8284679756577,3.308222901989198,2.666614845582482
5.7332276607171,170.65515084,107.91980914,54.47498619,12.47989623,-28.19853334,27.76773474,-1.258036655972923,81.77913870479844,3.1671120796767984,2.5661155810403016
5.46884668691413,169.38138738,105.56095971,56.2762997,10.65231568,-31.37033733,29.30470187,-1.2992063450852145,85.7877480989222,3.02552587565561,2.4433208112585203
5.18597232060142,168.11142207,103.30487717,57.98036988,8.82059713000001,-34.47427444,30.78216399,-1.338582413604971,99.30910179345656,2.8834642899256324,2.3025080306757872
4.88930331667739,166.8849051,101.20748778,59.6117297,7.00560240999999,-37.4681347,32.22771385,-1.3751887641568667,110.69671019227287,2.740927322486867,2.148375994190523
4.58382650927674,165.6961364,99.25894444,61.13912926,5.20395669000001,-40.35904099,33.61625525,-1.409197261057674,104.25113421549614,2.5979149733393125,1.9859115359374275
4.27466048589405,164.57352461,97.48826128,62.5726023,3.40730368999999,-43.18763527,35.00988113,-1.4401015122092915,101.37510562490792,2.4544272424829696,1.8202332434110806
3.96688533598395,163.43782436,95.81032671,63.82998125,1.65033898999999,-45.8273669,36.14246468,-1.469386995088827,114.40645289595209,2.3104641299178383,1.6564212060661117
3.66536749856355,162.40284104,94.34987135,65.00690429,-0.102321719999992,-48.42536397,37.35054912,-1.494876749699226,113.29991589550836,2.1660256356439183,1.4993418629196316
3.37458806095465,161.38916784,93.01720967,66.01316579,-1.81260598,-50.8400891,38.31446768,-1.5181360838303848,108.2714547689001,2.02111175966121,1.35347630129344
3.09848184591242,160.44269357,91.86064212,66.90624676,-3.50581350000002,-53.17385519,39.25226385,-1.5383219955996092,114.34752883507038,1.875722501969713,1.2227593439427071
2.84029341256518,159.53319267,90.84444237,67.68241856,-5.17530854999998,-55.40565119,40.13174173,-1.5560580270950526,113.80195810952289,1.729857862569427,1.1104355499957532
2.60245482287013,158.71011698,90.02657597,68.28430275,-6.82548161,-57.53719396,40.87690678,-1.5703324886164856,96.66219479107951,1.5835178414603526,1.0189369814097775
2.38648879590426,157.90570638,89.32371226,68.80416331,-8.40632097,-59.45029839,41.45550901,-1.582599774548768,99.67879918094002,1.4367024386424903,0.94978635726177
2.19293975312514,157.1326218,88.7463434,69.20021273,-9.98022361999998,-61.31122696,42.01529952,-1.592676762154254,112.2365705580708,1.2894116541158391,0.9035280990093009
2.02133427177065,156.45352675,88.3740996,69.42161425,-11.52858481,-63.06917954,42.44485058,-1.5991736420843896,95.56143657579508,1.1416454878803997,0.8796887838902503
1.87017159748052,155.79274578,88.10917901,69.55315554,-13.03107583,-64.67497877,42.76996978,-1.6037973786362152,85.25134384260724,0.9934039399361705,0.8767676575443495
1.73694408342743,155.16654946,87.97201364,69.55850825,-14.4977133,-66.15497947,42.98553738,-1.6061913659624316,89.38850197213188,0.8446870102831534,0.8922570731442765
1.61818667319369,154.57676076,87.96046884,69.4666402,-15.92429363,-67.50259813,43.11466822,-1.6063928607339155,90.56365135612144,0.6954946989213484,0.9226919742723416
1.5095537821285,154.02841136,88.08208607,69.23583306,-17.31909254,-68.73938656,43.12969052,-1.6042702396432604,87.55770743732016,0.5458270058507537,0.9637267762777464
1.40592112702481,153.51721594,88.33065017,68.87207613,-18.67896913,-69.85598754,43.02404335,-1.599931977696004,82.09697712422192,0.3956839310713711,1.0102371959534389
1.30150920411392,153.03606003,88.69382721,68.39439254,-20.00112911,-70.84907661,42.81251602,-1.5935933425803572,79.87959216010809,0.2450654745832006,1.0564437295307194
1.19002424864233,152.58592024,89.17121253,67.80398544,-21.28500628,-71.71862993,42.49534847,-1.5852613969456704,75.0411415385055,0.0939716363862404,1.0960526122560896
1.06481167990004,152.16788669,89.7632447,67.09490975,-22.53227565,-72.46831296,42.06307342,-1.5749284863014432,71.43270123526335,-0.05759758351950861,1.1224092634195486
0.919016317162394,151.76304096,90.44172896,66.28800901,-23.77771457,-73.19387398,41.64314324,-1.563086702041486,77.63683359930606,-0.20964218513404465,1.1286585022964386
0.74574313146594,151.39223904,91.24194142,65.35554867,-24.92416637,-73.63754979,40.93982832,-1.5491203598990029,75.35371779023414,-0.36216216845737037,1.1079052999233103
0.538213620669755,151.05912701,92.15707168,64.3176077,-26.04136529,-73.98049113,40.13855664,-1.533148323777371,69.02958007748427,-0.5151575334894849,1.0533711541592399
0.28991743027983,150.74044043,93.15238314,63.18440928,-27.16934487,-74.33661574,39.37879194,-1.5157768617175391,73.67109821825535,-0.6686282802303873,0.9585457105102173
-0.0052384399790023,150.45794087,94.26792476,61.94461261,-28.21166598,-74.44666888,38.39352526,-1.4963069875055075,76.41337350162702,-0.8225744086800786,0.8173359687010763
-0.352783420651366,150.20335308,95.48492916,60.59052266,-29.2040758,-74.40734282,37.25491856,-1.4750662537142498,72.30263616632149,-0.9769959188385586,0.6242124981871926
-0.757543017194442,149.98732207,96.81659422,59.14017395,-30.12574573,-74.15980534,35.90719494,-1.4518243138834817,67.15367750815382,-1.1318928107058257,0.37434979351138375
-1.22350486879166,149.79071394,98.23173877,57.58843409,-31.04229873,-73.89226964,34.59650522,-1.4271253820943284,71.12129784480281,-1.2872650842818834,0.06376021549022326
-1.75368869899396,149.61996933,99.75002591,55.92517511,-31.84718145,-73.31187413,32.95915659,-1.4006262725106402,75.76592790763614,-1.443112739566729,-0.31057595942723104
-2.35001603317225,149.51236106,101.3860434,54.19165537,-32.67344673,-72.77474605,31.38507628,-1.3720723806899269,68.85107478289854,-1.5994357765603624,-0.7505802566118875
-3.01317489189865,149.42809087,103.11756439,52.33825245,-33.3726064,-71.88939934,29.45320985,-1.3418516383470351,63.11000968534541,-1.7562341952627856,-1.2569406966358643
-3.74247484152852,149.38119653,104.93483563,50.41054344,-34.09504749,-71.06338337,27.60986782,-1.310134271807235,62.590323937932176,-1.9135079956737195,-1.8289668458548003
-4.53568900279105,149.37126204,106.84669659,48.39336727,-34.7210644,-69.97645568,25.50171172,-1.2767660032148955,58.48286258562929,-2.5199536904657345,-2.015735312325315
-5.38888201551111,149.39842415,108.842244,46.29458475,-35.29383927,-68.74800942,23.25584622,-1.2419371305307505,53.63560677795531,-3.1650879639029688,-2.2237940516081416
-6.29624791042608,149.46718106,110.91091091,44.15505903,-35.8077296,-67.36991801,20.84716116,-1.205832081824193,44.644756066472,-3.805973494135627,-2.4902744162904527
-7.25003076242448,149.57478869,113.05696176,41.92771971,-36.26837195,-65.85802663,18.32603488,-1.16837642857647,34.858569286835284,-4.443777262347471,-2.806253500077009
-8.24058803633522,149.6877925,115.23092084,39.63256842,-36.73106004,-64.36680351,15.82477319,-1.1304336848268433,32.09964530773268,-5.079105559800164,-3.161482476535056
-9.25657295900459,149.8686326,117.47140441,37.32664113,-37.13041371,-62.72754429,13.15342912,-1.091329869693506,20.86794542566217,-5.687701312501184,-3.568871646503406
-10.2851817446372,150.06818404,119.73484819,34.99841148,-37.49357629,-61.02142624,10.42594539,-1.0518253232987202,7.079434182536382,-6.267440911347074,-4.017740833290126
-11.3124450816537,150.28897495,122.00541158,32.6637067,-37.83028881,-59.280269,7.65812028,-1.012196516267976,-2.312564749550372,-6.836848554544562,-4.475596527109137
-12.3235617731442,150.54982429,124.27933771,30.36801526,-38.15125963,-57.54143787,4.89893862,-0.9725090183523436,-17.83426822505314,-7.369990153096045,-4.953571620048156
-13.3032682213605,150.81239463,126.52616873,28.07920638,-38.44553411,-55.7815384,2.13197888,-0.933294419317401,-33.468672846346244,-7.855743611132809,-5.447524610227692
-14.236231076545,151.07907096,128.7216444,25.83348466,-38.72379874,-54.03944689,-0.617397569999998,-0.8949761402284723,-48.11724569295128,-8.298583590642242,-5.937647485902758
-15.1074489125697,151.36097258,130.85516451,23.6893417,-39.00021796,-52.36376747,-3.27084959,-0.8577391896514606,-67.97646236946449,-8.715679657563072,-6.391769255006627
-15.9026276856115,151.63459931,132.88825958,21.6433359,-39.27424178,-50.75850731,-5.84151757,-0.8222549866738961,-84.94053386408184,-9.087045570668119,-6.815582114943382
-16.608442656313,151.89702598,134.79468385,19.74760601,-39.5645122,-49.28727456,-8.24303108,-0.7889816062224666,-102.75496293153496,-9.397762677892281,-7.210679978420718
-17.2126266515524,152.15992286,136.56820135,18.03728178,-39.87133149,-47.95711282,-10.44203651,-0.758027886505728,-121.44981286817853,-9.640924757915284,-7.571701893637117
-17.7039733248861,152.36081899,138.14546062,16.46626584,-40.18111466,-46.74409345,-12.5166775,-0.7304995190866261,-129.35553827847724,-9.835818703514093,-7.868154621372007
-18.0724198865897,152.54821403,139.55228695,15.11552758,-40.50501607,-45.6808175,-14.36321241,-0.7059457676243779,-143.5307324533763,-9.998483431744267,-8.073936454845432
-18.3092856135022,152.70240541,140.75508475,13.98497526,-40.86670522,-44.84119517,-15.94460202,-0.6849529857786334,-139.33675338473006,-10.118954254288356,-8.190331359213845
