knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.22942077481169,194.42030724,162.85119525,29.88186833,46.01372722,35.57307976,9.93561111,-0.2993031056691432,-52.2820288938874,-1.0489284778235326,7.2783492526352225
6.46987554015479,193.631749,160.15721776,29.72906105,45.07850607,33.57421481,9.12265929,-0.3463218828442555,-60.28957855808095,-0.7875809835283492,7.257456523683139
6.67951058475789,192.75412414,157.31346329,29.70759513,44.04724155,31.38893821,8.34150967,-0.3959547614640622,-72.07881339770807,-0.5353478170131749,7.214858401771065
6.85781943386037,191.8547429,154.42382894,29.79569136,42.92987441,29.03404843,7.67301942,-0.4463883950502882,-79.38343345099845,-0.29222897827800964,7.150048412138379
7.00486182142436,190.83786701,151.36275015,30.12879114,41.71887033,26.50453853,7.1283405,-0.499814298598752,-61.51404396541533,-0.0582244673228538,7.063086288747213
7.12124414102817,189.77284908,148.23560655,30.66536993,40.42892152,23.82956029,6.76786341,-0.5543932506014209,-46.64946218926556,0.16666571585229284,6.954578425175877
7.20802461588518,188.66344647,145.0595875,31.4400525,39.03075974,20.93021914,6.6754576,-0.6098252401299834,-56.99011912830514,0.3824415712474305,6.8255830446377495
7.26651554272035,187.45527284,141.78010243,32.47068713,37.5704532,17.94732948,6.74239773,-0.66706305237148,-48.76365630669071,0.589103098862559,6.677412443857791
7.29803729830484,186.18882292,138.42989552,33.87369069,36.01548255,14.7742087,7.23516005,-0.7255351935740453,-29.922371500478206,0.7866502986976782,6.511386999607162
7.30370431788953,184.8505047,135.04520314,35.48209513,34.40607579,11.54127506,7.89120968,-0.7846092197722082,-14.972964977364356,0.9750831707527883,6.328621147136741
7.28428121742915,183.45621753,131.62876098,37.39537557,32.72136723,8.18558407,8.88884984,-0.844237384168155,1.975707477265232,1.1544017150278891,6.129879502401261
7.24011656354167,182.02147582,128.22451508,39.5287795,30.97780507,4.75385835000002,10.14848347,-0.9036526836706728,16.60322118111406,1.3246059315229812,5.915510632018688
7.17115249597829,180.54266439,124.83894641,41.8501686,29.1774739,1.2611201,11.64979948,-0.962742004014538,24.109796772806646,1.4856958202380632,5.685456675740227
