knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.9335746301467,196.04586419,167.82037552,37.94909862,41.59244638,29.87358619,24.19017104,-0.2125745488325022,-59.36944446707457,2.3194787478464907,10.614095882300209
12.3750026119221,195.14402482,164.8427453,38.35304035,40.5629571,27.34034506,24.32084211,-0.2645440000783855,-81.04420324606174,2.400511830494368,9.974490781427733
11.7337400606138,194.13763591,161.69503415,38.72855831,39.46635522,24.69886136,24.31058888,-0.3194819235476225,-88.54232271753179,2.4765777544006857,9.257162306213115
11.043366289692,193.04948622,158.42313578,39.07162993,38.30514798,21.95551812,24.18394435,-0.3765873228947582,-59.21934440607899,2.547676519565444,8.495689770126557
10.3391760938109,191.89182528,155.06238264,39.39577115,37.09222798,19.14876627,23.93373167,-0.4352435305344959,-25.598550407457488,2.613808125988643,7.725367967822257
9.65220332036656,190.69368111,151.66422441,39.71074074,35.83651766,16.29843666,23.58411476,-0.4945525801517388,6.879632380424816,2.674972573670283,6.977230746696277
9.00396122187548,189.4849433,148.28306224,40.03167675,34.55975032,13.45702462,23.13743484,-0.5535649925621151,31.672990845438243,2.731169862610363,6.272791359265117
8.40466073767183,188.28244924,144.94473043,40.4048426,33.26218683,10.61958518,22.64406375,-0.6118298741706769,56.63799022507856,2.7823999928088843,5.622260744862945
7.85596434115226,187.10264502,141.68521471,40.82386168,31.93140174,7.74556586000003,22.17545009,-0.6687191555051905,55.374354393340575,2.828662964265846,5.027301376886415
7.35655857450761,185.97375145,138.54974823,41.29133557,30.59608158,4.90750434,21.74667816,-0.7234433691671072,30.8512688896446,2.869958776981248,4.486599797526362
6.90714070026107,184.80494138,135.40463886,41.9258785,29.21699068,2.01557804000001,21.43473464,-0.7783358830089318,29.73647473651688,2.9062874309550906,4.0008532693059795
6.51219867908967,183.6394861,132.33153078,42.65962671,27.81261516,-0.891743659999975,21.27892819,-0.831971737274573,32.138871582667505,2.937648926187374,3.5745497529022963
6.17745149270305,182.4569458,129.29444046,43.56083248,26.36542587,-3.84977436,21.29621211,-0.8849789630390213,37.07709220563071,2.9640432626780977,3.2134082300249527
5.9052351341707,181.24797897,126.2974555,44.60191196,24.89023423,-6.82663719000001,21.51892867,-0.937286218223772,42.95493352068469,2.9854704404272625,2.919764693743437
5.69225198202145,180.06453135,123.39667815,45.79391503,23.39299039,-9.80374087000001,21.91241747,-0.987914333848548,37.90006032650677,3.0019304594348677,2.690321522586582
5.53044066295328,178.8206514,120.50949386,47.12875464,21.8384056,-12.86258544,22.55630668,-1.0383052058209026,52.64201177874295,3.0134233197009133,2.517017343252367
5.40869910387002,177.58790856,117.71606719,48.57608477,20.27575728,-15.87685593,23.33685658,-1.0870596986254235,65.78061476830719,3.0199490212253997,2.38875008264462
5.31437524204728,176.36862991,115.02314873,50.13197845,18.682826,-18.90890623,24.31609967,-1.1340599922401589,66.08553600593314,3.021507564008327,2.292867678038953
5.23451288388982,175.14097247,112.41235139,51.75256348,17.0721967,-21.91002762,25.4021881,-1.1796270019254689,71.00848150728413,3.0180989480496945,2.216413935840125
5.15684953519364,173.93212423,109.91544583,53.4238515,15.44904722,-24.87088619,26.59591927,-1.2232062250588218,79.95058866341562,3.0097231733495025,2.1471263618441374
5.07056520030562,172.71431673,107.51548422,55.07861787,13.83064503,-27.73331222,27.73329146,-1.2650934570747856,91.84150638527066,2.9963802399077517,2.0741849603978686
4.96679064813264,171.54709481,105.26582606,56.75932411,12.17769793,-30.62245381,29.08593037,-1.3043573990111432,96.14069564656704,2.978070147724441,1.9887205004081987
4.83889852600297,170.39455819,103.14483012,58.37955908,10.55585317,-33.34389986,30.27464936,-1.3413757615855753,102.5917257772546,2.954792896799571,1.8841056292033995
4.68260927699831,169.28146745,101.1670519,59.95997013,8.89788166,-36.09163549,31.62439894,-1.375894503398808,107.4945441416597,2.9265484871331413,1.7560607898651686
4.49594592662269,168.21930018,99.36198331,61.46170126,7.28808438999999,-38.63761525,32.78083925,-1.4073988935186394,109.87266345791724,2.8933369187251525,1.602609007897538
4.27907131467352,167.18334259,97.68417611,62.87701462,5.64355832000001,-41.2043353,34.0419041,-1.4366821533723066,118.11058262074737,2.8551581915756046,1.4239131230979156
4.03403927792325,166.22364336,96.20866049,64.20273377,4.05294015000001,-43.56704928,35.12140589,-1.462434759105912,114.18838622321292,2.8120123056844974,1.2220269722387522
3.76448809582913,165.30211628,94.87802411,65.42129854,2.45489289,-45.88514658,36.20524394,-1.4856587450837306,107.10589945982063,2.7638992610518303,1.0005888347772998
3.4753006444143,164.43041633,93.70958893,66.52432655,0.874344750000006,-48.09632693,37.20689949,-1.506051786070863,113.93069883113505,2.710819057677604,0.7644815867366961
3.1722515693404,163.59636013,92.68554371,67.52349327,-0.703724690000001,-50.25087872,38.21611075,-1.5239247468491726,109.33520676805308,2.6527716955618184,0.5194798737785815
2.86165772921707,162.85906691,91.86329219,68.41088547,-2.25876804000001,-52.29198102,39.09409889,-1.5382757431527008,89.36362230364425,2.5897571747044736,0.2719005545125963
2.55004442843291,162.09792023,91.1195079,69.17596618,-3.77169271,-54.17336571,39.85372162,-1.5512572279378092,96.93365457628778,2.521775495105569,0.028268933327340928
2.24383670586538,161.38682104,90.52901129,69.8357299,-5.28454565999999,-56.01578977,40.64071001,-1.561563338004174,97.84337777829056,2.448826656765105,-0.20498995089972505
1.94908222992208,160.7480166,90.10886102,70.34758403,-6.78573714000001,-57.78563952,41.31380443,-1.568896343568817,69.03178093766505,2.370910659683082,-0.42182842976100177
1.67121015906485,160.08641864,89.75533165,70.75913475,-8.25267019999998,-59.42709871,41.92055313,-1.5750665950778182,53.94911329016816,2.2880275038594986,-0.6168173447946486
1.41482859450545,159.42594242,89.49373711,71.0420788,-9.69560285,-60.96986565,42.44963615,-1.5796322811060584,64.20861940031664,2.200177189294357,-0.7853485947889072
1.18356188247279,158.73895043,89.29075766,71.22029368,-11.1066933,-62.39506445,42.92444537,-1.5831749408224456,70.93162942432896,2.1073597159876556,-0.9237978335148656
0.979927918705994,158.11978368,89.24650149,71.23085295,-12.50243336,-63.74847436,43.25239339,-1.583947356703268,64.6750708602184,2.009575083939395,-1.029647165233401
0.80525468717352,157.4563003,89.23259197,71.16776985,-13.85737969,-64.96614975,43.53880711,-1.58419012362464,69.8339953484095,1.9068232931495745,-1.1015686059760545
0.659634481081317,156.85661501,89.36982673,70.93805382,-15.1918706,-66.10008823,43.66126567,-1.581794925214456,66.5076508668494,1.7991043436181953,-1.1394698625368784
0.541913592430087,156.25427267,89.5745456,70.61999726,-16.49247096,-67.12059869,43.70757315,-1.5782219068919936,61.56756797757845,1.6864182353452561,-1.144504642915169
0.449714716988766,155.67512665,89.87421274,70.19084352,-17.76393514,-68.04065776,43.64640021,-1.5729917286389588,64.4787876418773,1.5687649683307576,-1.1190502513419918
0.37948890661748,155.12265972,90.26925541,69.65778673,-19.00527252,-68.85984992,43.4785603,-1.5660969333615893,64.25110595029926,1.4461445425746997,-1.0666556359572197
0.326593611677114,154.58963412,90.74803499,69.02106221,-20.22889298,-69.61301267,43.24418064,-1.557740653299274,66.87189235509815,1.3185569580770824,-0.9919633463999684
0.285393188652025,154.0993468,91.33209694,68.29197084,-21.40946035,-70.23270783,42.84855613,-1.547546849236155,65.41309904238402,1.1860022148379064,-0.9006090261858813
0.24937818821644,153.63629122,92.00500496,67.45801931,-22.56316063,-70.76343194,42.3452923,-1.5358023887240793,62.82301472445795,1.0484803128571702,-0.7991021246407303
0.211299764799649,153.20641608,92.76972792,66.53237442,-23.68840327,-71.20325797,41.74116254,-1.5224554552064824,60.54601280375049,0.905991252134875,-0.694691487335226
0.163316455830572,152.80826673,93.62192429,65.51745021,-24.78655844,-71.55611263,41.03610731,-1.5075818226764388,58.3534394402796,0.7585350326710201,-0.5952185768404481
0.0971538660695904,152.43536504,94.554262,64.41628857,-25.86995673,-71.85735336,40.29127035,-1.4913094598964347,62.11272506009946,0.6061116544656058,-0.5089577883960154
0.0042810024577429,152.09801204,95.5731842,63.24957838,-26.89885383,-72.0032293,39.37933691,-1.4735259126847704,63.16281462185991,0.44872111751863275,-0.4444401150608899
-0.123894978034906,151.80662895,96.69467578,61.97941978,-27.90576752,-72.07499958,38.3521104,-1.453952192080377,56.735903196112325,0.2863634218300626,-0.4102583998649686
-0.295818354371463,151.53654437,97.88634038,60.61690186,-28.92036855,-72.15364919,37.33379998,-1.433153721230916,57.18922978004137,-0.3309816684948322,0.035163314123369205
-0.51956210347556,151.29285252,99.16016234,59.20671869,-29.84908104,-71.99637595,36.10139873,-1.4109213339447082,60.62505003892493,-0.9689696149943972,0.4494075115188372
-0.802594231245427,151.08868016,100.52716671,57.70267212,-30.74766953,-71.74480616,34.76339106,-1.3870626067990577,57.66669950350245,-1.61717685256473,0.8145826213193031
-1.15153384609693,150.91602451,101.97300485,56.12638317,-31.61863203,-71.41012936,33.32951983,-1.3618279708051468,53.13174244021113,-2.2826816865963897,1.1311478404994597
-1.57189796662643,150.77417179,103.49839889,54.48045836,-32.46150858,-70.99139762,31.80922294,-1.335204822416849,49.52199314003813,-2.8848641681906484,1.3129662015642183
