knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.4712932256736,197.42844077,168.94823632,21.65188605,50.69954949,42.26033015,-2.32253633,-0.1928896643683249,-21.17508846743021,7.236728461634518,3.2345647640390816
10.8227576606534,196.46099131,165.73936444,21.74402327,49.61946847,39.93967697,-2.83888294,-0.2488950439489853,-40.47322891331806,6.980582302837299,3.8421753578161004
11.1165015133137,195.47009499,162.4698304,21.97631147,48.44747948,37.44975254,-3.22863644,-0.3059591779530172,-65.01494580677551,6.728413815103736,4.388087698209964
11.3497166089798,194.41151316,159.08972616,22.45204786,47.21398855,34.87484235,-3.46479323,-0.364953126001638,-58.28509932808483,6.480222998433829,4.869493610545971
11.5212172881739,193.29317351,155.61891628,23.20284096,45.90572669,32.17688644,-3.48354492,-0.4255301861183871,-50.51828816359958,6.2360098528275785,5.285207435346322
11.6315412968967,192.14235782,152.10613886,24.23027751,44.51697104,29.33710447,-3.25253626,-0.4868397179870991,-50.17872563097612,5.995774378284983,5.635766918611717
11.6829263592954,190.89744817,148.47855369,25.62037244,43.04584908,26.36617641,-2.76497562,-0.550153023100117,-34.5074107866667,5.759516574806044,5.9234097844893565
11.6790917809082,189.62094857,144.83504864,27.29911177,41.49605362,23.25898999,-1.96275789,-0.6137441825356579,-24.818915321248447,5.527236442390761,6.151855338517439
11.6248170355554,188.27146513,141.1404782,29.28834888,39.86756108,20.05107793,-0.943342950000002,-0.6782266011605136,-16.206870870615298,5.298933981039134,6.325883054516266
11.5254389747916,186.86638137,137.42175651,31.56432049,38.13504221,16.64899557,0.435643909999996,-0.7431305386163415,0.5084074297911911,5.074609190751163,6.450829784040437
11.3864009657863,185.40449607,133.70954418,34.05971951,36.32964867,13.1733567,1.98324341999999,-0.8079208663079717,10.990833973316684,4.854262071526847,6.532138894259454
11.2129067218007,183.89068848,130.01137734,36.76317154,34.43637491,9.57971519999998,3.76591853,-0.872466053954046,22.914131043460984,4.637892623366188,6.575014098434512
11.0096873122054,182.32290257,126.341583,39.60732414,32.46198318,5.89665268,5.72179309,-0.936516048058098,40.10628565538692,4.425500846269184,6.584186465936217
10.7808777679149,180.71568132,122.73228647,42.54912403,30.41407257,2.14939373999998,7.80939007000001,-0.9995101561874044,50.62747247094439,4.217086740235837,6.563791027679063
10.5299893634155,179.07594448,119.20341391,45.54149103,28.2971835,-1.64407759000002,9.98317579,-1.0611006012426858,64.39909241757746,4.0126503052661455,6.517339058149355
10.2599585291977,177.3791688,115.74326965,48.52264752,26.09299567,-5.52174441000001,12.2251611,-1.1214915111736683,90.1452959344196,3.81219154136011,6.44776698783759
9.97325304798157,175.69539696,112.43422444,51.49801221,23.85043679,-9.36755456,14.51499531,-1.1792452451855158,107.1349260306098,3.61571044851773,6.357542599463841
9.67200933782346,174.01268836,109.27074733,54.40211667,21.57072883,-13.17164717,16.7497987,-1.2344583365664905,116.28618122698988,3.4232070267390062,6.248802311084455
9.35816362174157,172.34686636,106.27887288,57.21500644,19.23833471,-16.98192704,19.0433423,-1.2866763965252848,129.0410124939756,3.234681276023939,6.123482345717631
9.03354487108717,170.70014278,103.46449575,59.89553351,16.87836765,-20.73370864,21.26266743,-1.3357965438366133,146.00033494770912,3.050133196372527,5.983411674714643
8.69991620655411,169.10194575,100.86287186,62.42684014,14.49898826,-24.41250429,23.41750553,-1.3812034466156562,158.97421027181383,2.869562787784771,5.83035341876934
8.35896535794768,167.56685785,98.49476447,64.76846789,12.12047967,-27.97379084,25.40929952,-1.4225347176119654,165.96113327734133,2.692970050260671,5.665995307687009
8.01225102793703,166.09416656,96.35772597,66.92721208,9.72429943,-31.47188914,27.37566562,-1.4598330756788462,164.92659285388012,2.5203549838002273,5.491896044136802
7.66111551374965,164.70924111,94.47592044,68.90382731,7.3240184,-34.88925771,29.28880375,-1.492676778059583,161.0177464798035,2.3517175884034396,5.30939792534621
7.30657591377031,163.36297386,92.79753985,70.59779652,4.93738708000001,-38.15842434,30.94869042,-1.5219700454566485,160.27978462014315,2.187057864070307,5.119518049700003
6.94920673419061,162.11521413,91.37964014,72.09448503,2.54781817,-41.3614315,32.57985567,-1.546717063859221,170.95164047403077,2.0263758108008316,4.922830923389778
6.58902596061904,160.91162294,90.15568925,73.40663994,0.193905220000005,-44.39990229,34.07769433,-1.568079036772436,180.2234158912564,1.8696714285950122,4.7193545320240275
6.22539504309313,159.85924732,89.26284059,74.38279708,-2.14714974,-47.32685232,35.35071839,-1.5836621856114554,158.0963410739833,1.7169447174528472,4.508450325640283
5.85694116553634,158.84480379,88.54644276,75.17377506,-4.44590628999998,-50.08607808,36.48725835,-1.596165686499098,144.32202284833107,1.568195677374339,4.288745488162001
5.48150798514359,157.9062383,88.05186635,75.73075662,-6.70933894000001,-52.69781568,37.4634447,-1.6047976732562916,145.6104720260454,1.423424308359487,4.058083676784103
5.09613898808408,157.03508859,87.76410055,76.05238024,-8.93451104000002,-55.16051574,38.26718931,-1.609820133940927,137.0943229458388,1.2826306104082903,3.81350837767579
4.69709584784226,156.2286917,87.67517866,76.14735117,-11.11358772,-57.45913343,38.89346598,-1.6113721136985233,127.2375829765182,1.1458145835207496,3.551281264321511
4.27991269291005,155.47704059,87.76725095,76.01927588,-13.24537048,-59.59535697,39.33551597,-1.609765149088172,118.01210939902164,1.012976227696866,3.266936465213184
3.83948589213064,154.77230187,88.02750862,75.6708722,-15.32589957,-61.56150868,39.58629103,-1.6052227958431031,110.588384586916,0.8841155429366383,2.9553703491940015
3.37019770377755,154.11201176,88.44656093,75.1095379,-17.35414039,-63.35805847,39.63868481,-1.597908953295515,102.33076414748908,0.759232529240065,2.610965174537485
2.86607076339754,153.49197494,89.01346335,74.35255378,-19.3263899,-64.97917538,39.49761635,-1.5880146395289914,93.37783594999703,0.6383271866071478,2.227743576790392
2.32094880078372,152.900335,89.712183,73.42070253,-21.23635377,-66.41303527,39.19308242,-1.575819681088109,88.36104234944742,0.5213995150378885,1.7995492857458313
