knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.6418731664693,192.48649589,163.34637266,39.89681653,41.86393512,31.59086543,22.17798495,-0.2906606294831454,-16.244058600986833,5.1943770380256495,13.44749612844365
18.2691169972446,191.82344231,160.75912092,39.96653711,40.90478337,29.30170438,21.90768928,-0.3358166909240976,-41.86736999454261,4.971322962303597,13.297794034941003
17.761755729912,191.15496924,158.12533338,39.9708294,39.88226854,26.89513186,21.5336072,-0.3817849552950992,-71.34845593761163,4.751265300837112,13.010490429074888
17.151704718268,190.40298507,155.34473508,39.99061645,38.8024098,24.3985774,21.04352149,-0.4303155508054564,-59.683635148365966,4.534204053626195,12.617500664641806
16.4701451282775,189.61461195,152.49549756,40.01758684,37.64950375,21.76699609,20.50545845,-0.4800441267008142,-32.89771107083723,4.320139220670845,12.150005907606655
15.7447517409646,188.78752344,149.5883872,40.08480045,36.44525041,19.05870477,19.92613249,-0.5307827742016518,-34.18743957489703,4.109070801971064,11.635680938993538
14.9957221390918,187.94776024,146.67717174,40.18987279,35.20530451,16.31584665,19.28381792,-0.581593069213613,-29.273672760088942,3.90099879752685,11.09472334156495
14.2346602539383,187.00811271,143.63615972,40.47973956,33.87301743,13.39521234,18.82258039,-0.6346687415553368,-5.445427266218417,3.695923207338204,10.538737046600096
13.4686666442475,186.10471883,140.69112013,40.81370413,32.52987873,10.50284555,18.33902061,-0.6860693790024206,0.1213719415115832,3.493844031405126,9.974822612842374
12.7061602319747,185.11251728,137.65273224,41.37784476,31.0960472,7.43928566999998,18.10042621,-0.7390992516356437,7.717182727200367,3.294761269727615,9.411398962247084
11.9607604207523,184.14149587,134.70576393,42.05170417,29.65812733,4.42389999999997,17.91493952,-0.790533551597077,-0.4910937636049439,3.098674922305672,8.862085498446627
11.2510363675867,183.09567583,131.71352096,42.96107304,28.15068242,1.30341526000001,17.97990097,-0.8427580434432306,4.685624356304352,2.905584989139297,8.345451378447404
10.595567673791,181.99253613,128.71759397,44.07674878,26.57705884,-1.91207459000003,18.30237056,-0.895046833568094,26.727897115881305,2.71549147022849,7.880076203562511
10.0071298714587,180.89192426,125.80115633,45.36307724,24.99364947,-5.08372976999999,18.78112346,-0.945948272815187,24.229959201148432,2.5283943655732504,7.478735505885449
9.49055358626484,179.71883113,122.88256358,46.82777445,23.33959612,-8.34883257999999,19.51932392,-0.9968873258275228,34.35824098615541,2.344293675173579,7.146259911091261
9.04397136025665,178.52352748,120.02761914,48.44038576,21.65887805,-11.59853769,20.43328628,-1.0467155062670286,45.81147376484864,2.1631893990294744,6.880781961227176
8.66081827807515,177.30716435,117.24439141,50.17565778,19.95039216,-14.82839716,21.51381186,-1.095291993988336,50.600475718072246,1.9850815371409385,6.6757367409342105
8.33155782060075,176.04294608,114.51656236,51.98490309,18.19099738,-18.09132421,22.76159291,-1.1429015923423853,58.55385559828221,1.8099700895079698,6.52158773109278
8.04513395053512,174.7717994,111.89613861,53.8445124,16.41505338,-21.30011602,24.09373761,-1.1886366145773422,66.43056316444795,1.6378550561305696,6.407278894404551
7.79015519279874,173.46243936,109.34099446,55.69821806,14.60949874,-24.47536918,25.49560468,-1.2332322928579138,83.29273012002822,1.4687364370087361,6.321418755790004
7.55581460850874,172.16699832,106.9285049,57.54072984,12.79257916,-27.58484335,26.94230692,-1.2753381788499034,94.51485163516573,1.3026142321424707,6.253200376366269
7.33255551378193,170.87332328,104.64265875,59.33081297,10.96451454,-30.62250748,28.39697701,-1.3152337203614397,99.72265406905868,1.1394884415317739,6.193067072250156
7.1125044018533,169.59576848,102.5024014,61.04633399,9.13185575,-33.57547735,29.83789344,-1.352588257958948,113.74960172261694,0.9793590651766433,6.133145336676657
6.88969899749942,168.34076333,100.51569176,62.66743469,7.30116468999998,-36.43036807,31.24039272,-1.3872628824580593,121.21194543507572,0.8222261030770817,6.067472894422338
6.66014109114119,167.14120399,98.72803511,64.1797316,5.50239943,-39.11776174,32.52830219,-1.418463376895731,120.8800117366171,0.6680895552330881,5.992051535908102
6.42170425438615,165.96286395,97.08321806,65.5704555,3.68548432999998,-41.7669384,33.82964533,-1.4471708500111715,117.51547596037028,0.5169494216446608,5.904754832741489
6.17392627585463,164.85489164,95.64626027,66.83394813,1.87501459000001,-44.32742546,35.10315167,-1.4722504946588524,114.88497330762291,0.36880570231180254,5.805120573542827
5.91771525293481,163.74479253,94.32405844,67.95836373,0.0992215100000067,-46.71689703,36.21155482,-1.4953272699682467,124.69421588667817,0.22365839723451142,5.694056855700299
5.654996810185,162.71799346,93.22272784,68.93314999,-1.67099458999999,-49.02894444,37.29104194,-1.5145491150912114,129.8671955113373,0.08150750641278925,5.57348930377221
5.38832798024189,161.72938577,92.27934405,69.77104315,-3.41333078,-51.20972088,38.2735365,-1.531014268336654,118.91591768018684,-0.05764697015336662,5.445974950395256
5.1205009828448,160.82546194,91.54327963,70.46455083,-5.12105242000001,-53.23718157,39.08714119,-1.5438610159724366,108.11822707788907,-0.19380503246395442,5.3143060153087545
4.85415757870941,159.91719456,90.91596768,71.00922419,-6.80112229000002,-55.14411294,39.84947353,-1.5548096749370428,115.5972945352457,-0.32696668051897415,5.181124259228384
4.59143195147064,159.08731759,90.48330323,71.41209837,-8.44890701,-56.92051194,40.48779217,-1.562361094145873,116.58919656507338,-0.4571319143184267,5.048563865789067
4.33363725320716,158.31047647,90.21491502,71.66096427,-10.06578154,-58.57103803,40.99916341,-1.567045352083907,110.19633127704154,-0.5843007338623103,4.91793798706947
4.08100808274825,157.58275913,90.09133372,71.77669135,-11.65015814,-60.0959104,41.39290763,-1.569202252662802,104.80324294443122,-0.7084731391506276,4.789481221898877
3.83250827688405,156.92353801,90.14524083,71.70633275,-13.20739121,-61.51074721,41.62011827,-1.568261396103067,88.66841751999921,-0.8296491301833768,4.662157407067427
3.58571049432836,156.27589102,90.29984256,71.51852568,-14.72322183,-62.78153353,41.73787062,-1.565563086885288,83.04034329288834,-0.9478287069605571,4.533539201288917
3.33675116327745,155.66656163,90.58359925,71.18404184,-16.20504459,-63.93061097,41.72072955,-1.560610598370227,81.8444244908001,-1.063011869482171,4.399763032759621
3.08036144772406,155.08707003,90.98413752,70.70518475,-17.65015435,-64.9518712,41.55760559,-1.553619886778485,76.31694929643994,-1.175198617748216,4.255560065472276
2.80997197973475,154.52991205,91.49089168,70.10876143,-19.0503149,-65.8286683,41.27603848,-1.544775358188307,72.11629259807451,-1.284388951758694,4.094360931493444
2.51788624279037,154.0010397,92.10569639,69.35032573,-20.42019051,-66.59593395,40.82381835,-1.534044991742038,68.37799456250515,-1.3905828715136046,3.9084691143039745
2.19551474209427,153.49112719,92.81138003,68.429968,-21.78636765,-67.32514565,40.28004992,-1.5217284887465796,67.02249681624473,-1.4937803770129463,3.6892951191072165
1.83366024347548,153.00192191,93.61903231,67.40319229,-23.0730158,-67.82112365,39.50163447,-1.5076322972493406,62.21708527739178,-1.59398146825672,3.4276417117322
1.42284571191128,152.52695314,94.515879,66.25332216,-24.32006971,-68.19210438,38.61278433,-1.4919793696232275,59.75347973437683,-1.6911861452449273,3.114031857156207
0.953679691801046,152.06188923,95.48884587,64.94488069,-25.56528845,-68.53168456,37.62609843,-1.474997894228904,62.41720472942136,-1.7853944079775665,2.7390740997786125
0.417251444670489,151.6249321,96.56274019,63.53272938,-26.74606604,-68.68047259,36.44655483,-1.4562549025264382,63.033838280794896,-1.8766062564546386,2.2938577011251278
-0.194458813162092,151.19967488,97.71628367,62.00788027,-27.87308543,-68.66851946,35.09098847,-1.4361217707355252,64.39990399568218,-1.9648216906761409,1.770362877514049
-0.88817135347102,150.80512254,98.97075867,60.3534282,-28.96593532,-68.54653476,33.60098789,-1.4142270516015691,65.99173852127826,-2.050040710642076,1.1618693571710559
-1.66891412908439,150.4367074,100.31270574,58.59149978,-30.0239905,-68.31385807,31.98032369,-1.3908056568425782,67.00682725022,-2.1322633163524447,0.46334918726805463
-2.53965774586512,150.11554917,101.75688196,56.74716938,-31.05690173,-68.00258901,30.25474263,-1.3656000268245725,70.83848992879504,-2.2114895078072454,-0.32816823805787454
-3.50098911219423,149.83774785,103.29304865,54.83323749,-32.07065775,-67.63008511,28.44681783,-1.3387888602246092,72.08489587015698,-2.2877192850061476,-1.2132698271880824
-4.55083339084667,149.62538945,104.9488799,52.85046447,-33.05178014,-67.16117162,26.54974672,-1.309889153054696,61.443436670518544,-2.74742474134166,-1.8034086495050095
-5.68423263188587,149.45142567,106.68640759,50.7993528,-34.00790038,-66.6223307,24.57879563,-1.2795635740196245,55.65156852909148,-3.2714102399274707,-2.412822391958399
-6.8931884273461,149.33038275,108.4929228,48.75372575,-34.99561267,-66.17395641,22.75775781,-1.2480339356177677,60.05333079052155,-3.785395945873143,-3.107792481472957
-8.16659499295618,149.23369489,110.39862653,46.56655363,-35.86537603,-65.41166668,20.57457403,-1.214773130961731,53.07631078316221,-4.287791620618005,-3.878803372338174
-9.49033076131865,149.18413563,112.38104594,44.32895422,-36.70366399,-64.57455008,18.35327437,-1.1801733851017873,40.02786801210023,-4.779622481731869,-4.71070827958678
-10.8475610321319,149.17078994,114.41495033,42.07208251,-37.52071988,-63.70205438,16.11388644,-1.1446750568255206,30.36129213676242,-5.2533775347697445,-5.594183497362155
-12.2192187076377,149.19288714,116.49851187,39.79297638,-38.3000253,-62.75506068,13.84572609,-1.1083100477845969,20.17984936806716,-5.7120686160264045,-6.507150091611295
-13.584591100455,149.24284314,118.60523152,37.51150018,-39.05218159,-61.77077091,11.57496252,-1.0715408534756343,9.163659251376632,-6.078698382991165,-7.505892717463835
-14.9219674939503,149.31966051,120.73159982,35.226901,-39.76013947,-60.71055254,9.28642085,-1.0344287255305995,-5.507712831240852,-6.398717329431282,-8.523250164519018
-16.209320792311,149.42461213,122.84801661,32.99217869,-40.44705086,-59.6511573,7.04389386,-0.9974902842006104,-22.81881686768239,-6.700011338403697,-9.509309453907303
-17.4249944891047,149.54715669,124.9331309,30.81173197,-41.10140158,-58.57003186,4.84108998,-0.9610981745597268,-39.82133796571867,-6.9846054397320465,-10.440389049372655
-18.5483622565065,149.6819549,126.96005951,28.71398078,-41.72596662,-57.48706087,2.70184651,-0.9257215966123546,-58.31532319473753,-7.230464045314963,-11.317898211191537
-19.5604296682341,149.82777998,128.90650252,26.72630233,-42.3235141,-56.42315176,0.649072999999998,-0.8917497573854255,-77.60373866603665,-7.423850589557624,-12.136579078676476
-20.4443480504754,149.97059393,130.73798022,24.87039453,-42.89254041,-55.38671809,-1.30203167,-0.8597844413435727,-101.28731556353188,-7.598772836174276,-12.845575214301125
-21.1857862611411,150.11322489,132.43523747,23.17016602,-43.43490778,-54.39663875,-3.13604653,-0.830161714077728,-116.22678069123091,-7.740113585035181,-13.445672676105918
-21.7730995304313,150.23012369,133.93556736,21.68326827,-43.92245794,-53.38969145,-4.92580315,-0.8039760176311439,-124.19332908063632,-7.836702425133106,-13.936397105298193
-22.1973306490319,150.34273388,135.29804202,20.31773832,-44.40416038,-52.51205161,-6.48732207,-0.7801963488391536,-138.61437556995756,-7.900730356633504,-14.296600292398397
-22.4521833045976,150.41921438,136.42157914,19.19343094,-44.79490754,-51.53860839,-8.09931897,-0.7605869268267788,-142.39566281033396,-7.930906628188825,-14.521276676408775
-22.5340651162152,150.48105604,137.3666447,18.22391648,-45.1680047,-50.68105943,-9.5073637,-0.7440924211575749,-141.416992121558,-7.9345543499554,-14.5995107662598
-22.442193350421,150.51510897,138.09172387,17.45395863,-45.48783236,-49.8473034,-10.7898718,-0.731437402303447,-142.4473891333733,-7.877364295941536,-14.564829054479464
-22.1787158910322,150.54438362,138.6249877,16.88486457,-45.76454683,-49.06718429,-11.92648876,-0.722130192688152,-141.79382266969242,-7.771053930894863,-14.40766196013734
-21.7488007446055,150.53006509,138.94570518,16.43678908,-45.96898677,-48.26234493,-13.01528767,-0.7165326166934526,-136.41251181887415,-7.635071356679088,-14.113729387926412
-21.1606536844257,150.49715321,139.07091194,16.15478563,-46.11628332,-47.46955862,-13.98929774,-0.7143473464856984,-121.38977877789723,-7.443334099554192,-13.717319584871507
-20.4254343291852,150.45164593,139.01810037,16.01459657,-46.20058163,-46.6665989,-14.8708913,-0.7152690822653456,-106.50136976681046,-7.221389935280641,-13.20404439390456
-19.5570543306825,150.40757523,138.82132398,15.97503874,-46.21963886,-45.84167198,-15.66067849,-0.7187034781610345,-93.95085372336796,-6.9799956826637715,-12.57705864801873
-18.5718555404832,150.36144104,138.48028766,16.01725113,-46.17795652,-44.99701884,-16.37544494,-0.7246556848139196,-72.35976079272844,-6.704628551878076,-11.867226988605122
-17.488179266998,150.32021902,138.03343728,16.12509116,-46.05796367,-44.07041639,-17.04427784,-0.7324546952087074,3643.836847569728,-6.397832841902861,-11.090346425095138
-16.3258485800028,150.30128716,137.52788406,16.24504408,-45.85265599,-43.03051342,-17.69055702,-0.7412782634417665,3205.9016782913204,-6.074973615594642,-10.250874964408156
4.97156393174277,193.18193961,158.12319784,40.67246665,40.92070222,25.29679855,21.12712712,-0.3818222274994075,-4620.430550902162,-5.728610502373826,10.700174434116596
5.15774000623583,192.26896281,154.94394403,40.97563171,39.79708429,22.6918782,20.98480196,-0.4373106742404813,-4169.817184273575,-5.340087276859322,10.497827283095152
5.41693053316961,191.34349202,151.73984139,41.28869467,38.61247498,19.98958614,20.7849979,-0.4932328148803239,-28.737638513574023,-4.92754034367395,10.344470876843559
5.75410010066019,190.36671149,148.4687114,41.69465679,37.41309108,17.3226321,20.49403392,-0.5503248034665535,-12.21648271387714,-4.501618866943376,10.255718967603567
6.15184977364371,189.37353342,145.1918304,42.19386322,36.15841598,14.57668812,20.21114472,-0.6075171661125978,3.577813265519936,-4.043552109759584,10.195401883403294
6.58030959791791,188.36423138,141.92348348,42.82423187,34.84287339,11.73634285,20.0021326,-0.6645605809640135,7.306456139663098,-3.5365831759322486,10.116892773850157
