knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.6657544362643,197.89780506,173.12201219,22.7651866,52.04603485,44.79014627,4.17886336,-0.1200435331965343,-33.057684459414816,6.609800520357432,5.055953915906869
12.3094723556706,196.91326573,169.92139575,22.57277208,51.1219967,42.75677638,3.37305906,-0.1759048281679939,-50.11405769153203,6.465977909590347,5.843494446080253
12.8749934720883,195.89116464,166.62607602,22.4310956,50.13451848,40.65993421,2.48085034,-0.2334190073624242,-62.64541700109678,6.3203006363260235,6.554692835762277
13.3457109466653,194.82752875,163.23303047,22.40258227,49.05765193,38.4088052,1.63391799,-0.2926388238800663,-43.65767463603181,6.17276870056446,7.172942246100839
13.707803406172,193.73471629,159.77120805,22.54682378,47.91872717,36.07949314,0.844994270000004,-0.3530590232284239,-37.422873346379326,6.023382102305657,7.684421303866342
13.9512506771245,192.6453461,156.29452514,22.89862118,46.69089411,33.57663771,0.236237929999998,-0.4137385870557419,-43.58809359474183,5.872140841549616,8.079109835574885
14.0705888206497,191.48270203,152.70192281,23.56582388,45.37296444,30.91921175,-0.146741610000003,-0.4764413264290615,-26.771553036465967,5.719044918296334,8.351543902353367
14.0653333729801,190.31701227,149.10627843,24.52892977,43.94921242,28.03278095,-0.208368679999996,-0.5391971595908918,-13.672682467323938,5.564094332545814,8.501239040434285
13.9399798870713,189.11645096,145.47924787,25.82932045,42.43663547,24.98991495,0.0383346300000014,-0.6025007849333457,-9.90419023569178,5.407289084298054,8.532690802773246
13.70352844313,187.8847225,141.83969302,27.46202099,40.82600115,21.76147172,0.626723979999994,-0.666023000372774,-5.596785709611751,5.248629173553056,8.454899269576945
13.3686200848924,186.61828506,138.1998261,29.41740162,39.11722144,18.353477,1.56916964000001,-0.729550662461199,-3.0433794859208163,5.088114600310817,8.280505484581584
12.9504735870872,185.29046561,134.54104039,31.65070065,37.29814887,14.77059764,2.79596176,-0.7934085197256173,12.558635315114053,4.925745364571339,8.024728222515861
12.4657805492984,183.91635233,130.90296705,34.13067428,35.37903612,11.03335262,4.32413635,-0.8569048779376445,25.27791073458019,4.761521466334623,7.704259082963777
11.931653668327,182.50892778,127.31434344,36.82554789,33.37370918,7.18444851999999,6.12612884,-0.9195381755469492,28.98177691466284,4.595442905600667,7.336210762726333
11.3646942418102,181.0287026,123.75093976,39.6183952,31.27315672,3.24052186,8.05286885,-0.981731302340632,41.81777122786112,4.42750968236947,6.93718455944073
10.780227982497,179.50560809,120.25369984,42.50565635,29.09039714,-0.77181647999997,10.13126566,-1.042769653676815,57.54958791069793,4.257721796641036,6.522506185855963
10.1917399701594,177.94004093,116.83851065,45.41854192,26.83496401,-4.82006296999997,12.29309874,-1.1023759496208332,74.30506114377913,4.086079248415361,6.105660721744039
9.61052316087068,176.33647913,113.52279109,48.30909107,24.51633167,-8.87586226000001,14.49313064,-1.1602461730156108,88.60447738285657,3.912582037692448,5.697941123178231
9.04553396394666,174.72899165,110.35181818,51.14155172,22.16219876,-12.87296362,16.68182178,-1.2155900907866566,92.70338836715231,3.737230164472295,5.3083037994743645
