knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.1503589221746,195.36769496,163.28985354,29.62222142,46.83342662,35.04654225,9.64338751,-0.291647074217475,-40.57761007455909,-0.6168875107514984,7.767246432926098
7.33861283712808,194.56515604,160.52303098,29.31061945,45.96961457,33.25364018,8.69940341,-0.3399372377079335,-50.30419211490997,-0.3516872123364919,7.690300049464572
7.47845807425744,193.68889722,157.63996213,29.08693372,45.03107409,31.34247898,7.70285411,-0.39025628170212,-53.22105442868708,-0.0960382395214252,7.574496313778865
7.56883139969427,192.77520324,154.70116407,28.97074841,44.01908574,29.31050505,6.74459756,-0.4415479839003415,-45.26382086150136,0.15005940769370174,7.418771992000568
7.60993005238057,191.80758549,151.68513654,29.03593207,42.92417446,27.1316299,5.8877125,-0.4941875946296337,-50.29671337907562,0.3866057293088887,7.223324323071681
7.60323279520133,190.80013387,148.61995457,29.30866048,41.74509527,24.79957376,5.19002913,-0.5476851121788997,-59.016751822498215,0.613600725324136,6.989632069877194
7.55138952815918,189.69842683,145.44213201,29.87076587,40.49919897,22.37060806,4.64166894,-0.6031485788950549,-52.02920573441734,0.8310443957394433,6.7203451324197365
7.45796727091933,188.54030492,142.20060399,30.74249396,39.14574826,19.72698201,4.38669102,-0.6597239156397077,-34.84543393888053,1.038936740554811,6.419030530364519
7.32712626446824,187.31871003,138.90102209,31.93439246,37.69646157,16.903027,4.43540476,-0.7173124837339179,-28.99235884591836,1.2372777597702387,6.0898485046980015
7.16330880125852,186.04668948,135.58160378,33.38087001,36.1806368,13.9782922,4.72618895,-0.7752472624944037,-28.99157170242912,1.4260674533857267,5.737241347872793
6.97097579509359,184.69463403,132.19379819,35.18526375,34.57611499,10.90051249,5.38024931,-0.8343756244573727,-15.792540178171244,1.6053058214012748,5.365669973692316
6.75440201804342,183.2898066,128.7964941,37.24919518,32.89621323,7.70734590000001,6.32954988,-0.8936697665193426,4.398767276437887,1.7749928638168833,4.979409154226537
