knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.61471250813848,191.52437484,157.18952118,34.39182814,41.27661267,27.78442847,15.79903503,-0.3981179593654307,-27.8397399172448,11.663217062243623,-3.0485045541051434
9.02432314206456,190.64696201,154.21074776,34.34934729,40.25113564,25.63169017,14.69983422,-0.4501073632153227,-37.09662767594768,11.082718825282356,-2.058395683217796
9.39135784625907,189.71355419,151.15221936,34.3812852,39.11556674,23.27534341,13.61673916,-0.503488754061077,-36.12081932714499,10.513152169612566,-1.1217943233534964
9.71112003465344,188.7290024,148.0406529,34.52080741,37.8796227,20.74149722,12.60477998,-0.5577958336827015,-22.251076969967976,9.954517095234252,-0.24339706058081134
9.97981997560239,187.70378538,144.90796049,34.79800355,36.58737247,18.14748601,11.67094997,-0.6124716306894377,-23.83149529692652,9.406813602147412,0.5730063734549784
10.1946081896178,186.62754274,141.74306876,35.27046163,35.19986671,15.38713131,10.93111881,-0.667709411847077,-17.247347158866333,8.870041690352052,1.3245664992657478
10.3535040772785,185.47846293,138.52715721,36.00106403,33.73028618,12.49988132,10.43922648,-0.723837656847491,-4.72061471715417,8.344201359848165,2.0093027174303337
10.4552926503875,184.30635326,135.3466646,36.92401088,32.18641484,9.50097657999999,10.1847954,-0.7793477247273392,-6.952224114677996,7.829292610635755,2.6260000397517453
10.4994503112696,183.05516331,132.1193068,38.1506653,30.56441262,6.38609377,10.26112042,-0.8356757444772598,3.336359180809012,7.325315442714822,3.174134868554778
10.486112797652,181.75819002,128.91042713,39.61243427,28.87548993,3.18661356,10.62931743,-0.8916812600190691,22.862034710621337,6.8322698560853645,3.6538429415666354
10.4160777139538,180.41534387,125.73057232,41.28021511,27.12634706,-0.0692217100000221,11.24939508,-0.9471801961889476,40.22700135310586,6.350155850747383,4.065921863206418
10.290830277683,179.03591585,122.60517947,43.10281173,25.31683103,-3.38660403,12.10811345,-1.001728591839737,51.31273062318087,5.878973426700877,4.411856850982123
10.1125784373528,177.6474763,119.57232158,45.07126149,23.46032242,-6.73519283000002,13.22261365,-1.054661947765325,58.64428285215606,5.418722583945847,4.693855853406953
9.88428258290782,176.2032501,116.5939321,47.08047854,21.54736201,-10.10888295,14.43462209,-1.1066446505980867,78.02360379754116,4.969403322482294,4.9148792604255265
9.60966666432086,174.77153876,113.75007783,49.16092226,19.60668568,-13.46123081,15.82512441,-1.1562792710564866,89.28852776725051,4.531015642310217,5.078651022010644
9.29320157307495,173.33804855,111.02972705,51.21923546,17.66046864,-16.71108653,17.16933765,-1.2037583489766823,97.10531294420352,4.103559543429616,5.189642029645335
8.94005326727193,171.9034087,108.43941966,53.25486654,15.65604092,-20.01735987,18.71960444,-1.2489677415709233,109.5701123774152,3.6870350258404905,5.253018241431439
8.55598629474097,170.49961335,106.02189446,55.22746748,13.66845223,-23.17590065,20.17817534,-1.2911615160608576,118.04087940640908,3.281442089542841,5.274544205198129
8.14721654627271,169.11173482,103.75655199,57.11849589,11.64065885,-26.34688634,21.76277665,-1.3306992008476184,125.03809636386968,2.886780734536668,5.260435811736043
7.72021707947921,167.77629778,101.69038629,58.90103251,9.64476809999999,-29.34053656,23.19347332,-1.366760595204392,129.41430176906633,2.503050960821973,5.217166118657237
7.28148913594727,166.46969013,99.79009984,60.56196487,7.61961325000001,-32.32683491,24.70868753,-1.3999268504879263,140.18205299338285,2.1302527683987513,5.151236367548519
6.83731350944244,165.22834902,98.10036745,62.08843063,5.63508659999999,-35.12643975,26.04627412,-1.4294182441710197,139.13690271340374,1.7683861572670079,5.068927352175432
6.39349780486547,164.05881034,96.62683169,63.4752696,3.65002186000001,-37.86110932,27.41371413,-1.4551362948288964,128.4240246407653,1.4174511274267392,4.976046677438731
5.95513430836858,162.91506333,95.30754434,64.69423661,1.68325893000002,-40.46559178,28.61902323,-1.478162202866307,138.094422787165,1.077447678877947,4.877686629490633
5.52638139591166,161.84210972,94.199379,65.75177378,-0.260180719999994,-42.95655627,29.77920532,-1.4975033367057895,137.5518086493721,0.7483758116206314,4.778005584291028
5.11027895170679,160.85394621,93.30594399,66.63742762,-2.19630592999999,-45.36561134,30.84231039,-1.513096719282878,132.3901980994613,0.4302355256547905,4.680043426051999
4.70860549009962,159.88777333,92.56004012,67.37008553,-4.07427875999997,-47.57495873,31.7558773,-1.5261151977177458,131.76250963260028,0.12302682098042617,4.585578669119194
4.32178189082613,159.03912382,92.0628836,67.89769558,-5.94465006000001,-49.71614963,32.56098968,-1.5347922158895029,123.92187104075524,-0.17325030240246164,4.4950321932285915
3.94882411618561,158.19022217,91.67564481,68.29751289,-7.75526786,-51.65942545,33.23169916,-1.541550807766442,125.88329823409516,-0.4585958444938729,4.4074199606794835
3.5873451325481,157.45712417,91.52984323,68.46576384,-9.55471273000001,-53.5341949,33.76424581,-1.544095525392052,113.90763779573156,-0.7330098052938094,4.320354937841909
3.23360456090607,156.74528234,91.51250767,68.48877748,-11.30231405,-55.23911838,34.16061395,-1.5443980879917285,99.4448535026704,-0.9964921848022694,4.230096745708339
2.88260329764594,156.08221125,91.64944555,68.34192717,-13.01095654,-56.8103013,34.41426492,-1.542008071115028,101.28141286000148,-1.2490429830192529,4.131646280665192
2.52821938028187,155.45283542,91.91914757,68.06392901,-14.66831615,-58.2195295,34.53864035,-1.537300882866748,100.91905109135712,-1.4906621999447598,4.01888158022663
2.16338059753414,154.88059092,92.34934762,67.58318253,-16.29220743,-59.51238161,34.49039113,-1.5297924755520038,93.38513840758678,-1.721349835578792,3.884730433112932
1.78026864223629,154.34082467,92.90401104,66.95231265,-17.87206283,-60.66531564,34.29513212,-1.520111772632632,81.37650695433373,-1.941105889921344,3.7213745321576344
1.37054890305887,153.83867436,93.58430712,66.16690839,-19.41443508,-61.69633143,33.94961907,-1.508238366148221,77.9517363749327,-2.149930362972425,3.5204792660312947
0.925620592270293,153.34894815,94.35512755,65.25426736,-20.9438913,-62.67359738,33.57655495,-1.4947850117030823,84.57990171672591,-2.3478232547320275,3.2734438470023206
0.436885454615628,152.90690736,95.26589717,64.19971071,-22.38258,-63.38904145,32.90231987,-1.478889083106945,81.59004973363749,-2.5347845652001535,2.9716700198157815
-0.103964252970491,152.50180485,96.2908512,63.01318382,-23.78619097,-63.99229616,32.09000983,-1.4610002606018602,68.58696108851703,-2.710814294376803,2.606850041406312
