knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.51605333038303,197.15471943,169.08365023,27.91596251,48.92797522,40.60330611,8.2218026,-0.1905262457858259,12.160249950719404,3.9424931751679715,3.573560155215058
7.95515368984403,196.38454058,166.42055268,27.70439021,48.09867909,38.82156159,7.4735483,-0.2370060663351202,-14.223267523813377,3.862878866143153,4.092274823700877
8.34455627101463,195.65182662,163.79229168,27.48931632,47.23268965,36.99893298,6.66854656,-0.2828778743868786,-56.27878924771377,3.7816187724220582,4.5629374985925715
8.67584480244125,194.83186719,161.01286426,27.41274403,46.29590003,35.05098767,5.86862328,-0.3313880341860902,-55.54510519004605,3.6987128940046876,4.9771319084365615
8.94262209514668,193.992686,158.17847942,27.49071012,45.27464224,32.93392859,5.17095208,-0.3808573819127027,-41.95046162957024,3.6141612308910407,5.328460864255639
9.14088920164394,193.12276447,155.28692583,27.75229351,44.18032471,30.68168623,4.57452965,-0.4313245125560648,-41.35306160655876,3.527963783081118,5.612925418562822
9.26927247383236,192.20942729,152.32430872,28.25906749,42.98944107,28.22933812,4.16906159000001,-0.4830319356014838,-35.347137559019615,3.4401205505749193,5.829151923257442
9.32906115334386,191.26252335,149.32405181,29.0007549,41.74667283,25.70590883,3.92218898,-0.5353962970866953,-29.60647912316645,3.3506315333724443,5.978429619971415
9.32400283048779,190.26681026,146.26761384,30.03080497,40.40267614,22.97751289,3.94344264,-0.5887412030461668,-20.83450142653387,3.2594967314736936,6.064506099014097
9.2598563513618,189.23332668,143.19154516,31.32731427,38.98036664,20.11022615,4.21840906,-0.6424287295296425,-8.8794812519156,3.1667161448786665,6.093140206483133
9.1437963056846,188.15024712,140.09154606,32.87642871,37.48817303,17.14459793,4.73605795,-0.6965339206335033,-3.2290929903155074,3.0722897735873635,6.071506532097236
8.98378059008832,187.03149944,137.00816283,34.66251722,35.93196092,14.08351081,5.50063029,-0.7503491100977812,-8.38535585139013,2.9762176175997848,6.007562972488536
8.7879481716182,185.84753329,133.89697694,36.69131013,34.27996522,10.87512873,6.55226894,-0.8046495475198713,4.376051816223914,2.87849967691593,5.9094484947022705
8.56408932521373,184.59604874,130.77673595,38.89346908,32.52552338,7.50956105999998,7.84893867999999,-0.8591080262510589,30.93329936449276,2.7791359515357987,5.784953373677932
8.31922205384024,183.32176456,127.72748075,41.22477084,30.73053906,4.13601983999997,9.32471887,-0.9123275692246168,38.46502166004466,2.678126441459392,5.641095612380848
8.05929677486793,182.00037122,124.72254382,43.64266645,28.86777847,0.702576649999983,10.96002045,-0.9647736124678872,44.0927939452008,2.575471146686709,5.48382562818122
7.78903816048757,180.63848156,121.7783729,46.10087623,26.94353884,-2.77002306,12.71177138,-1.016159088763358,57.57498245131831,2.47117006721775,5.317868093269819
7.51191987365019,179.2528322,118.92098479,48.55948798,24.9715295,-6.24667170999999,14.54265545,-1.0660299192901956,68.21579238846738,2.3652232030525147,5.1466966705976755
