knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.02771240497196,197.21333548,169.01958251,25.92577234,48.42406978,36.77775516,5.98421746,-0.1916444384440716,-17.81278496729648,5.444773876075127,2.5829385288968325
8.43509906287539,196.33210591,166.01863709,25.84482704,47.39017066,34.50768965,5.58348883,-0.2440208166957156,-26.958818138555785,5.308499610283542,3.1265994525918472
8.8003647896192,195.42126226,162.9666618,25.79052533,46.33519496,32.23775785,5.13237652,-0.2972878341957244,-29.656495023548143,5.171802339301056,3.628562450318144
9.11280715442314,194.48775921,159.8622836,25.83615337,45.24156448,29.92439501,4.70112827,-0.3514694550128592,-32.77213114050408,5.03468206312767,4.078125091295469
9.36334884757059,193.55410852,156.74382189,26.01308008,44.10163567,27.53684904,4.34906097,-0.4058968794497321,-40.3319811622838,4.897138781763383,4.466210065807207
9.54518493012253,192.546009,153.51815963,26.416942,42.92190829,25.10850355,4.08881688,-0.4621953064440531,-16.603037921545294,4.759172495208195,4.786012434914336
9.65426293356747,191.53359629,150.28989675,27.03338879,41.6955386,22.60709882,3.986089,-0.5185391228199681,-6.811576756903115,4.620783203462107,5.033479730105363
9.68950755347158,190.52085242,147.07890726,27.88847576,40.41855777,20.01983696,4.07680926000001,-0.5745814616674016,-20.84012313205541,4.481970906525118,5.207536646946463
9.65272661049487,189.44102295,143.79694415,29.04511281,39.07254488,17.32435221,4.39245066,-0.6318625238658944,-8.240100824394858,4.342735604397228,5.3099910060976425
9.5482417762956,188.33806654,140.52024978,30.46793617,37.66837417,14.54062763,4.95271681,-0.6890516292039557,7.560885002028073,4.203077297078438,5.3451644792171615
9.38236085785234,187.20629037,137.25677925,32.14888504,36.20751705,11.68228199,5.73950886999999,-0.7460099349942602,7.965963704115175,4.062995984568746,5.319364873283594
9.16278729088265,186.03719443,134.00491298,34.09986334,34.65976835,8.66441832000001,6.84003772,-0.8027657082403069,7.324401615028719,3.9224916668681544,5.240295624014495
8.89802337665354,184.82041463,130.76225596,36.25690548,33.04229559,5.56854093,8.13941378,-0.8593607497522144,9.661427154042812,3.7815643439766617,5.116459032676879
8.59681049908937,183.5458014,127.53154191,38.58924427,31.3428169,2.36271128999998,9.64262475,-0.9157473471151552,18.502952730715627,3.6402140158942684,4.956596483195102
8.26764328539581,182.21381859,124.32308857,41.0493594,29.5715291,-0.912399760000014,11.27894491,-0.9717454217947644,33.6942060376245,3.498440682620975,4.769202602774834
7.91838499131599,180.83044368,121.16418495,43.59501803,27.72192081,-4.27737742000001,13.08744918,-1.026878690716932,47.62933191923562,3.3562443441567797,4.56214064715921
7.55600156373152,179.41531527,118.07697476,46.18781607,25.8113392,-7.67734620999997,14.97430364,-1.080760673233552,57.58791708640025,3.2136250005016844,4.342376563229836
7.18642296527177,177.96514846,115.06972396,48.78037704,23.83884067,-11.11179818,16.91839518,-1.1332471011267853,69.68663021834622,3.0705826516556884,4.115840313616082
6.81452492314171,176.49012521,112.16081541,51.33284132,21.81609767,-14.55167733,18.87993962,-1.1840171329636997,82.62660601238814,2.927117297618792,3.8874076255229184
6.44420421372207,175.00147338,109.37453795,53.80888126,19.74829828,-17.98541236,20.83267216,-1.232646848514804,94.443090677634,2.783228938390994,3.6609752753310763
6.07851301167556,173.50986924,106.71807164,56.18140574,17.64967672,-21.37974163,22.73255161,-1.2790109320926082,118.47091457146242,2.6389175739722965,3.4395954377032636
5.71982400545657,172.03149339,104.22047099,58.42751876,15.52713081,-24.72406324,24.58282641,-1.322602286835059,118.46181267942228,2.4941832043626975,3.225640801093873
5.37000416300747,170.6258118,101.95411621,60.52475022,13.40064109,-27.98238845,26.33728243,-1.3621576397643709,108.3342098274941,2.349025829562198,3.0209783334452722
5.03057791825764,169.15789438,99.74514022,62.46170567,11.24766401,-31.19577892,28.02448402,-1.400711543887372,148.46508019072724,2.203445449570798,2.827132468686842
4.70286376730084,167.80142875,97.81087008,64.22375584,9.11316709000002,-34.28201953,29.57206476,-1.4344709264533837,155.5894321668938,2.0574420643884963,2.645421702912344
4.38807257871435,166.53785444,96.1204517,65.81799043,6.96990389999999,-37.32009192,31.10294011,-1.4639742929206123,136.70831196583188,1.9110156740152955,2.477056904699055
4.0873607013876,165.27213288,94.55908573,67.21517072,4.84568757999998,-40.21949293,32.44691653,-1.4912252699257074,150.0402572939441,1.7641662784511927,2.323194422936407
