knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.94286269817418,197.20114005,168.43427052,20.2531988,50.60651,40.5269613,-1.22752536,-0.2018600598209714,-49.725282109993074,2.495843133385545,7.447019564788635
10.1753643598868,196.20512674,165.13725026,20.54392568,49.59244694,38.39787826,-1.5786975,-0.2594039188629311,-61.81333826152376,2.7435556224713387,7.43180873741546
10.3442849108819,195.12368075,161.69777756,21.05748075,48.51980268,36.20234693,-1.85153399,-0.3194340420103904,-63.46922637066736,2.979020836233103,7.365264074648797
10.4492966554935,194.01628421,158.1890454,21.79467794,47.33019788,33.77537416,-1.95384539,-0.3806729707730028,-54.56026127170883,3.2022387746708376,7.247057880822663
10.4918758416953,192.84890857,154.59763272,22.81263915,46.08506749,31.28009316,-1.88214632,-0.4433549468368761,-52.238701095197904,3.413209437784543,7.078666403910757
10.4752325853142,191.62378199,150.92823327,24.14723922,44.75864419,28.64918518,-1.59063444,-0.5073980488102454,-41.75741076100579,3.6119328255742196,6.863299759739981
10.4040980077199,190.33892278,147.19818217,25.78712747,43.35904822,25.90932329,-1.080304,-0.5724997217728817,-30.36295543553571,3.7984089380398665,6.605689069680034
10.2843202256907,189.00611159,143.4281688,27.75415663,41.85983967,22.99156244,-0.29809491,-0.6382988679235886,-18.47250022592899,3.972637775181484,6.311682450509215
10.1223090115801,187.61905927,139.6247647,30.03124837,40.26146127,19.90063365,0.76084419,-0.7046807922524407,-2.749959968060267,4.134619336999072,5.987689674581028
9.92447395305199,186.1854621,135.8222647,32.56912719,38.58275379,16.69640618,2.05995345,-0.7710469370595247,6.358285079561732,4.284353623492631,5.640120329559359
9.69678035111036,184.70505899,132.03559112,35.34630874,36.80526751,13.33655075,3.61662843,-0.8371368587288058,18.35271129804425,4.421840634662161,5.2749397164482
9.44446392520426,183.16662879,128.25279089,38.28694333,34.94849664,9.88416845,5.34245084,-0.9031591776875044,38.7003199684866,4.547080370507661,4.897383554696599
9.17190200124299,181.60709178,124.55157083,41.39372056,33.00496102,6.31511811,7.30551469000001,-0.9677576540753664,47.37071950264955,4.660072831029131,4.5118291702138595
8.882622806298,180.0057952,120.90505358,44.57503499,30.99009328,2.68433252999999,9.37569252,-1.0314013863186358,56.68209644059896,4.760818016226573,4.121804790071427
8.57942391115331,178.37168794,117.33896477,47.78863796,28.90013065,-1.01556619,11.54338323,-1.0936413774716622,79.9365789055063,4.849315926099986,3.7301079850533236
8.26456819883602,176.71770485,113.88208076,50.99886001,26.74176674,-4.76734576000004,13.78942885,-1.153975385305707,100.02137589718797,4.925566560649369,3.3390016381866516
7.94002273164365,175.08184825,110.58436157,54.19419233,24.54140681,-8.50819027999998,16.11147924,-1.2115314429774071,110.7824739263851,4.989569919874722,2.950452811768928
7.60769486987852,173.44889987,107.43218821,57.31845209,22.29634372,-12.24132841,18.45129881,-1.2665472467030596,121.9146097559376,5.041326003776046,2.566368866102474
7.26961758724295,171.84696098,104.46449519,60.34317973,20.01946893,-15.93974723,20.79120214,-1.318343261090514,132.22038978054638,5.080834812353341,2.1887827748896083
6.92805527699824,170.27129849,101.68081492,63.23009051,17.71116354,-19.60276292,23.10619202,-1.3669276471248184,141.94690200772797,5.108096345606606,1.8199589313916338
6.58552480245795,168.74129898,99.10219584,65.95483198,15.38509944,-23.20267951,25.35946727,-1.411933040225566,158.8115857281002,5.123110603535842,1.462414198922108
6.24473939084244,167.26542595,96.74273747,68.49625773,13.04731821,-26.72972242,27.54377826,-1.4531133573458044,158.50215979567704,5.1258775861410495,1.1188618047013907
5.90848947522739,165.88320443,94.64981985,70.82915784,10.71396805,-30.15772014,29.62797372,-1.4896416607878078,147.93208630776488,5.116397293422228,0.7920921818051623
5.57947868346821,164.50960383,92.7128105,72.94728682,8.36733153,-33.51445375,31.60695437,-1.5234488515872229,163.06183246649786,5.094669725379376,0.4848089580888342
5.26013479106619,163.23133123,91.04503228,74.82791382,6.03689409,-36.75610991,33.4813037,-1.5525570727192732,162.5990549246792,5.060694882012495,0.19943990905369535
4.95241488928961,162.03642407,89.61715901,76.459456,3.70312560000002,-39.92298129,35.22709067,-1.5774781625819911,149.07568537486648,5.014472763321583,-0.06205787403197327
4.65762179013115,160.87403867,88.37186867,77.86580914,1.40595471,-42.93309605,36.81782786,-1.5992125791582708,162.34262766031682,4.956003369306645,-0.2983815791754951
4.37624539143041,159.80646305,87.37564828,79.01521349,-0.876326669999997,-45.84052844,38.26127362,-1.616599905039273,169.38455995322064,4.885286699967675,-0.5090413085372649
4.1078389601505,158.83657201,86.6288598,79.8969253,-3.13666892000001,-48.63559476,39.53939863,-1.6296338228312366,151.29691704465876,4.802322755304677,-0.6944837951541771
3.85093659294818,157.94253732,86.10463959,80.49519269,-5.37215082,-51.3186438,40.63764673,-1.6387831915012327,130.79034553127977,4.707111535317649,-0.8561749423694693
3.60301485698246,157.09291925,85.75271841,80.88336739,-7.56364804,-53.84447766,41.57589592,-1.6449253747997366,123.360332297886,4.599653040006592,-0.9966381830241318
3.36049899049789,156.29770355,85.58300438,81.03560846,-9.71693347000001,-56.23604321,42.34566088,-1.6478874434100643,118.74487192283122,4.479947269371506,-1.1194482788736155
3.11881207481146,155.55134827,85.58337966,80.96130029,-11.8291107,-58.48694816,42.94037201,-1.647880893538448,108.75458459513654,4.34799422341239,-1.22918214860093
2.87246417739389,154.84787568,85.74172717,80.67034893,-13.8958854,-60.59102807,43.35838557,-1.6451172081266132,103.25942417188205,4.203793902129245,-1.331329724735355
2.61517744461639,154.1754102,86.03715878,80.21310513,-15.90662798,-62.52967466,43.64740808,-1.6399609538176456,102.86291329109744,4.047346305522071,-1.4321688609056809
2.34004229755968,153.55054657,86.49208288,79.5022621,-17.87465536,-64.32723038,43.69954046,-1.6320210304259737,91.60163007821298,3.878651433590867,-1.5386091360311869
2.03969907633788,152.95656753,87.08029898,78.58929685,-19.79144806,-65.96331157,43.52659166,-1.6217547227677336,80.49081344546849,3.6977092863356336,-1.6580102099977534
1.70653859645236,152.36927959,87.76727727,77.52023426,-21.66166356,-67.47109224,43.28925586,-1.6097646897175129,81.38657226812285,3.5045198637563715,-1.7979812673040114
1.33291413368521,151.82107712,88.58461757,76.28664657,-23.46694958,-68.78451341,42.8163,-1.5954994103732747,82.10707734460199,3.2990831658530793,-1.9661690321678693
0.911356414475882,151.29625857,89.50878237,74.89944929,-25.20942189,-69.92102499,42.1828194,-1.5793696917822395,82.271614769176,3.0813991926257587,-2.1700427781498766
0.434782390708729,150.80009624,90.55937506,73.33496615,-26.90543006,-70.91119608,41.33304904,-1.5610333902443556,79.14220625909296,2.8514679440744075,-2.4166855533656784
-0.103308342813889,150.34010083,91.7216691,71.65873233,-28.53488875,-71.71448033,40.3263986,-1.540747532370049,74.24676191077451,2.6092894201990284,-2.7125977630129174
-0.708645918374112,149.90155575,92.98758399,69.82702999,-30.10499751,-72.3475888,39.13630661,-1.5186531494895272,70.27413073384947,2.3548636209996188,-3.063509539373731
-1.38600347434959,149.49220757,94.35995844,67.86488265,-31.61870401,-72.8190326,37.78331576,-1.4947006967667809,72.28502753949373,2.08819054647618,-3.47419402082577
-2.13901255509407,149.09576337,95.81843403,65.75199272,-33.08800102,-73.15982661,36.29492941,-1.469245495661314,79.56818178830981,1.809270196628714,-3.948282751722784
-2.96998883131444,148.76510736,97.41241048,63.5835581,-34.48037138,-73.29247353,34.62514592,-1.441425358409563,74.36924562702396,1.5181025714572163,-4.488091402771656
-3.87977246893229,148.46222003,99.10517617,61.27276886,-35.8160531,-73.26485088,32.78237208,-1.4118810236542696,69.30032951368403,1.2146876709616892,-5.094460139893979
-4.86758214181315,148.19535287,100.89096691,58.87380617,-37.09306653,-73.08192448,30.79919441,-1.3807130954896434,70.0931941956151,0.8990254951421328,-5.766607636955283
-5.93087961957357,147.97626166,102.78897995,56.36356626,-38.30850493,-72.73308402,28.65904346,-1.3475865186958569,63.44480746911074,0.5711160439985496,-6.50199566357212
-7.06524138384166,147.79653249,104.77112776,53.77529455,-39.47791637,-72.26901911,26.40554645,-1.312991513150162,59.32632610791577,0.23095931753093435,-7.2962007013725945
-8.26423436234333,147.65708178,106.8362957,51.11072587,-40.61644335,-71.73587141,24.14403071,-1.276947532990533,58.43168429596979,-0.12144468426068608,-8.142789678082645
-9.51932152644658,147.57469738,108.99120342,48.39236612,-41.67505591,-71.00918746,21.67886978,-1.239337298199889,51.98509951888752,-0.8982955770432892,-8.621025949403291
-10.8198821181646,147.53865874,111.21840034,45.61758597,-42.66293859,-70.12317864,19.06124812,-1.2004653788556123,38.76315880287464,-1.7269014123624826,-9.092980705802116
-12.1534118089753,147.55101822,113.50913176,42.81230412,-43.59743816,-69.13414011,16.41173021,-1.1604845732977271,26.29436605633196,-2.6599210717774784,-9.49349073719782
-13.5058560302931,147.61090972,115.82260152,40.02962583,-44.55092073,-68.24019601,13.87237215,-1.120106908840404,18.01727995975888,-3.5987208950291696,-9.90713513526393
-14.861985548744,147.70457382,118.17771572,37.21249732,-45.39330711,-67.11494538,11.15634319,-1.0790024117899322,-5.317204907391293,-4.548780940188133,-10.313204608555868
-16.2057688499946,147.85465854,120.53003411,34.46215731,-46.23700937,-66.05734081,8.51701321,-1.03794671082922,-26.703734777716548,-5.505700851699594,-10.700067998295008
-17.5207263236634,148.00699561,122.81583434,31.81874573,-47.05976475,-65.03500093,6.05420015,-0.9980519707728764,-30.04837380049752,-6.468996523602439,-11.051729800060961
-18.7902531071963,148.1808103,125.08446557,29.19251812,-47.80573247,-63.91158321,3.53581408,-0.9584568862958076,-52.599240740094366,-7.435133182586948,-11.355119924609351
-19.9978996862188,148.41875593,127.28178846,26.76612075,-48.56894644,-62.93380953,1.22581224,-0.9201063671358702,-95.9980690854234,-8.405744349460969,-11.592155336757832
-21.1275986957262,148.60423637,129.33752558,24.44033335,-49.2633394,-61.92125491,-0.967742769999997,-0.8842269858364045,-104.96891832367572,-9.369751257972377,-11.757847437753822
-22.1637908367832,148.80656965,131.19771416,22.43615747,-50.00637641,-61.16271643,-2.79047203,-0.8517605704074065,-110.59653003853704,-10.3280246256932,-11.83576621109
-23.091384423731,149.02752823,132.98915799,20.49764808,-50.64469746,-60.28629101,-4.6530091,-0.820493977209369,-143.8181428026186,-11.264539812240423,-11.826844611490577
-23.8956102330149,149.17761382,134.47996842,18.89204264,-51.29823901,-59.6316696,-6.09857446,-0.7944744266827964,-143.6887022039768,-12.203146453417649,-11.69246377959725
-24.5619824044324,149.33267646,135.81677314,17.45884643,-51.87580612,-58.95068818,-7.45876997,-0.7711427828625954,-133.7549059481879,-13.14840257081525,-11.413579833617149
-25.0765169600349,149.45949406,136.93894706,16.24911594,-52.3907958,-58.28794313,-8.66124882,-0.7515571531785841,-133.53114426610352,-14.036294605706471,-11.04022235432843
-25.426202788177,149.58837171,137.87802913,15.26451899,-52.86096166,-57.7020543,-9.62757766,-0.7351670791106406,-150.73699796732342,-14.857760098743194,-10.568442689433807
-25.5996500704574,149.68309064,138.6328486,14.40014101,-53.21949459,-57.01509643,-10.57342016,-0.721992994100982,-167.39007971450448,-15.662805311333198,-9.936844759124202
-25.5878295587774,149.74907482,139.07562574,13.93632159,-53.5619862,-56.48222121,-11.14087135,-0.7142650751554181,-135.58368811835476,-16.438138291676836,-9.149691267100565
-25.3848133781847,149.79465735,139.36767563,13.54638383,-53.7779875,-55.8008537,-11.74340629,-0.7091678429948305,-127.29775669314324,-17.15137472866554,-8.233438649519158
-24.9884337231391,149.83159257,139.49638504,13.26293803,-53.91676573,-55.08814019,-12.26892545,-0.7069214400120312,-133.59041041151264,-17.806760774049373,-7.181672949089727
-24.4007886865452,149.83442709,139.37314024,13.25250872,-53.97638318,-54.36089682,-12.57427421,-0.7090724675579932,-106.61304465898746,-18.43317280976804,-5.967615876777163
-23.6285426518219,149.84458331,139.15172767,13.22851969,-53.98348505,-53.63337231,-12.82046666,-0.7129368459097954,-95.43240787485362,-18.988273175913704,-4.640269475908195
-22.682989966887,149.8414144,138.7677571,13.37571565,-53.83849551,-52.66856878,-13.06540162,-0.7196383965870548,-95.46167704641452,-19.47639893127386,-3.2065910356131404
-21.5798727068262,149.84698583,138.26028288,13.53624595,-53.70573609,-51.86038717,-13.11299514,-0.7284954925950451,-82.69902321370704,-19.912570865664197,-1.6673018411620042
-20.3389641193635,149.82467346,137.61541884,13.79482667,-53.42313702,-50.78507367,-13.20110715,-0.7397504933207577,-68.10686638984431,-20.26759411781203,-0.07137000155146822
-18.9834471440184,149.82154469,136.89500759,14.04215807,-53.10199098,-49.71119684,-13.19019677,-0.7523240416016654,-58.3182797824966,-20.556404888221376,1.5729577442029772
-17.5391310409591,149.80632969,136.07285698,14.3081364,-52.71126791,-48.54776168,-13.12451073,-0.7666732766934451,-50.28911596084207,-20.770383701945395,3.2312526609862964
-16.0335580573775,149.80544707,135.19559317,14.57628258,-52.25256021,-47.2889978,-12.9977045,-0.7819844185865354,-5108.741664526364,-20.936360478315933,4.902802420938432
-14.4950561130641,149.78987351,134.24215971,14.87479662,-51.71429551,-45.89393353,-12.81637232,-0.7986249716622167,-4514.629600962813,-21.021499753099306,6.526443640035206
