knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.4929878791016,190.38521918,160.82605275,41.83744581,38.07940589,23.53874306,29.98891826,-0.3346485101162122,-3.705065221273429,-4.091274172820235,17.584262051921833
12.8726102996398,189.77865031,158.52151851,41.92732411,37.21288782,21.40279964,29.89886938,-0.3748702203291577,-37.45760190782814,-3.6900360693626006,16.5626463690024
12.174335364515,189.17081795,156.20637004,41.89811432,36.33607272,19.27785001,29.61341007,-0.4152771838031667,-65.68688360615802,-3.3003537064221797,15.474689070937181
11.4244781175147,188.4738363,153.69783378,41.95375769,35.37260399,16.97137942,29.28496048,-0.4590594009458313,-52.09046679116547,-2.9222270839989717,14.346705201513672
10.6481957710979,187.79066631,151.21032921,41.92140907,34.38292995,14.63492712,28.82613838,-0.502474545850737,-37.5556073813204,-2.555656202092977,13.203851973190876
9.87002633444253,187.02962,148.57569266,41.99427014,33.32397488,12.16833301,28.35165199,-0.5484576282416215,-33.09648312868827,-2.200641060704195,12.070667395146724
9.11235357150141,186.29877367,145.9991106,42.02663679,32.24833333,9.70116501999999,27.77434119,-0.5934274686364394,-26.962430970106688,-1.857181659832627,10.969535231334037
8.39231572473772,185.46376794,143.26392266,42.22661588,31.09507639,7.08220212000001,27.33121567,-0.6411655038502805,-12.502985491914664,-1.5252779994782713,9.917593724215992
7.72006536070826,184.68280797,140.63340864,42.42966275,29.94319155,4.50979457,26.81443771,-0.6870766345191524,-24.12098607864284,-1.2049300796411293,8.924995440349388
7.10047077287977,183.8032607,137.88051583,42.82097622,28.71140325,1.78195309000003,26.50512319,-0.7351236780081309,-18.05951518233151,-0.8961379003212002,7.99660867320097
6.53746632040742,182.90153086,135.12950361,43.34575888,27.43878591,-1.00252693000002,26.30592315,-0.7831378990097296,9.917925976907682,-0.5989014615184844,7.136367781925904
6.03716253038805,181.98256689,132.3936356,44.00633664,26.13970359,-3.80595095000001,26.23860964,-0.8308878036842146,7.274033158143389,-0.3132207632329811,6.350383293621031
5.60663749271972,181.05188877,129.68242411,44.81425462,24.81824785,-6.61800930999999,26.31326999,-0.8782073709026161,0.4031431319418743,-0.039095805464691935,5.645733298184412
5.25015589895437,180.06510302,126.94843251,45.79291575,23.44131828,-9.51625073999998,26.60303084,-0.9259245260444838,2.644795153986479,0.2234734117863848,5.026682487167985
4.96703535345317,179.05298734,124.23765445,46.92097454,22.03130765,-12.44299114,27.07078431,-0.9732365284823083,12.263604858360113,0.47448688852024823,4.492548464932922
4.75215378945678,177.9783373,121.51838298,48.1824534,20.56531301,-15.45120197,27.76841324,-1.0206967688893545,31.571564526614715,0.7139446247368983,4.0382091647198814
4.59723918970039,176.90270021,118.86315007,49.55216526,19.08842151,-18.42509793,28.57844552,-1.0670393255761648,38.32192211467369,0.9418466204363352,3.6553925692640545
4.49198797999468,175.82105215,116.26922519,51.01804582,17.59609728,-21.37276864,29.50813819,-1.1123118552815636,38.93310674812689,1.1581928756185595,3.3337951043761205
4.4250160748115,174.68714834,113.70821413,52.52526402,16.05785526,-24.36407586,30.58011332,-1.1570099304585535,53.60569008924667,1.3629833902835706,3.0620326845279298
4.38465273205444,173.56962555,111.24313767,54.07871834,14.51564292,-27.29698347,31.72763107,-1.20003363099896,64.16505598219047,1.5562181644313684,2.8284345676230718
4.35958822034978,172.44175146,108.86041617,55.62763333,12.9600196,-30.18827669,32.91026591,-1.241619966332018,72.11769933344713,1.737897198061952,2.621691022287828
4.33938117519708,171.32384891,106.58468884,57.15999577,11.39816853,-33.02224412,34.12077192,-1.2813389011181375,83.96553011206444,1.908020491175324,2.4313606840217563
4.31483033117788,170.22107995,104.42582219,58.64689937,9.83236618999999,-35.79423194,35.33563048,-1.3190182322721375,90.63041020000996,2.0665880437714828,2.2482422874063976
4.27822118748756,169.14714548,102.40732706,60.07154532,8.29691102000001,-38.41389043,36.44074058,-1.3542476182261085,90.85244226080258,2.2135998558504273,2.0646213316371327
4.22346323805487,168.09651415,100.51050221,61.42988882,6.73762331999998,-41.02855264,37.61856534,-1.387353457192256,93.24991378780511,2.3490559274121594,1.8744073106427104
4.14613445666023,167.07701878,98.75051143,62.69732515,5.17239796999999,-43.59350024,38.7911259,-1.4180710911079992,107.1858320488994,2.472956258456678,1.6731781982035514
4.04344921803797,166.08811899,97.12946488,63.87178563,3.63172524999999,-46.02901305,39.87197999,-1.4463636907335942,111.71058591739056,2.5853008489839846,1.4581483690539851
3.91416500352523,165.17772882,95.70782538,64.96150749,2.11636679,-48.34790852,40.90027897,-1.471175980785,99.74612002084714,2.6860896989940777,1.2280753045311523
3.75844214424859,164.27210867,94.38848206,65.92298245,0.622372099999978,-50.54094072,41.79792641,-1.4942028656831932,101.62662502340768,2.7753228084869566,0.9831193357616335
3.57766955956877,163.42151072,93.2366425,66.77832013,-0.866216289999983,-52.6742137,42.69053937,-1.514306258459916,103.19653646827742,2.853000177462623,0.7246693821061472
3.37426802021872,162.61938375,92.22977691,67.54019626,-2.33714954000001,-54.70641958,43.50444896,-1.5318793781304514,102.93600942550272,2.919121805921076,0.4551462142976437
3.1514809681318,161.84065816,91.35673222,68.1809489,-3.77483774000001,-56.60775808,44.23818139,-1.5471168824880044,101.54416519756904,2.973687693862316,0.17779327426948388
2.91316141424909,161.13952816,90.66085165,68.71927976,-5.19607128000001,-58.41968262,44.89346687,-1.5592622896351591,94.19124141190282,3.0166978412863426,-0.10353642703725274
2.66356195697095,160.43823286,90.05862715,69.15946424,-6.58602277,-60.10526538,45.47305357,-1.5697730899963358,91.3638045330134,3.0481522481931567,-0.38459029122220656
2.40713355147687,159.81404374,89.63160245,69.47440863,-7.96163713000001,-61.71314586,45.96296374,-1.577226076998677,80.16687510030485,3.0680509145827566,-0.6609173631058867
2.14833734042893,159.18410222,89.28399812,69.72160966,-9.30003106999999,-63.18546111,46.3969326,-1.583292917051366,81.91014137312713,3.076393840455144,-0.928056500026214
1.89147265422341,158.59618585,89.06167561,69.85809297,-10.62127493,-64.57546942,46.74287633,-1.5871731768521642,86.31086865431791,3.0731810258103183,-1.1817083715869083
1.64052322793297,158.05227395,88.97867963,69.87974903,-11.91152488,-65.84997993,46.98954561,-1.5886217299690832,70.08533672332673,3.05841247064828,-1.41788924271531
