knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.5598847805437,195.57002294,168.62245427,39.27026396,44.95854248,37.19049187,18.1185173,-0.1985756337847219,-17.923965931298014,0.743397836704294,18.816486943839408
19.2658905399406,195.00088819,166.26872837,39.28573969,44.03932908,34.94955998,18.26005805,-0.2396559004291887,-67.22136312187654,0.8231184697372421,18.442772070203358
18.815057529073,194.42304907,163.86365409,39.22520716,43.09392854,32.68543427,18.22535558,-0.2816323653702204,-100.74601740399096,0.8983247989402781,17.916732730132722
18.2367248030247,193.69474933,161.17612653,39.26487565,42.03164114,30.17044408,18.20254483,-0.3285385700303099,-50.600367507667166,0.9690168243134019,17.267707978711297
17.5616189096147,193.00730378,158.52762175,39.23497789,40.9524885,27.66163768,18.00798923,-0.374763698696118,-32.15938792802788,1.0351945458566134,16.52642436375809
16.8192831071178,192.27352035,155.79360594,39.2354747,39.82794662,25.09316147,17.70303103,-0.4224812763821979,-35.50028321955949,1.0968579635699132,15.722425143547888
16.0335147412365,191.51193199,153.00732969,39.29402628,38.65632731,22.45746061,17.33806494,-0.4711109708148183,-26.25003469333418,1.1540070774533004,14.879507663783198
15.2187734827661,190.73825963,150.20768371,39.41700766,37.44283352,19.76821276,16.92804752,-0.5199740110560418,-28.465040773685324,1.2066418875067757,14.012131595259325
14.3816568218966,189.91263831,147.33663601,39.70347605,36.20301855,17.07810011,16.50323596,-0.5700832464028521,-15.86581084549792,1.254762393730339,13.126894428166262
13.5269579478435,189.06174905,144.45866881,40.10858113,34.90068895,14.28215301,16.15364271,-0.6203132498072542,-5.55950896745081,1.2983685961239901,12.22858935171951
12.6637965200867,188.18970424,141.57503793,40.69917706,33.57841716,11.49880527,15.86758125,-0.6706421030754357,-4.4228824907111886,1.337460494687729,11.326336025398971
11.8084350097099,187.2741082,138.67780027,41.47106375,32.19940788,8.63500875,15.72639148,-0.7212084394552117,1.3695808079916103,1.3720380894215558,10.436396920288344
10.9833241626517,186.32740353,135.7880986,42.43622457,30.78132922,5.73501850000002,15.73805238,-0.7716432479970904,11.14531655606612,1.4021013803254703,9.581222782326229
10.2122164403476,185.34122204,132.90477885,43.60375213,29.31658278,2.78623675999998,15.93932029,-0.8219666710223701,14.358870880045773,1.427650367399473,8.784566072948127
9.51358631550537,184.33567357,130.06501723,44.95901885,27.82359292,-0.169850959999962,16.31712902,-0.8715298612631385,10.344083020370398,1.4486850506435633,8.064901264861806
8.89733160910775,183.26425033,127.2140277,46.50358265,26.26552617,-3.20353706,16.92823054,-0.921289015501524,15.101899430522892,1.4652054300577415,7.432126179050009
8.36557916252963,182.15562285,124.40120309,48.19879313,24.6644935,-6.26446138,17.72818995,-0.9703820662271496,27.205438397851545,1.4772115056420079,6.888367656887621
7.91463575403893,180.98641925,121.60980406,50.00610832,23.00086032,-9.39383224999997,18.72416034,-1.0191011700376251,43.98337925439311,1.484703277396362,6.429932476642568
7.53668424382936,179.79797973,118.89326463,51.90401836,21.30942273,-12.50424256,19.85993716,-1.0665137273513754,53.48062852169271,1.4876807453208039,6.049003498508556
7.22123608482423,178.59133766,116.25758662,53.85414785,19.58632201,-15.59906599,21.10936798,-1.1125149866482875,53.61714992111697,1.4861439094153335,5.735092175408896
6.95635602596306,177.34115905,113.6917476,55.80932398,17.81682304,-18.71440174,22.45652777,-1.157297325623432,67.54259271603668,1.4800927696799513,5.476263256283108
6.72967018311495,176.07407989,111.21257282,57.74445177,16.0270735,-21.7768421,23.83312309,-1.200567088266838,86.28920388230368,1.4695273261146569,5.260142857000293
6.52916591927441,174.82110357,108.87722112,59.62466127,14.21781709,-24.7946675,25.23830471,-1.241326664623885,98.80819578879088,1.4544475787194502,5.07471834055496
6.34379738546471,173.56641163,106.66195974,61.42594369,12.3913549,-27.75894801,26.63180862,-1.279990269497158,109.56828676301544,1.4348535274943313,4.908943857970379
6.16391611138284,172.35495215,104.6288239,63.12646057,10.5896659,-30.56937314,27.91130988,-1.3154751840454588,110.77769696022254,1.4107451724393005,4.75317093894354
5.98154690101844,171.16592565,102.7391267,64.70585674,8.75037599999999,-33.38848553,29.23898559,-1.348456622051177,114.02125698470434,1.3821225135543576,4.599424387464083
5.79052842577371,170.01429173,101.01513613,66.13574966,6.88790531000001,-36.17801897,30.54825387,-1.3785459337710104,129.26715305983328,1.3489855508395026,4.441542874934207
5.58653718772733,168.90999546,99.46958734,67.44014923,5.05900059000001,-38.80909772,31.72415802,-1.4055208489067248,137.75538385331964,1.3113342842947353,4.275202903432595
5.36701292566072,167.88379174,98.14209459,68.5915905,3.25224109999999,-41.31672875,32.8023188,-1.4286899681905787,131.82818811768192,1.2691687139200556,4.097844211740664
5.1310029918422,166.90847444,96.98932819,69.57000357,1.43568359,-43.77922875,33.82768749,-1.448809537376941,128.62303755405867,1.2224888397154645,3.9085141521267355
4.87894267542949,165.9933683,96.02437293,70.41154121,-0.340381910000019,-46.08514627,34.7272532,-1.4656511837983788,128.83242470441704,1.1712946616809607,3.707648013748529
4.61238784563466,165.14731764,95.24602476,71.09554819,-2.12190365999999,-48.35409728,35.61559347,-1.4792359220917513,125.00808542738496,1.1155861798165452,3.496801665818115
4.33371561171899,164.35942587,94.64480669,71.6314775,-3.87493038,-50.4999063,36.38915317,-1.4897291569357372,121.68733123542276,1.0553633941222174,3.2783522175967725
4.04580793828007,163.6329233,94.2189649,72.00313787,-5.61087705999998,-52.55723127,37.06610581,-1.497161498263823,112.9326672049613,0.9906263045979771,3.0551816336820927
3.75173230817207,162.96894974,93.9624575,72.24898993,-7.31877166999999,-54.5075921,37.66998692,-1.5016383969495533,113.97604423042608,0.9213749112438253,2.8303573969282447
3.4544325802109,162.33030592,93.83896156,72.3919553,-8.98565887999999,-56.31808839,38.22294642,-1.5037938077153987,118.1210650682374,0.8476092140597609,2.606823366151139
