knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.90083389143097,190.57147306,156.0454681,36.54441093,40.75966847,29.08282403,16.01166908,-0.4180854524290132,-56.83603622596891,8.929898219666185,-1.029064328235215
8.29765759852929,189.71552111,153.2667777,36.33407911,39.68655374,26.81724635,14.83432401,-0.4665827488025711,-56.70296534247168,8.507206332154475,-0.20954873362518533
8.64984844074294,188.75628111,150.32526405,36.31447296,38.53144682,24.41712776,13.69068544,-0.5179218469874276,-34.987463597423485,8.091859161169712,0.5579892795732277
8.95138221374436,187.77023278,147.38451284,36.3418573,37.28102388,21.8533911,12.61752551,-0.5692476380839343,-20.92137693539282,7.6838567067118975,1.2675255070324623
9.19719179511319,186.73207192,144.4045966,36.52224568,35.94956931,19.15935265,11.68536832,-0.6212569879055844,-17.19848841178262,7.283198968781031,1.9139928263321586
9.38332657321474,185.63668406,141.38237732,36.90534803,34.53345702,16.32410088,10.96130539,-0.6740046650588367,-11.575381391717343,6.8898859473771115,2.4934406258376285
9.50701355318013,184.51922287,138.38538907,37.46076576,33.0419887,13.36993651,10.46551524,-0.7263119776649194,-18.529232153264807,6.50391764250014,3.00309591067999
9.5666659453879,183.31680095,135.31391975,38.32377889,31.47462572,10.29296991,10.29848193,-0.7799192301729109,-1.8788399584579447,6.125294054150116,3.441371891237784
9.56188430018935,182.08175612,132.26001686,39.42699509,29.84017741,7.11800004000001,10.43190369,-0.8332198906395809,18.31676275144023,5.75401518232704,3.8078691178623103
9.49345763938144,180.81555967,129.23469722,40.74585442,28.14557338,3.86418227999999,10.85373137,-0.8860216792828308,24.33045525948252,5.390081027030911,4.103376612350528
9.36335632566615,179.51471141,126.23959197,42.27358336,26.39451326,0.543205849999993,11.56497017,-0.9382961273390984,37.14933312869864,5.033491588261731,4.329864737404419
9.17470847435364,178.18425447,123.29487793,43.95124203,24.60654367,-2.77889485,12.435197,-0.9896910828668024,50.82482383078624,4.684246866019498,4.490461608334142
8.93175254952206,176.84946015,120.43201708,45.77255461,22.75533036,-6.19711359999999,13.6591911,-1.039657430725746,56.14479508504697,4.342346860304213,4.5894056892178465
8.63976030000963,175.49167257,117.64626343,47.67632257,20.86972288,-9.61510569000002,15.02687098,-1.0882780040676956,63.989440952848575,4.007791571115876,4.631968728893755
8.30492626740692,174.12555909,114.94612817,49.61476551,18.97985443,-12.9444635,16.40780636,-1.135404254603889,74.79601877170782,3.680580998454486,4.624345268952434
7.93422273043966,172.76615102,112.36428142,51.58360079,17.03305455,-16.34382324,18.04729251,-1.1804659811733038,85.34005718315854,3.3607151423200445,4.573507588119615
7.53522261515479,171.40460513,109.88878888,53.52019889,15.09651571,-19.62336125,19.61275918,-1.223671476604861,95.3363466981493,3.04819400271255,4.4870286124422405
7.11589614099749,170.07634112,107.57126192,55.43518935,13.12716382,-22.90986816,21.35674849,-1.2641199525605962,101.02822667205967,2.743017579632003,4.3728785613654875
6.68438641610827,168.75747592,105.37768662,57.25922053,11.17728746,-26.0569911,22.95855058,-1.3024050639360183,107.40032079666229,2.4451858730784046,4.239200543029865
6.24876788293488,167.48313215,103.35709152,59.00502589,9.20501019,-29.1864772,24.66967486,-1.3376711012806826,116.80159964438276,2.154698883051754,4.094068999883126
5.81679494246997,166.23433129,101.48194287,60.63192656,7.24601949999999,-32.20267303,26.28140596,-1.3703986191875093,119.77007483479962,1.8715566095520506,3.9452383329179197
5.39565251841508,165.06208725,99.81214499,62.15734279,5.31425331999998,-35.08468211,27.81543517,-1.399542090036331,110.91093364999472,1.5957590525792957,3.799893465835784
4.99172087293412,163.90032485,98.2724311,63.52188111,3.37616194,-37.90348398,29.28979285,-1.4264151669555205,112.98211761866294,1.3273062121334869,3.6644146608006327
4.61036517680672,162.78533919,96.9026713,64.73111612,1.45409243,-40.61460973,30.66119052,-1.450321985426979,121.33370658501174,1.0661980882146276,3.5441670885920926
4.25575801621222,161.72309738,95.71025918,65.78284754,-0.446418679999994,-43.20726548,31.92162706,-1.471133502961665,121.29010302431408,0.8124346808227152,3.443323335389505
3.93074045775966,160.71511061,94.68838854,66.68124489,-2.32746438999999,-45.69320907,33.08052896,-1.4889685101591268,123.31789461712094,0.5660159899577515,3.3647244678019086
