knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6077542525503,189.59246335,158.96158795,44.0995494,36.09439381,22.57603351,32.04067277,-0.36718955966375,42.24143943180607,-2.2443166441353077,16.852070896685607
14.1258815604836,188.96508421,156.60321657,44.21611966,35.15202599,20.28923827,31.72532947,-0.4083509052295522,45.25238546423776,-1.9611957362467973,16.0870772967304
13.5793786632522,188.45173432,154.365858,44.23816046,34.2106504,18.0303448,31.17184729,-0.4474001788237642,16.32774713862135,-1.687385899995404,15.266764563247603
12.9923016440703,187.95761415,152.14575088,44.19535577,33.25254424,15.77474714,30.3735549,-0.486148357814733,-9.187284028134268,-1.4228871353811279,14.415188779451428
12.3832089146656,187.46644008,149.86367915,44.27163006,32.2136033,13.34631782,29.5974376,-0.5259780232699163,-6.675702874631728,-1.1676994424039686,13.550908357069568
11.765939792554,187.00010141,147.63564593,44.26555137,31.18185649,10.97885104,28.6255817,-0.5648645388027271,-31.744629629915,-0.9218228210639265,12.687762613617927
11.1505839124946,186.48507567,145.32325134,44.36361304,30.08303844,8.47884292999998,27.74242221,-0.6052234380035315,-60.375368472131896,-0.6852572713610017,11.835841183855601
10.5427884593406,185.91360526,142.94365765,44.54963243,28.93767961,5.89854667,26.93264614,-0.6467551827537128,-64.61898295937587,-0.45800279329519356,11.000791252635793
9.94365772728332,185.2366861,140.43689815,44.88335279,27.70719562,3.14091386000001,26.36943337,-0.69050638958436,-62.07994603141032,-0.2400593868665033,10.183717114149824
9.35249140227499,184.49185204,137.88142987,45.28825424,26.46542368,0.392051339999995,25.87681053,-0.735107725000636,-59.27476908180616,-0.03142705207492957,9.38391845434992
8.77119349908879,183.61415573,135.19485307,45.86611047,25.14142245,-2.51114213,25.64823135,-0.7819973357683294,-41.09827146103093,0.16789421107952718,8.603299288009262
8.20767984592595,182.67748267,132.47958268,46.56626028,23.7962354,-5.42072542,25.57377834,-0.8293877441557399,-23.185517524838595,0.3579044025968665,7.849775443329084
7.67585992690226,181.66273669,129.71733224,47.41129573,22.41286482,-8.37032671999998,25.6867617,-0.877598109098402,-11.42308396119276,0.5386035224770889,7.137256404425171
7.1912083233838,180.59521946,126.94489226,48.40266348,20.99473846,-11.35034295,26.00204414,-0.9259863150633276,2.917050809331201,0.7099915707201938,6.481216752663606
6.76490096031573,179.47695097,124.17436196,49.52016788,19.55013019,-14.33162811,26.4739741,-0.9743411908245938,15.438241830674215,0.8720685473261822,5.892832412989548
6.40112878813976,178.3243732,121.42691531,50.76498621,18.07644315,-17.32144884,27.13412619,-1.0222931808899822,29.232809366310875,1.0248344522950528,5.376294335844706
6.09795588828214,177.14038023,118.71984629,52.09677215,16.58297676,-20.28829832,27.90918748,-1.0695404483677182,44.02136983621787,1.1682892856268068,4.929666602655333
5.84911050253574,175.9416793,116.07643002,53.48847515,15.0902728,-23.17397642,28.73300291,-1.1156767657800055,53.08339507459561,1.3024330473214438,4.5466774552142954
5.64552841528376,174.75577628,113.51755449,54.97698174,13.55219353,-26.12075293,29.80170739,-1.1603375689272208,62.21188768688055,1.427265737378963,4.2182626779047965
5.47664878437841,173.55199611,111.03009018,56.45974186,12.0240815,-28.95415771,30.83764807,-1.2037520111625697,77.18616515183693,1.5427873557993657,3.9338614285790445
5.3314705946488,172.36868193,108.67171055,57.92499677,10.51103856,-31.67108975,31.82246798,-1.2449135007180354,84.63740158894053,1.6489979025826509,3.682472692066149
5.19937906665421,171.21139149,106.42599449,59.3967134,8.97873631000002,-34.37174663,32.91682599,-1.28410864002995,88.26080634517722,1.7458973777288196,3.45348168892539
5.07075638630508,170.08201034,104.3108032,60.82458154,7.44896890000001,-36.99322479,34.00678822,-1.321025692349956,92.62509464223356,1.8334857812378709,3.237270605067209
4.9373996971118,168.98630019,102.32759597,62.19986483,5.90303068,-39.58779887,35.14809455,-1.3556391882628125,98.7566823959174,1.9117631131098052,3.025636584001995
4.79277369873867,167.91555821,100.48059855,63.48966723,4.38167583000001,-42.04672144,36.19132975,-1.387875374517653,106.8635255865913,1.9807293733446216,2.8120443253940484
4.63212526557108,166.89319689,98.79503156,64.68999658,2.87758943,-44.39712578,37.1680109,-1.4172940682560833,115.34373135618114,2.040384561942321,2.591740703628759
4.45248603621251,165.91526145,97.2626768,65.79857241,1.38803737000001,-46.64611502,38.08987113,-1.444038704126691,118.71667787410443,2.0907286789029045,2.3617573573096053
4.25258676751971,165.00829058,95.92333805,66.80093365,-0.0632999599999948,-48.7413871,38.89441412,-1.467414575113736,102.02586036315742,2.13176172422637,2.12082504329334
4.03270471846858,164.13807869,94.72495151,67.69055779,-1.52654266000002,-50.81136318,39.72402998,-1.4883303659483187,96.3000180273288,2.1634836979127194,1.8692210205558601
3.79446268838649,163.28179505,93.63620966,68.48662795,-2.95830494,-52.74399865,40.43831149,-1.507332495935073,110.46167717388089,2.18589459996195,1.6085680884245397
3.54059576766542,162.49644916,92.73898468,69.14661312,-4.37058046999999,-54.58089463,41.09859938,-1.5229920259672134,109.05962800582093,2.1989944303740647,1.3416013372913551
3.27469948327064,161.75172129,91.98198006,69.71414124,-5.75470439,-56.29901146,41.68271453,-1.5362042490390218,103.4760858545658,2.2027831891490615,1.0719162941215785
3.00097088948171,161.06362605,91.37788349,70.17823368,-7.10408405999999,-57.88283219,42.13258918,-1.546747723185526,98.29010876296395,2.197260876286942,0.8037100131947681
2.72395226838974,160.41490709,90.92062476,70.52202732,-8.43218858,-59.37520978,42.55160481,-1.554728393557514,90.61030749768494,2.182427491787706,0.5415247766020341
2.448285430328,159.79682023,90.57994314,70.80046234,-9.73172255999998,-60.75577721,42.92299105,-1.5606744095275422,92.96292929890316,2.1582830356513507,0.29000239467664946
2.1784830886479,159.22736472,90.37842828,70.97156706,-11.00750641,-62.03891698,43.20759225,-1.5641915073262378,89.28832530906038,2.1248275078778804,0.05365558077001964
1.9187223744045,158.70932429,90.31464114,71.02615613,-12.26270999,-63.23373967,43.38767677,-1.565304802939668,76.87813897346851,2.0820609084672914,-0.1633385340627913
1.67266422039686,158.20925123,90.34781622,71.01381835,-13.48828246,-64.32026152,43.5194528,-1.5647257885640555,72.16894918160132,2.0299832374195863,-0.3573190170227263
1.44330106994124,157.74049954,90.48981843,70.91108882,-14.69083967,-65.31624953,43.57802147,-1.5622473824544472,68.2394660344432,1.9685944947347642,-0.5252934247935241
1.23283416436515,157.2974112,90.73070178,70.71973792,-15.87223726,-66.22765844,43.56346124,-1.5580431748837131,64.88126580337594,1.8978946804128243,-0.6650605160476744
1.04258056296784,156.86969878,91.05597906,70.46111235,-17.02645922,-67.0429956,43.49785745,-1.552366015365782,61.3599453550906,1.8178837944537674,-0.7753032314859274
0.872909092759451,156.47754547,91.48532961,70.07378904,-18.17569349,-67.81232242,43.31350506,-1.5448724346230331,53.18004617258509,1.7285618368575943,-0.8556527440981433
0.723203661495502,156.08410248,91.97370628,69.63906359,-19.29326069,-68.47870448,43.0911709,-1.5363486537416076,51.682108615414,1.6299288076243026,-0.9067251461288006
0.591851837949398,155.71081683,92.54465666,69.10261513,-20.39734024,-69.08209062,42.773314,-1.5263836897450946,51.16327807933363,1.5219847067538952,-0.9301328688044972
0.476256327854484,155.35127446,93.18755017,68.47875905,-21.48441396,-69.61614449,42.37087638,-1.5151630812558918,47.16886868400438,1.4047295342463704,-0.9284732063918864
0.37286694157817,155.00311638,93.8971277,67.7675646,-22.55510088,-70.0822745,41.88032165,-1.5027786170592228,45.40315922233029,1.2781632901017272,-0.9052963485235572
