knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.481157876779,188.22177116,151.42617491,39.105177,38.22588653,24.05606381,18.55073268,-0.4987073277094652,-1.818266561441817,10.29026925461368,-2.8091113778346797
7.77083394280608,187.40769617,148.57912866,39.22600319,37.18039453,21.85502697,17.35367686,-0.5483976587285225,-21.27017225976076,9.821386181289125,-2.0505522384830446
8.02118635090918,186.56722707,145.72687346,39.3630516,36.03050256,19.46408819,16.19465311,-0.5981789030756519,-34.22688227066484,9.360053716006691,-1.3388673650975118
8.2300532040927,185.64213867,142.76316705,39.72607377,34.79431652,16.92161913,15.20304214,-0.6499053379926132,-19.660423674706703,8.906271858766383,-0.6762186546736828
8.39591027276773,184.69550083,139.83146642,40.15192288,33.48014979,14.25831985,14.35644253,-0.7010731666689051,-15.283534100448648,8.460040609568198,-0.06413033680046709
8.51777558712645,183.67444985,136.83455951,40.8204507,32.05954756,11.39136384,13.79428101,-0.7533790596241745,-3.929422060637755,8.021359968412137,0.4964156187143143
8.59510155485633,182.61352609,133.84849118,41.6735964,30.56516593,8.41350174999998,13.48470723,-0.8054957836722031,4.069332889463517,7.590229935298199,1.0048716195581306
8.62770468136781,181.51559916,130.88343804,42.69874305,28.99045313,5.30172582999998,13.46922395,-0.8572457234617996,-0.506075669902728,7.166650510226384,1.4610541711414253
8.61574265005408,180.34653403,127.8888315,43.97975934,27.34333404,2.08240709,13.77886181,-0.9095114673865548,13.33717258922178,6.750621693196694,1.8651209568573872
8.55973167928301,179.14154616,124.92941697,45.43632219,25.63486437,-1.21240976999999,14.35638833,-0.961162994866415,28.39386275612412,6.342143484209127,2.2175881950738825
8.46059373458659,177.89509982,122.00558819,47.0442969,23.86929775,-4.56786014999999,15.17930255,-1.0121934338419842,33.96609866448639,5.941215883263684,2.519377851322906
8.31972095471271,176.61699709,119.13808075,48.76203046,22.05496092,-7.95964276999999,16.20841655,-1.062240879995418,44.25052982168456,5.547838890360365,2.7718820643523445
8.13904366407862,175.28746976,116.31695629,50.51845118,20.20641078,-11.33298944,17.29466246,-1.111478790430965,61.4026762511676,5.162012505499169,2.977031158579452
7.92108873197922,173.95900634,113.60028139,52.33790065,18.3091363,-14.75410835,18.621025,-1.1588937121422525,72.85122631147213,4.783736728680096,3.1373520032991236
7.66901792771283,172.61878435,110.98013581,54.16246158,16.39324093,-18.13055203,20.02253715,-1.2046238793948292,81.50787614179542,4.413011559903148,3.2560063678096824
7.3866397485082,171.28143823,108.47988881,55.95859852,14.46036366,-21.45991294,21.47435674,-1.2482614216579395,87.75978514878221,4.049836999168323,3.336802749339877
7.07838722734415,169.9545741,106.11032106,57.69864696,12.51355022,-24.73770827,22.96297599,-1.2896181807445135,93.8510994299712,3.694213046475621,3.384174180868529
6.74925214389276,168.63272703,103.86232276,59.3413,10.55766937,-27.95137567,24.42057452,-1.3288531526587488,102.7422482079298,3.3461397018250443,3.403112442067716
6.40467211399204,167.34806968,101.7782335,60.8941064,8.59010893000001,-31.11957814,25.92796685,-1.3652273721512012,109.60371520150504,3.005616965216589,3.3990551487754512
6.05037632011205,166.08154672,99.83342643,62.31960486,6.65971235000001,-34.10896036,27.24116165,-1.399170658838765,119.47319956502334,2.6726448366502593,3.3777314834617904
5.69220000010889,164.8734503,98.07412897,63.62977656,4.71044079000001,-37.08299047,28.63522485,-1.429876192037738,116.45511688127776,2.347223316126053,3.3449766839828374
5.33587883844171,163.72036656,96.48906111,64.83716181,2.79820430000001,-39.90077663,29.90342767,-1.4575408450622789,111.79614893863877,2.029352403643969,3.3065264347977408
4.98683459425799,162.57329689,95.03726311,65.82119723,0.904236419999989,-42.59094744,30.99260624,-1.4828795002361472,121.04377423500124,1.7190320992040107,3.2678024950539797
4.64996277148295,161.50965333,93.78524054,66.70479166,-0.987217670000007,-45.23163529,32.10964436,-1.5047314163919283,120.97651448161884,1.4162624028061739,3.233700368676776
4.32943206106271,160.49179982,92.69392699,67.4686579,-2.83831286999998,-47.71873828,33.10883515,-1.5237784310110565,118.186026222995,1.1210433144504623,3.208388746612248
4.02850386306184,159.52790188,91.77456434,68.05160073,-4.67185763999998,-50.1084298,34.00338206,-1.5398243362734163,121.96785277010623,0.8333748341368743,3.195129028924966
3.74937861859168,158.62129063,91.02774692,68.49587401,-6.47387742000001,-52.37164,34.79392244,-1.5528587591636658,120.3123311800991,0.5532569618654097,3.1961216567262705
3.49307410903879,157.78025713,90.46271246,68.77239249,-8.24541083,-54.51497431,35.46657479,-1.562720470877894,113.92460239605606,0.2806896976360669,3.212384411402723
3.2593394233097,156.98780792,90.05090573,68.92762475,-9.97875456,-56.52383462,36.04031706,-1.5699078541982654,107.46955102677536,0.015673041448851066,3.243666381860849
3.04660700489247,156.25195409,89.80360047,68.93733609,-11.67658191,-58.40510652,36.50288839,-1.5742241452427657,106.71894251135016,-0.24179300669624482,3.2884000115887146
2.85198406673182,155.55198553,89.68981971,68.84190482,-13.3284047,-60.13732428,36.87112682,-1.5762099941301877,107.91747058067848,-0.49170844679921366,3.3436925135310336
2.67128366073091,154.92243366,89.75594298,68.56851093,-14.94591035,-61.74944766,37.09955731,-1.5750559253565024,100.53903531734407,-0.7340732788600608,3.4053569395909706
2.49909474849718,154.32588455,89.94705525,68.15746902,-16.54663983,-63.29286529,37.27647196,-1.5717203870040417,98.07653631305868,-0.9688875028787827,3.467982251375963
2.32888968005988,153.77778713,90.28433173,67.62521257,-18.07105038,-64.6068564,37.24619517,-1.5658338019385047,97.81154471805608,-1.1961511188553828,3.525040798915263
2.15316650486744,153.27991323,90.76622795,66.95438939,-19.55180247,-65.78133815,37.07686025,-1.55742312624659,85.93465944338519,-1.4158641267898595,3.5690306316572995
1.96362250147053,152.82007012,91.37313935,66.16025158,-20.99105577,-66.82373749,36.78807035,-1.5468305240487017,79.85401086924915,-1.628026526682211,3.591649028152741
1.75135424117974,152.38252341,92.07776998,65.26108086,-22.42642371,-67.8350091,36.49725594,-1.5345323995448,85.4032660273485,-1.832638318532437,3.5839925597121773
1.50707956321993,151.99212928,92.91947675,64.23309819,-23.77986128,-68.60588322,35.96330357,-1.5198418450719733,83.94819026595223,-2.0296995023405433,3.5367790655604736
1.2213796528063,151.63632601,93.87863668,63.08696283,-25.06597371,-69.17714705,35.2394898,-1.503101346240275,76.41263173669532,-2.2192100781065243,3.440589730912824
0.884961760150192,151.3138834,94.94680185,61.83888483,-26.30934293,-69.61241219,34.38686619,-1.48445834706865,67.98795012659787,-2.4011700458303817,3.286131805980574
0.488940236750844,151.02189897,96.11731551,60.49142648,-27.50780234,-69.90848854,33.40806586,-1.4640290297620804,64.42685362465505,-2.575579405512114,3.064519642262958
0.0251291882369726,150.74404537,97.36366921,59.06844392,-28.70517051,-70.18166187,32.45369395,-1.442276054052667,68.70931565039706,-2.7424381571517245,2.767567345388697
-0.513660264135205,150.50231347,98.72513302,57.5247824,-29.79355763,-70.14252377,31.14988253,-1.4185140279214203,65.34959872821267,-2.9017463007492132,2.388086036614008
-1.13332330494963,150.28430731,100.17421195,55.88922091,-30.83703876,-69.9680822,29.73184637,-1.3932228294716438,59.80533346644723,-3.053503836304575,1.920180531354945
-1.83816967609852,150.08863917,101.70737615,54.17928285,-31.86261234,-69.7279461,28.31734994,-1.366464066207939,58.74741784831494,-3.1977107638178115,1.3595410877192915
-2.63064111244606,149.91367795,103.32741401,52.35138917,-32.78746402,-69.2020323,26.55458846,-1.338189071543976,56.11756620338859,-3.3343670832889316,0.7037259708428718
-3.51104242048104,149.76275446,105.02621719,50.45426262,-33.67367339,-68.56064776,24.71004845,-1.3085393627096262,53.20675145547016,-3.463472794717921,-0.04756962576311885
-4.47729129072218,149.63444817,106.80214604,48.4757691,-34.51048964,-67.77914084,22.73657614,-1.2775435569959697,50.43447047160088,-3.585027898104789,-0.8922633926173908
-5.52469308474809,149.5309454,108.64991046,46.43282012,-35.30086662,-66.86695983,20.64812828,-1.2452939840657664,46.88553716921895,-3.699032393449535,-1.8256606912985553
