knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
18.9218313826616,193.5241952,168.24062175,32.21883277,48.70292189,42.88666925,12.49242278,-0.2052398684499088,-62.888324945069485,3.124671630561662,15.797159752099939
19.3699222863396,192.82566889,165.55494858,32.18964164,47.69490528,40.50889577,12.28523594,-0.2521137078988822,-75.60262966683115,3.0358618671546163,16.334060419184986
19.5979522515887,192.02905106,162.68911363,32.18618818,46.62388778,38.04128418,11.95241707,-0.3021319635951092,-57.78824772327287,2.946530783037638,16.651421468551064
19.6241327045725,191.20748613,159.75043108,32.18423192,45.47929303,35.44621929,11.58896401,-0.3534216497635122,-42.57889186136179,2.856678378210728,16.767454326361772
19.472316663254,190.40028351,156.80650324,32.19171445,44.2761836,32.76364167,11.18667837,-0.4048028835126368,-51.43097493468076,2.766304652673886,16.706012010580114
19.1652970623053,189.48813681,153.7019545,32.3303292,43.00868204,29.98519867,10.77380951,-0.4589874808142784,-37.429905277933,2.6754096064271122,16.489887455878186
18.7192013523873,188.60250645,150.62921507,32.54631288,41.68631566,27.12390017,10.40496302,-0.5126169009236325,-28.29762355583849,2.583993239470406,16.135208112916896
18.1432022855759,187.62773922,147.43902036,32.95997575,40.28789341,24.13606129,10.13948046,-0.5682963023928379,-15.538029285330168,2.4920555518037686,15.65114673377213
17.4449330526717,186.67079708,144.28979346,33.52718388,38.8452445,21.08935583,9.98962364,-0.6232606806902121,-17.66060447382589,2.3995965434271986,15.045336509244501
16.6378550357635,185.65210154,141.08705987,34.32166368,37.33017534,17.9261428,10.02024718,-0.6791589268999304,-21.52357312318553,2.3066162143406967,14.331238821422804
15.7460500396494,184.58216381,137.84918404,35.36286068,35.75353128,14.67442281,10.24998606,-0.7356705209041743,-2.718285732803416,2.213114564544263,13.532935475105138
14.8035067321655,183.46989842,134.61177839,36.62806137,34.10436412,11.3057154,10.72220687,-0.7921739087193415,0.4546931767267281,2.119091594037897,12.684415138127603
13.8469769278124,182.31902235,131.39299999,38.09743156,32.42064593,7.93234213000002,11.33098776,-0.8483521896914168,-9.440007703818232,2.0245473028216,11.8224296249908
12.9074027418074,181.09073843,128.13910211,39.82152546,30.64604799,4.41012925,12.25877796,-0.9051434212210798,5.441116302967863,1.9294816908953702,10.97792105091203
12.0062845300319,179.79463524,124.88272868,41.74217472,28.77607262,0.740859769999972,13.47402655,-0.9619778592490412,30.41374800742513,1.8338947582592087,10.172389771772691
11.1565540775136,178.46694413,121.69760113,43.77834869,26.8740518,-2.9148112,14.80877917,-1.0175688220925214,36.03001508215353,1.737786504913115,9.418767572600485
10.3644686566091,177.08158896,118.54671531,45.92828466,24.91424346,-6.60780828000001,16.30203988,-1.072562154005923,43.24744197667041,1.6411569308570897,8.72331172575201
9.63127084177132,175.65243562,115.46253693,48.13725475,22.90082419,-10.32424898,17.92121771,-1.1263912214557477,58.22569006567626,1.5440060360911323,8.087264805680189
8.95461906818081,174.18421186,112.45849153,50.36043375,20.84049173,-14.0411112,19.61885598,-1.1788217045651377,71.27045717333367,1.4463338206152427,7.508285247565567
8.32980512897172,172.69242685,109.56108136,52.55780487,18.74525939,-17.72664359,21.33976605,-1.2293910518124065,86.44547891820018,1.3481402844294217,6.9816648445422995
7.75077357000589,171.17452645,106.77861739,54.68058099,16.63695646,-21.31922177,22.97083942,-1.277954209407019,105.6161632048024,1.2494254275336683,6.501348142472222
7.21094998553519,169.67484418,104.1549219,56.72892472,14.4830796,-24.92056664,24.70790208,-1.3237463342772449,114.63074515811743,1.1501892499279829,6.060760735607207
6.70388717291402,168.18910216,101.70387929,58.64928531,12.35206382,-28.34478129,26.23812664,-1.3665250979284205,124.6073159432215,1.0504317516123658,5.653455421301654
6.22374613065085,166.7182179,99.40554823,60.4449948,10.17669121,-31.7798452,27.84545468,-1.4066385422262715,134.82489400875144,0.9501529325868168,5.273593198064034
5.76563102603032,165.31504333,97.34308852,62.08769042,8.05688040000001,-34.97049668,29.1835366,-1.4426352548554993,141.67304763079036,0.8493527928513354,4.916278233178985
5.32579534000087,163.92638551,95.4286643,63.58133344,5.89752002,-38.1724689,30.59483787,-1.4760482607744234,154.2694902681596,0.748031332405922,4.577764007594949
4.9017346208055,162.64529161,93.79402452,64.90899118,3.80937562000003,-41.11183613,31.73633384,-1.5045781070194992,148.24229938368515,0.6461885512505772,4.2555460695549225
4.49218007161436,161.40396235,92.33567944,66.07187948,1.71864601000001,-43.98163056,32.84556875,-1.5300310302957592,141.09201879614952,0.5438244493853004,3.9483556222290597
4.0970065824161,160.23953199,91.09432633,67.07230959,-0.353867100000002,-46.73556647,33.8559,-1.5516967292451307,149.9505107184795,0.44093902681009123,3.6560675556060085
3.71706872704093,159.12940495,90.0510923,67.8924053,-2.37897468,-49.31352732,34.72857938,-1.56990459793748,148.77738068043377,0.33753228352495057,3.3795364435159794
3.35397855747649,158.12962212,89.25378128,68.5460747,-4.38774069999999,-51.79986388,35.52515064,-1.5838203003989142,124.05283182117977,0.23360421952987753,3.1203743379466125
3.00983957503588,157.1715371,88.61893676,69.04113459,-6.35450270000001,-54.13052425,36.19879009,-1.5949004275111571,118.76195171489856,0.12915483482487256,2.8806847402110076
2.68695185415662,156.24430106,88.1240066,69.39838691,-8.27621234,-56.30512113,36.77128335,-1.6035385883705795,132.93425736988328,0.02418412940993564,2.6627677247466846
2.38750374592082,155.42510403,87.86723708,69.5455316,-10.17587528,-58.39075063,37.23160443,-1.608020061913345,112.7473394183398,-0.08130789671493277,2.4688116426357527
2.11326571138692,154.65679096,87.75588911,69.57397851,-12.0363906,-60.34725319,37.61435931,-1.609963450605257,94.89859543247104,-0.18732124354973356,2.3005869549366538
1.86530147366861,153.91572085,87.76153207,69.48473079,-13.8384209,-62.12266437,37.86017402,-1.6098649623736985,101.85454582509968,-0.2938559110944663,2.159157384763076
1.64371072048967,153.2301026,87.93150052,69.2207725,-15.61305919,-63.81406365,38.0842755,-1.606898453296687,94.96117770345424,-0.4009118993491305,2.0446226198388002
1.44741598325263,152.60952154,88.23941062,68.80998777,-17.3581807,-65.40707277,38.15913375,-1.601524408251542,77.07182165122006,-0.5084892083137276,1.9559051915663577
1.27400408372456,152.02573041,88.6511994,68.26467473,-19.06646988,-66.88168146,38.08176466,-1.5943373382177717,67.32290812309304,-0.6165878379882561,1.8905919217128162
1.1196297659129,151.45767042,89.15887818,67.62535227,-20.71771926,-68.1989613,37.97171253,-1.5854766719642637,62.79709483974383,-0.7252077883727162,1.8448375542856161
0.978985964633062,150.92209673,89.75663013,66.85712522,-22.33583957,-69.41003675,37.71280582,-1.575043932326547,56.776071948845264,-0.834349059467109,1.8133350241001711
0.845341785643087,150.41477476,90.43814659,65.97335614,-23.91618545,-70.50473354,37.31312309,-1.5631492261930109,49.43075081740078,-0.9440116512714334,1.7893534369145203
0.71064693760673,149.92019156,91.18736379,64.991352,-25.46780267,-71.51497742,36.88158339,-1.550072919240438,43.767768259916906,-1.0541955637856897,1.7648425013924198
0.565701584156163,149.43425615,92.00063234,63.93058207,-26.94978115,-72.33020275,36.28856162,-1.535878705340018,40.45986841789695,-1.1649007970098784,1.7306023811660414
0.400390195469801,148.96206773,92.86886829,62.75313015,-28.44033335,-73.14930647,35.65744439,-1.520725129328337,42.6632610774047,-1.2761273509439985,1.6765175464137996
