knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.4172421705961,195.78552879,170.96639945,26.98656838,50.61404762,45.3606256,8.76176482,-0.1576660729074704,-75.52515450134187,4.135725964995137,11.281516205600964
15.8940484532965,195.08809841,168.24111626,26.91869288,49.72510709,43.41793934,8.08217742,-0.2052312376222246,-94.4997876983928,3.9705832668375547,11.923465186458946
16.1981543838741,194.27597101,165.29946944,26.96312672,48.75360157,41.32308809,7.35897374,-0.2565726600620459,-88.07735129683766,3.8068669800786528,12.391287403795449
16.3441585152435,193.42357076,162.24910598,27.10699644,47.68632384,39.02833924,6.70872455000001,-0.3098115458215722,-70.06706138072794,3.6445771047184308,12.699581410525068
16.3383076576385,192.5478397,159.12789338,27.36630064,46.52101237,36.52933826,6.13891575,-0.3642869823463051,-65.21282949203524,3.483713640756889,12.85459401688161
16.1793054044025,191.58172445,155.85564101,27.82699174,45.28440173,33.90601225,5.63176518,-0.4213985601589926,-62.32010159116346,3.324276588194027,12.85502881620847
15.8657531753791,190.61537235,152.58267533,28.40793836,43.9792146,31.15838071,5.18475582,-0.4785225875797678,-60.89817312291732,3.1662659470298458,12.699487228349254
15.4045773862325,189.52042856,149.10510816,29.34886991,42.54529427,28.13377931,5.06198465,-0.5392175846555294,-35.1751702678154,3.0096817172643435,12.394895668968157
14.815488359854,188.44230414,145.68853645,30.4078729,41.08056264,25.09275953,4.96268467,-0.5988480101255222,-32.538297163302055,2.854523898897522,11.960964460956477
14.1301779793252,187.26515592,142.15303643,31.78372375,39.51562532,21.86113627,5.14811729,-0.6605541261788477,-29.352280644262585,2.700792491929381,11.42938548739582
13.3860202414327,186.04628243,138.60796686,33.39740844,37.88751053,18.53748859,5.54569104,-0.7224272623876069,-17.265133809276634,2.54848749635992,10.83753274507278
12.617801032028,184.76677023,135.03278852,35.26315826,36.1827965,15.10138808,6.19488134000001,-0.7848258957665922,-4.27494140199709,2.3976089121891384,10.220192119838861
11.8530199431465,183.41408442,131.42847534,37.3475535,34.39235546,11.53608452,7.08716327,-0.8477330280306192,17.103221359895393,2.2481567394170376,9.604863203729462
11.1114562806335,182.04263793,127.888047,39.59725848,32.56464628,7.95305868000001,8.17514720999999,-0.9095251594945364,14.561028876646098,2.100130978043617,9.011325302589885
10.4063258211976,180.59904833,124.34697806,41.99261661,30.66474501,4.29719693999999,9.45027196,-0.971328471537642,21.428087905142057,1.953531628068876,8.452794193128724
9.74554364742661,179.08468817,120.82673403,44.46471688,28.69144333,0.57231157999999,10.85886509,-1.032768320334816,49.6787952653678,1.808358689492815,7.937184957933795
