knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.239015958017,196.0613189,167.2205101,23.0960228,52.02150072,47.20495692,0.91121081,-0.2230441754803606,-53.19349917044356,11.104542850542886,0.134473107474113
11.6395076725322,195.1515799,164.07241408,23.07373955,51.03460947,45.14674841,-0.155780680000003,-0.2779888161982903,-62.19732989557745,10.547230837420864,1.0922768351113366
11.9537544560226,194.14931417,160.77192991,23.2080797,49.95082927,42.9139797,-1.20472955,-0.3355931318747422,-68.37268527091958,10.000478525340077,1.9532759306825227
12.1771889164387,193.1174475,157.41985759,23.50445584,48.76767909,40.4990918,-2.13717371,-0.3940978306237074,-64.02128623038283,9.464285914300524,2.7129030021381766
12.3081513882368,191.98638961,153.93160309,24.07772107,47.48350451,37.90653706,-2.92687626,-0.4549793567962157,-54.83285377560208,8.938653004302207,3.3694983839345927
12.3479477227244,190.81524176,150.40048615,24.90461607,46.10231143,35.13596086,-3.48108066,-0.5166089736721629,-45.9480492694782,8.423579795345127,3.924367927379274
12.3006956830094,189.55748821,146.77710716,26.06642688,44.61895102,32.19250957,-3.77522748,-0.5798488670952494,-32.40898397369847,7.919066287429279,4.38162939558012
12.1729149541338,188.24408836,143.11785178,27.5312166,43.03698459,29.07910123,-3.75983008,-0.643714921647566,-19.531764983567967,7.425112480554668,4.7478024735791315
11.9728969417434,186.87186391,139.43692143,29.27959243,41.3718355,25.84539948,-3.46059182,-0.707959275791653,-9.32738684317993,6.941718374721293,5.031178567022107
11.7099974904547,185.42848235,135.72330864,31.35600877,39.59039578,22.41438094,-2.78738987000001,-0.772774046121326,4.443566387676334,6.468883969929152,5.241113520525548
11.3939864778647,183.94161497,132.04329371,33.66766574,37.72312495,18.86429869,-1.80748187,-0.8370024231723745,17.458905498819455,6.006609266178247,5.387377211686454
11.0345126900954,182.38097466,128.35422526,36.18852507,35.7655083,15.21394398,-0.565735970000006,-0.9013888139563184,38.02599979467196,5.554894263468576,5.479618426626825
10.640702090088,180.79446286,124.74969815,38.87074893,33.72871178,11.47035328,0.955099660000002,-0.964299680003214,52.23148066807468,5.113738961800142,5.526963128287858
10.2208925870412,179.16033076,121.20301481,41.63789609,31.6208213,7.68094278999999,2.63397413999999,-1.0262009818118436,60.45218564849186,4.683143361172942,5.537749225868259
9.78249505682497,177.50200191,117.75536693,44.45452146,29.45194418,3.86675836999999,4.45479165,-1.0863737887672462,81.99603426160778,4.263107461586978,5.519387595237992
9.33196166626644,175.80055629,114.39816987,47.21703366,27.2166219,0.0322807600000061,6.26461965,-1.1449679311025196,104.55677976476832,3.8536312630422485,5.478330403224192
8.87483902866465,174.13439966,111.23083838,49.98719571,24.95052556,-3.76710004,8.22958677,-1.2002482941051176,113.84970508186534,3.454714765538755,5.420124263125896
8.41587748308597,172.45415628,108.19239115,52.68564318,22.62723112,-7.58465149,10.29820505,-1.2532792024167188,122.10579661286368,3.0663579690764973,5.349519514009472
7.95915884161013,170.81678837,105.35862059,55.24507358,20.30225296,-11.28249397,12.21825853,-1.3027378289348024,128.4573761374409,2.688560873655474,5.270597967954656
7.50820789191363,169.18656986,102.68622711,57.69009698,17.92722137,-14.99559919,14.26733616,-1.3493798940696315,140.84144362076944,2.3213234792756854,5.186884412637944
7.06606846917036,167.60188363,100.22240935,59.96174272,15.55122478,-18.59951051,16.19344435,-1.3923816261507431,158.71861203884166,1.9646457859371331,5.101422683233227
6.63533845623187,166.0801334,97.9870251,62.05207576,13.17529021,-22.10319254,18.03068894,-1.4313964413604674,159.4443653203891,1.6185277936398155,5.0168106625920545
6.21816504308044,164.63685617,95.99558877,63.93765352,10.82130866,-25.45960622,19.68634371,-1.4661535621627997,153.87156916133904,1.2829695023837342,4.935195540696705
5.816205748826,163.2347091,94.20137201,65.63047411,8.44212503,-28.79483796,21.3970974,-1.4974685521192643,158.6089111140332,0.9579709121688875,4.858234836657113
5.43056355728752,161.91514397,92.65038734,67.10498027,6.09258327000001,-31.97976725,22.93244261,-1.5245383412587223,159.14819516362533,0.6435320229952755,4.787031534292245
5.06170601409442,160.66514329,91.32448104,68.36724836,3.78163612,-34.99982986,24.29945768,-1.547679771766658,152.81964525852842,0.33965283486289977,4.72205317923152
4.70937845518117,159.48621598,90.2170379,69.4009571,1.47851638,-37.93859797,25.58120841,-1.5670083008382825,150.27852789810004,0.046333347771756905,4.663045107409413
4.37252098625591,158.37631618,89.32318214,70.20662874,-0.804178970000009,-40.77105744,26.75394845,-1.5826090268881987,140.3393281029408,-0.23642643827814958,4.608947424534059
4.04919775253513,157.34116933,88.644721,70.79243404,-3.04284213,-43.44410908,27.75264732,-1.5944504076280326,134.97096061384272,-0.5086265232868197,4.557824275821949
3.73654572973217,156.34051453,88.12596836,71.20043905,-5.23329308999999,-45.9541535,28.61557346,-1.6035043491994454,148.69095721185664,-0.7702669072542552,4.5068126369864245
3.43074893709465,155.44327216,87.84573074,71.36627302,-7.39047914,-48.34065571,29.31490571,-1.6083954183563984,136.58909376062178,-1.021347590180456,4.452096527275106
3.12704271113234,154.62796902,87.78069101,71.27241188,-9.50413073999999,-50.57981114,29.81253163,-1.6095305757895064,115.27975631245192,-1.2618685720654206,4.388911283197761
2.81975147230024,153.82883008,87.82933834,71.06364792,-11.56047442,-52.65104219,30.20907746,-1.608681519708702,113.4730054334132,-1.4918298529091505,4.31158132520939
2.50236218550342,153.1202742,88.09591801,70.58414012,-13.57818998,-54.58795142,30.38505162,-1.6040288267483225,104.52874454099036,-1.711231432711644,4.213593618215064
2.16763434861787,152.42468633,88.46309837,70.00024725,-15.53508443,-56.35655062,30.47108465,-1.5976203205176644,101.84772333305725,-1.920073311472903,4.087707660090773
1.807745742773,151.79836002,89.0100506,69.20960505,-17.46582152,-58.03360261,30.43956066,-1.588074203253039,97.9751483914848,-2.1183554891929273,3.9261012319659274
1.41447129853911,151.20838117,89.68040287,68.25332178,-19.32719992,-59.50629937,30.14623248,-1.576374348993321,84.21567070046265,-2.306077965871715,3.720549264410825
0.97939031275024,150.66150128,90.48553944,67.15965018,-21.1368812,-60.83027193,29.73695786,-1.5623220649186074,78.94281286403348,-2.4832407415092685,3.4626310542595085
0.494117218148744,150.1240236,91.38022762,65.93593002,-22.92314145,-62.08591118,29.33539259,-1.5467068103989314,86.94886678106029,-2.6498438161055873,3.1439610342543314
-0.0494445368804996,149.641485,92.41333728,64.56243017,-24.64334643,-63.1462454,28.67521029,-1.5286756452977723,83.57493066145416,-2.8058871896606696,2.75644265278017
-0.658824135473568,149.20926037,93.57823268,63.06569252,-26.29172318,-64.00064541,27.78448582,-1.5083443851264358,74.58087727079565,-2.9513708621745156,2.2925467267009476
-1.3406863116453,148.78559825,94.8199842,61.44972505,-27.93438013,-64.83357399,26.94687389,-1.486671732610792,75.98047076061043,-3.0862948336471288,1.7456085220018287
-2.10052844029815,148.42366123,96.20355469,59.72388979,-29.47767226,-65.38676477,25.78008425,-1.4625238721268603,73.13490863743999,-3.2106591040785055,1.1101306637803554
