knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.00481544150392,191.25367071,157.22196204,34.79954768,42.68074287,29.51833075,15.61182401,-0.3975517595462525,-26.82980165492168,11.95177708219476,-2.946961640690839
9.41121350554851,190.28865713,154.09391424,34.76026492,41.61272678,27.165551,14.86723002,-0.4521464928160175,-34.113226429771615,11.381809300674027,-1.9705957951255169
9.76769964464431,189.26812878,150.88900472,34.78438027,40.42610525,24.59326521,14.13755428,-0.5080827161685285,-27.14675344708493,10.82241186314766,-1.0547122185033508
10.0702777076205,188.20241097,147.64236425,34.9022108,39.19375738,21.99779187,13.36198648,-0.5647472819985245,-28.47376043863541,10.273584769615663,-0.20330706199516335
10.3162575670651,187.11263837,144.40050796,35.1149795,37.85867771,19.22734318,12.6564667,-0.621328348135513,-37.91801627385123,9.735328020078033,0.5809295469870683
10.5042439380158,185.91228458,141.02767163,35.63839211,36.43589991,16.32091018,12.17566601,-0.6801954472248951,-3.757264528542237,9.207641614534769,1.2966023234810322
10.6339742082838,184.698575,137.69475697,36.32193162,34.92081206,13.26268325,11.88073985,-0.7383657817298825,9.2542907087811,8.690525552985871,1.943448655297928
10.7060881520869,183.45658424,134.39145147,37.20185928,33.34710521,10.14642368,11.76473444,-0.7960193389041199,-5.553435221651171,8.18397983543134,2.52210831665556
10.7219079041934,182.13597759,131.04202916,38.39505624,31.67997173,6.88161588000003,11.97484104,-0.854477786253374,10.18148640192127,7.688004461871177,3.033903442322222
10.6832561259896,180.77859338,127.72341247,39.82768404,29.93753414,3.51742977000001,12.46919091,-0.9123985741055098,30.364360425578774,7.202599432305381,3.4806566936842183
10.5923179825426,179.38519766,124.44763697,41.47811467,28.12405331,0.0696016599999894,13.23711709,-0.9695716421366734,38.99837682616152,6.727764746733952,3.864553235808648
10.4515485225393,177.95854056,121.22934844,43.30765094,26.24476198,-3.4424618,14.25148669,-1.025741373264342,50.90612475800782,6.26350040515689,4.18804811738241
10.2636228464583,176.49162981,118.07668902,45.25757979,24.29420676,-7.02285696,15.47345632,-1.0807656603373563,66.41630906044628,5.809806407574195,4.453816438884106
10.0314224605641,175.01444567,115.02695502,47.30787355,22.29918661,-10.60794238,16.87122517,-1.1339935599473732,81.3450561212047,5.366682753985866,4.664739706578234
9.75804929631019,173.5254155,112.08627849,49.39153909,20.26782643,-14.16609169,18.33673629,-1.185318047631995,96.84324128504294,4.934129444391904,4.823919851918286
9.44685874961491,172.04307931,109.29063444,51.50381714,18.18825495,-17.73903328,19.99831809,-1.234111241018284,107.51523851060264,4.51214647879231,4.934712270822599
9.10149846955476,170.57690402,106.65073886,53.56871884,16.10343216,-21.20543102,21.58515563,-1.2801861107981294,115.57082487180672,4.100733857187084,5.000764612367677
8.72593273305977,169.12705294,104.1703308,55.56316443,13.96909377,-24.69198757,23.30841764,-1.3234773982381345,128.19102144029816,3.6998915795762226,5.026041153483547
8.32443499350408,167.71736184,101.87737128,57.46595264,11.85512918,-28.01786258,24.89215735,-1.363497091477083,136.05435280306995,3.30961964595973,5.014815347544349
7.90154154931872,166.35462733,99.78450761,59.2529467,9.70689286000001,-31.33761321,26.58216984,-1.4000244533139552,141.41296215631093,2.9299180563376037,4.9716234929811165
7.46196662448197,165.03947939,97.88353772,60.90615231,7.57525766000001,-34.52032827,28.15202044,-1.4332026368757296,149.85168319491038,2.560786810709846,4.901179813772123
7.01048255989117,163.79980779,96.20892101,62.4135604,5.45912346,-37.58126263,29.63925372,-1.4624302121741448,149.81905251922225,2.2022259090764535,4.808256650814717
