knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.34838478541337,197.42386096,169.04914532,19.85195047,49.70664814,40.60936364,-2.23496759,-0.1911284700734299,-36.04645608371087,3.8354404940403537,5.512944291373016
9.64666542104082,196.44640915,165.82461835,19.86531744,48.65351198,38.3506888,-2.78792125,-0.2474070825192862,-54.713103244967165,3.954794385420841,5.691871035619979
9.89129791277638,195.41566519,162.49682589,20.03636879,47.52634902,35.97133006,-3.27342067999999,-0.3054880177693282,-63.12852937403619,4.065080416234532,5.826217496541848
10.0796485658668,194.3201458,159.06208142,20.42636806,46.32878181,33.48243215,-3.66024183,-0.3654356177354957,-40.68942459309053,4.166298586481427,5.913349979385372
10.2105257664223,193.20034729,155.58280663,21.04797701,45.05954516,30.86918003,-3.87494271,-0.4261604184026301,-34.319728550878814,4.258448896161526,5.9520768702607745
10.2842657071282,192.04598803,152.06641126,21.9351106,43.74248271,28.20123932,-3.92342317,-0.4875330954110143,-35.41129411698769,4.341531345274829,5.942734361853372
10.3027193782754,190.83139223,148.47214981,23.16072132,42.31925713,25.32631425,-3.70556747,-0.55026479189102,-19.114519591270707,4.415545933821336,5.887173444454064
10.2690681917728,189.58655686,144.86784933,24.67314127,40.83805248,22.37175148,-3.25090663,-0.6131717024982316,-14.131492875761786,4.480492661801046,5.788575529971753
10.1874494798145,188.30096297,141.25197486,26.46137996,39.29318602,19.33228943,-2.58207732,-0.6762806173385368,-15.026733335625764,4.536371529213961,5.6510779506005395
10.0625076556524,186.94492084,137.58831991,28.58344285,37.65263025,16.13268034,-1.60571067,-0.7402234588730251,-4.212954288275306,4.583182536060079,5.479325119592321
9.89900352031827,185.55043763,133.94570307,30.94178925,35.93226279,12.81313155,-0.379758170000002,-0.8037991161196163,5.246334067784453,4.620925682339402,5.278077837978869
9.7015306404938,184.08991133,130.28465204,33.5375875,34.1270201,9.38223381,1.09434003,-0.8676965106766461,19.099329990788227,4.649600968051928,5.051929672441872
9.47434117761565,182.58850554,126.66949056,36.29144263,32.25499823,5.87979885999998,2.7605875,-0.9307929814939172,31.909043136111315,4.669208393197658,4.805132784417991
9.22127203610631,181.03756743,123.09041527,39.17414308,30.30666747,2.29569448000001,4.59384016,-0.9932596294811884,42.61370594395473,4.679747957776591,4.541524078329719
8.94575299285462,179.45000774,119.5761034,42.13912475,28.29091381,-1.34657367000003,6.57218149000001,-1.0545959425546072,57.87158195906805,4.681219661788729,4.264533331065891
8.6508753177809,177.82708689,116.14033705,45.13394272,26.20481179,-5.04937308,8.65425258999999,-1.114561377691335,74.09332478024115,4.6736235052340716,3.977251812546828
8.33950151940062,176.19116942,112.81429598,48.13938406,24.07168501,-8.75517763999999,10.83355251,-1.1726117454193905,88.27067967275504,4.656959488112617,3.682542031288004
8.0143907850075,174.54953888,109.61478231,51.11049767,21.89034505,-12.46520893,13.06490493,-1.2284537934234576,101.44689101704289,4.631227610424366,3.3831631745831334
7.67830333649719,172.91066057,106.5582423,54.01196468,19.66689404,-16.16798939,15.32409228,-1.281800480316898,117.76751895764316,4.59642787216932,3.0818754643278696
7.33405334053253,171.29302438,103.67047544,56.81950385,17.4121521,-19.83653543,17.59794431,-1.332201520053876,127.3340106723575,4.552560273347477,2.7814930671850533
6.98450086072273,169.71852025,100.9769468,59.50653453,15.13505548,-23.45347907,19.83836028,-1.3792124633186411,131.3888904902871,4.499624813958839,2.4848760467638913
6.63248802348266,168.16178738,98.45573871,62.04669199,12.83253989,-27.02929808,22.08150265,-1.4232158456170585,143.35403357457866,4.4376214940034036,2.194866529479256
6.28073082655483,166.66319082,96.14845419,64.42655539,10.516591,-30.53926996,24.2740317,-1.4634855572713557,154.00802947423742,4.366550313481172,1.9141805130736582
5.93168130332511,165.22641234,94.06236009,66.62356041,8.19464983999998,-33.97155057,26.39756955,-1.4998947678227832,157.01089288689963,4.2864112723921455,1.6452700309329646
5.58737618401328,163.8570658,92.20236259,68.62196419,5.87168380999998,-37.31932346,28.44026129,-1.5323578482766465,157.85024092280108,4.197204370736322,1.3901718132769583
5.24928788248225,162.55604282,90.56858762,70.40721864,3.55279171999999,-40.57448406,30.38570822,-1.560872600739818,156.9449962356595,4.098929608513703,1.1503582739685472
4.91819191261988,161.32578566,89.16068625,71.96982536,1.24259458,-43.73169179,32.22070093,-1.5854451151896571,154.7808333417522,3.991586985724287,0.9266049268955934
4.59406213412991,160.16517796,87.97404374,73.30263974,-1.05259619,-46.78146625,33.93094086,-1.6061559340332867,151.7358237183064,3.8751765023680753,0.7188856317618346
4.27600198427722,159.07563484,87.00583876,74.40404204,-3.32941808000001,-49.721406,35.51156172,-1.6230542987684926,147.41165355942832,3.7496981584450673,0.5263038258321524
3.96221648197205,158.05429005,86.24888209,75.27276747,-5.58152577000001,-52.54268187,36.95237007,-1.6362656849549249,141.99833860611744,3.6151519539552637,0.34706452801678633
3.65002663571323,157.09941577,85.69559783,75.90825786,-7.80601734999999,-55.24284267,38.24387661,-1.6459223169913852,135.41916465641845,3.471537888898664,0.17848874681456595
3.33592517044656,156.20741916,85.33731099,76.31323482,-9.99941344999999,-57.81902953,39.38380379,-1.6521756020159513,128.34113022794247,3.3188559632752677,0.017069207171292344
3.01567030831628,155.37206865,85.16125156,76.51398556,-12.16073637,-60.27872434,40.41788246,-1.655248418748636,122.26004183084392,3.1571061770850757,-0.14143586876879555
2.68441269008546,154.59212694,85.1610804,76.46256178,-14.27683433,-62.5789614,41.19749072,-1.6552514060541834,111.1422997316236,2.9862885303280877,-0.3018758402426278
2.33684933388494,153.86416681,85.32740373,76.23858599,-16.35475012,-64.76045279,41.89943964,-1.6523485163228024,105.85975531784086,2.806403023004303,-0.4695536891193628
1.96739767908722,153.16049999,85.62164828,75.8071654,-18.37289643,-66.76173269,42.40473202,-1.6472129801192532,106.81934606723289,2.6174496551137225,-0.6500519760265024
1.57038212454681,152.53100323,86.10008762,75.15343557,-20.35381373,-68.64057201,42.69810755,-1.6388626383651848,95.84905461921478,2.419428426656346,-0.8490463021095362
1.14022495856898,151.92872115,86.69424593,74.33331636,-22.32307377,-70.47310675,42.92370352,-1.6284926195775995,88.20192242687597,2.212339337632173,-1.0721143790631928
0.67163318469389,151.3638693,87.42194614,73.33876117,-24.21353896,-72.08468626,42.92937762,-1.6157918549456456,86.80024850459932,1.9961823880412044,-1.3245492033473143
0.159772507158337,150.83602873,88.27220337,72.18121205,-26.04692642,-73.53106846,42.7378679,-1.6009520667932586,79.85957323357384,1.7709575778834399,-1.611185070725103
-0.399580277790151,150.34357769,89.24113345,70.86656788,-27.83190477,-74.84104603,42.39963454,-1.5840410466756465,75.13253046879109,1.5366649071588792,-1.93624518494903
-1.00991426637501,149.87481636,90.30772246,69.40690382,-29.59257961,-76.08176615,42.00655946,-1.5654255566855602,75.88802590612342,1.2933043758675211,-2.3032186422425314
-1.67389277169552,149.44745902,91.49079845,67.80665125,-31.27068856,-77.09156074,41.33906457,-1.5447769853587685,73.25013178399509,1.0408759840093684,-2.7147687557048883
-2.39328527171806,149.05495841,92.77804791,66.07350406,-32.8982235,-77.9621216,40.52200265,-1.5223102439872491,67.42353333577977,0.7793797315844193,-3.1726650033024795
-3.16891490648896,148.69353622,94.16015579,64.21375567,-34.47286337,-78.68814512,39.55323066,-1.4981879108634906,64.18346222447634,0.5088156185926729,-3.677730525081633
-4.00062286821238,148.36566413,95.63468175,62.23733329,-35.99500481,-79.27297774,38.43579963,-1.4724525779553606,62.19289850461607,0.2291836450341318,-4.229806513246512
-4.887252869401,148.07063307,97.19725728,60.14832523,-37.45659582,-79.69831443,37.15546396,-1.4451804901457652,53.41729575912834,-0.05951618909120571,-4.827736680309794
-5.8266521127538,147.81224419,98.84765465,57.95332837,-38.86579317,-79.98546891,35.72662143,-1.4163756220730102,53.51982163537938,-0.35728388378334053,-5.46936822897046
-6.81568058386416,147.56535721,100.54041733,55.67078139,-40.27119097,-80.26774573,34.33096385,-1.386831339852127,62.97270114243414,-0.6641194390422696,-6.1515611448218905
-7.85021890435067,147.37969645,102.36727354,53.25590873,-41.51946661,-80.14297088,32.48627574,-1.3549466840271218,53.19024587673082,-0.980022854867995,-6.870196049482675
-8.9251644047699,147.23252259,104.24438438,50.79828858,-42.74606438,-79.98037162,30.58275281,-1.3221849194442454,35.08220355987967,-1.3049941312603268,-7.620170273509573
-10.034405831228,147.12038229,106.19165009,48.25485191,-43.90219844,-79.65070864,28.54349627,-1.2881987213935604,33.68503433240466,-2.052640063845843,-7.981765767382157
-11.170788259254,147.02210772,108.14935765,45.68883077,-45.07107629,-79.38709883,26.65714606,-1.254030278680376,35.8168039153961,-2.8376157427630146,-8.333172516490984
-12.3261254086156,146.9784804,110.20902767,42.99875718,-46.06388951,-78.69117549,24.26629758,-1.2180822553267583,23.340352664102948,-3.6360015103296863,-8.690123898285913
-13.4913091091014,146.96346988,112.25954609,40.36193487,-47.09617773,-78.14624118,22.09738155,-1.182293957524967,15.405002035073778,-4.450352684724562,-9.040956424376837
-14.6564849055939,146.99158022,114.36013562,37.68150754,-48.00069751,-77.3191594,19.64773839,-1.1456317539935463,0.8342237492220406,-5.277561979058557,-9.378922926535342
-15.8112234587895,147.03842847,116.45799869,35.02984856,-48.83677192,-76.38454287,17.210655,-1.10901713616605,-14.169534072132617,-6.128176462368736,-9.683046996420764
-16.9446516128337,147.1374056,118.51602332,32.52269879,-49.72425011,-75.66207868,15.07130322,-1.073097830285412,-20.949834528842803,-6.981077699403409,-9.96357391343029
-18.0455403723833,147.24615895,120.57526584,29.97933368,-50.46005604,-74.62706181,12.61104577,-1.0371572682143468,-43.64057739068121,-7.85258551657984,-10.19295485580346
-19.1023561049592,147.35258202,122.55187731,27.57857852,-51.14906631,-73.58526678,10.33492868,-1.0026588900301618,-56.53084620761977,-8.725555709565866,-10.376800395393333
-20.1032840736445,147.5100273,124.4424909,25.3997271,-51.87111912,-72.7436026,8.39878963,-0.9696614580017116,-57.91373689648882,-9.59253154698988,-10.510752526654619
-21.0362393235256,147.66264086,126.26383341,23.29226408,-52.45994608,-71.68323041,6.30901925,-0.9378730343956736,-76.65302640654792,-10.46791016305251,-10.56832916047309
-21.8888871921395,147.84702046,127.97789469,21.40282251,-53.0102013,-70.66498515,4.42467424,-0.9079570214787254,-105.2265725544987,-11.34412743876168,-10.54475975337782
-22.6486828816042,148.03981646,129.53660002,19.74640512,-53.5270829,-69.70871074,2.74661965,-0.8807524814018404,-121.51836416520956,-12.221551036140362,-10.427131845463837
-23.3029159461692,148.1872424,130.91039463,18.26192116,-53.96706598,-68.72286468,1.18104377,-0.856775242211189,-118.77452681216094,-13.091333021456757,-10.211582924712443
-23.8387875939472,148.36844883,132.11311769,17.06042525,-54.38140748,-67.8359454,-0.138399940000003,-0.835783764824528,-119.1492385305792,-13.92745807178982,-9.911329522157379
-24.2436248365609,148.54346341,133.16236666,16.01441599,-54.69365007,-66.85543229,-1.42142578,-0.8174709156248686,-139.77533542712806,-14.751618593856936,-9.492006242703965
-24.505309037096,148.67588958,134.00696051,15.13698906,-54.93682638,-65.87858656,-2.57859791,-0.8027299721002735,-141.02210090632173,-15.557101807544209,-8.948207229551793
-24.612897418741,148.81294994,134.61348501,14.57175491,-55.11672358,-64.91066276,-3.56430953,-0.7921441225812611,-125.86873869747328,-16.319647119658267,-8.293250299082732
-24.5573598872939,148.95199013,135.09280621,14.09498404,-55.18410421,-63.8225548,-4.5608922,-0.7837783894666512,-131.3442606759796,-17.01968715026089,-7.537672737033009
-24.3323422048139,149.04017822,135.34342861,13.79726309,-55.18390022,-62.72396729,-5.4177519,-0.7794042034074009,-129.9296835345409,-17.673373064507373,-6.658969140306528
-23.9348682465941,149.12112572,135.42610473,13.64257027,-55.11756171,-61.61362513,-6.14635687,-0.7779612329006269,-121.13192208887511,-18.2939369307569,-5.6409313158372
-23.3659039003164,149.18672734,135.32892996,13.63141986,-54.989262,-60.49601612,-6.75053919,-0.7796572525869948,-114.64688770837728,-18.83367702176639,-4.532226878550009
-22.6307218548805,149.2354512,135.06536846,13.76287775,-54.79869668,-59.35565764,-7.22066438,-0.7842572685434901,-108.10965227527336,-19.289260492076362,-3.341461362804136
-21.7390281143959,149.2735223,134.65755303,13.97036363,-54.55214728,-58.19804648,-7.55635965,-0.7913749905374264,-105.51594639915284,-19.689508128237524,-2.0495199861583764
-20.7048351451163,149.28598622,134.08520951,14.3184874,-54.2492126,-57.01635598,-7.75938681,-0.8013642694138806,-100.94540207240654,-20.01700429036267,-0.6878308547536278
-19.5460905482467,149.28636838,133.38161426,14.75221513,-53.90236817,-55.82988318,-7.7879638,-0.8136443231277734,-95.50192433895432,-20.271726674997517,0.7256361267508176
-18.2840916277927,149.2673234,132.52667601,15.29740832,-53.53354523,-54.69195846,-7.60037548,-0.8285658104915118,-2998.134851464534,-20.455193694801814,2.1711020670091123
-16.9427331945175,149.2204283,131.55848977,15.94438386,-53.08214982,-53.42864508,-7.30756978,-0.8454638481520157,-2442.127367654564,-20.574308367148145,3.6315751726306438
-14.414550762835,143.67924242,113.79009517,37.8030035,-47.74223749,-71.48998489,14.22262156,-1.1555808367155964,3949.223587198685,-20.61698487067788,6.202434107842878
-15.7102280578921,143.68596729,115.74300616,35.32313411,-48.53780064,-70.534365,11.81257584,-1.1214961099417144,3430.5553353213445,-20.598690857399376,4.888462799507275
-16.9561119016369,143.72536873,117.68089872,32.88737188,-49.30216778,-69.57107116,9.44224128,-1.0876735042198125,-23.146750271498817,-20.513227395274406,3.5571154936375073
-18.1318296183608,143.79419592,119.58315676,30.52190831,-50.03527256,-68.61262071,7.1390984,-1.0544728381992787,-41.53283750082392,-20.352578620090878,2.220749001730077
-19.2178052216092,143.90714313,121.43908116,28.27690814,-50.73956466,-67.67640362,4.92609256,-1.0220808467511784,-62.84448751024856,-20.139939990944704,0.9221347693355035
-20.1957839633688,143.99990936,123.18534173,26.11681064,-51.40992866,-66.76634323,2.84261854,-0.9916028502069254,-76.9806718310373,-19.89566886731418,-0.30011509605462194
-21.0492885971526,144.12459409,124.83719121,24.12940191,-52.04745221,-65.89387101,0.89804251,-0.9627726380335692,-92.04728594007445,-19.590032669359424,-1.4592559277931763
-21.7639687499721,144.25183194,126.34645994,22.32724008,-52.6626108,-65.10129901,-0.870676170000003,-0.9364309293976758,-104.42842650624566,-19.21867555461789,-2.545293195354212
-22.3277961568256,144.39202662,127.70790916,20.74509383,-53.23437028,-64.34466419,-2.46038396,-0.9126691579099674,-113.711883412152,-18.822308585627297,-3.5054875711983016
-22.7311306753902,144.50952358,128.90924734,19.31457058,-53.76662608,-63.64086778,-3.87698988,-0.8917018512390508,-118.58854452706508,-18.384774803266,-4.3463558721241995
-22.9667673364541,144.62123658,129.92710601,18.12135937,-54.23978416,-62.95239657,-5.11045977,-0.8739368661275808,-112.14464755702755,-17.90798869094729,-5.058778645506813
-23.0300427258485,144.74302828,130.79257243,17.1146311,-54.66729018,-62.3116188,-6.17950473,-0.8588316275331322,-111.64322144425088,-17.398387111122386,-5.631655614726114
-22.9189933396815,144.86405919,131.50376136,16.28705433,-55.03003418,-61.6742955,-7.09718807,-0.846419039100897,-113.2728667827687,-16.8496400560461,-6.069353283635401
-22.6345251771992,144.9687365,132.03622898,15.63548473,-55.32255853,-61.0282,-7.86963926,-0.8371257259716388,-107.14498610841396,-16.26244629440047,-6.372078882798732
-22.1805544441172,145.08234118,132.43141099,15.14361902,-55.54029288,-60.35915403,-8.50792083,-0.83022849875249,-99.62775702696212,-15.622435565389345,-6.5581188787278535
-21.5640837563011,145.18528505,132.66598998,14.79301035,-55.68955152,-59.67792626,-9.01676748,-0.8261343230209868,-95.7773896548042,-14.959969481931658,-6.60411427436944
-20.7951859044919,145.29983903,132.78823562,14.56756679,-55.75190532,-58.92921287,-9.42508383,-0.8240007341067793,-81.94618067684955,-14.271564729619184,-6.523621174872714
-19.8868770572513,145.3866811,132.74698696,14.4647255,-55.75754702,-58.18736257,-9.64088327,-0.8247206590358152,-69.45993114712667,-13.552982343474019,-6.333894713777282
-18.8548721173964,145.52678312,132.67554322,14.37972265,-55.63908959,-57.24998656,-9.99705223,-0.8259675875287535,-65.50236565231349,-12.795091878960099,-6.059780238436302
-17.7172257038869,145.62058579,132.43000785,14.40248573,-55.49048637,-56.37514099,-10.06029378,-0.8302529881653562,-49.7033084147136,-12.014290428123436,-5.702935275763464
-16.4938719433191,145.74491453,132.18754991,14.33699201,-55.19251477,-55.19790897,-10.40631846,-0.8344846775159591,-50.69467113780646,-11.201813503557565,-5.292058439761535
-15.2060841837913,145.84803098,131.82824976,14.29797111,-54.8676126,-54.06160393,-10.52548849,-0.8407556481363686,-51.753981274011984,-10.347788057106587,-4.858296126684712
-13.8758814105758,145.94722802,131.40909753,14.27442137,-54.44645082,-52.76307631,-10.64139023,-0.8480712346169453,5120.889166592227,-9.503934925122024,-4.371946485453776
-12.525411326338,146.03685371,130.9299632,14.24117936,-53.94715842,-51.33960015,-10.72707974,-0.8564337062347822,4728.536846909287,-8.633976036603874,-3.891435289734126
9.01068289569462,193.37098052,159.97117881,30.94696534,45.75435828,34.6807123,8.75119308,-0.3495688750587088,-6000.633560129814,-7.72653795688181,16.737220852576428
9.36067208089011,192.61706122,157.1241971,30.89622414,44.7979345,32.66612694,7.75463606,-0.399258079642267,-5622.055385884934,-6.810913047267158,16.17158512815727
9.6446860578947,191.7840178,154.15216235,30.98859743,43.75636962,30.5074663,6.75731834,-0.4511298715134537,-64.18871392019571,-5.877729272148351,15.522415330043053
9.86222547504661,190.89573232,151.10642642,31.25889034,42.63289562,28.21294608,5.85435876,-0.5042879916382453,-55.48797881829657,-4.939324335733652,14.801549810780262
10.014729761828,189.93157295,147.96537165,31.77801898,41.41759294,25.75709807,5.12552221,-0.5591097393602182,-46.123985439394666,-4.010506942694975,14.025236704522975
10.1053271801289,188.91352266,144.77073304,32.55965442,40.11019133,23.13631755,4.64878901,-0.6148667015160533,-37.46682771826215,-3.0703484533392427,13.175675633468142
10.1384117864632,187.82806826,141.51430998,33.63996827,38.70522583,20.3398952,4.47217706,-0.6717020057509222,-37.34418168639291,-2.1667088171302136,12.305120603593414
