knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.0323311626136,195.71425653,166.80316875,32.9566941,45.68422679,34.15101044,14.60780916,-0.2303281561425789,-41.433840680331,-0.9843851766039655,7.016716339217566
6.33275918973101,194.98400029,164.17578437,32.91418345,44.75910503,32.06056826,14.23909915,-0.2761846642890487,-60.54533910666127,-0.7376565887115745,7.070415778442584
6.5958585998764,194.19399071,161.42970078,32.93658264,43.7664405,29.84727039,13.86136097,-0.3241128644695349,-60.53543959914229,-0.500014661747391,7.095873261623791
6.81832305712389,193.34607128,158.57411637,33.05700185,42.70412416,27.50499904,13.51052986,-0.3739522144926542,-56.03858830940833,-0.27145939571141486,7.089782452835305
6.99816285556271,192.49481108,155.70939029,33.2422712,41.59766976,25.09947642,13.17393255,-0.4239511167564052,-64.00524839988701,-0.05199079060364642,7.050153646166357
7.13480489914266,191.5355503,152.65137091,33.70426557,40.38498742,22.46597075,13.02382222,-0.4773236235272006,-49.6296398123075,0.1583911535759146,6.976413745566745
7.22910157589182,190.5777788,149.62235674,34.25592356,39.13948617,19.81174795,12.90278809,-0.5301898938832641,-36.10068171823304,0.35968643682726786,6.869415139064552
7.28320853215375,189.51823461,146.44426856,35.10822426,37.7956215,16.95712744,13.03862529,-0.5856579965429778,-6.5911922869327455,0.5518950591504139,6.731313473003336
7.3003007346923,188.47895805,143.32848152,36.09983598,36.41034473,14.04848478,13.30866879,-0.6400387391819463,7.815615806355858,0.7350170205453523,6.565283714146948
7.28416836288085,187.4050146,140.19940146,37.30523975,34.96675284,11.04283842,13.78739044,-0.6946514887874482,-7.9586420478937825,0.9090523210120831,6.3751160418687665
7.23878552379027,186.30300616,137.07938648,38.69880799,33.46375502,7.95963940999999,14.4391732,-0.749106022899993,-2.384669536937878,1.0740009605506062,6.164784563239664
7.16792354310223,185.11803684,133.9089347,40.30993764,31.87375798,4.72874747,15.35393233,-0.804440845236708,13.75426264721522,1.2298629391609224,5.938060603941308
7.07484285541234,183.94222031,130.81662829,42.06343949,30.25140359,1.48689390000001,16.4188903,-0.8584117735717334,21.35830964164249,1.3766382568430304,5.69820459856931
6.96208086304532,182.67520194,127.69727406,43.93637312,28.5364897,-1.89461310000002,17.67821772,-0.9128547754212464,31.656125728876106,1.5143269135969313,5.447753949448389
6.83134447852532,181.42180244,124.6762442,45.92382892,26.81341827,-5.21637703000002,19.0530573,-0.9655816932793096,38.69863747109079,1.6429289094226245,5.188415569102696
6.68350688241608,180.08529867,121.66698966,47.92841611,24.99940444,-8.66325345000001,20.55290729,-1.018103093032897,52.55053209133003,1.7624442443201105,4.92106263809597
6.51869927565688,178.74803739,118.75758697,49.97153447,23.16467756,-12.0662866,22.12308802,-1.0688817492397766,65.56517830675669,1.8728729182893888,4.645826357367492
6.33648240942188,177.39513338,115.93779763,52.00773289,21.29945987,-15.44360482,23.73551699,-1.1180963574354146,70.95370783936517,1.9742149313304596,4.36226747809142
6.13607960665307,176.01678145,113.21459054,53.98851342,19.3987096,-18.80772236,25.35298791,-1.165625287369568,84.28085525736381,2.066470283443323,4.069609323209747
5.91664649580235,174.64172236,110.6151404,55.90439285,17.48362553,-22.1070012,26.94805057,-1.2109942510539955,95.18997116977346,2.149638974627978,3.7670075211743725
5.67754421662863,173.28078234,108.15448784,57.74044899,15.55559238,-25.34225179,28.51775625,-1.253940739973623,112.34805346404632,2.2237210048844256,3.4538232117442043
5.41858438343812,171.93538696,105.83788153,59.47106918,13.62292948,-28.49469866,30.02775173,-1.2943731475555995,109.87204212070668,2.288716374212666,3.1298680092254543
5.14022461615296,170.67196597,103.73809207,61.13915739,11.70609959,-31.53218101,31.49573789,-1.3310213872312735,97.17338776635388,2.3446250826127004,2.7955995335402593
4.84370241533633,169.34308907,101.69014309,62.59058112,9.76258547999998,-34.5303841,32.85659629,-1.3667648398451326,130.2521400951684,2.3914471300845257,2.4522552852518045
4.53110084945859,168.11773173,99.8784588,63.97237366,7.84805488000001,-37.39275362,34.1560245,-1.3983846957122883,137.16573832816658,2.429182516628143,2.101918332830447
4.20534454041181,166.98192788,98.28869444,65.25848159,5.95021629000001,-40.15555515,35.42819517,-1.426131318125149,108.7011618120659,2.4578312422435546,1.747513298168255
3.87012914984186,165.83493454,96.80472732,66.35121227,4.07577660999999,-42.77293811,36.49780887,-1.4520314303604869,113.79407096663074,2.4773933069307574,1.3927358429111028
3.52979165305742,164.7656478,95.51005757,67.35246618,2.19818538000001,-45.3486576,37.5815357,-1.4746276802239586,123.42507877714404,2.487868710689752,1.041922942367668
3.18913190624757,163.74481534,94.38298784,68.23040034,0.34528628999999,-47.81817256,38.62978101,-1.4942987579120222,114.98684643073132,2.4892574535205405,0.6998744527270295
2.85319823418371,162.79506076,93.43859431,68.96843423,-1.47183817999999,-50.13880421,39.5077375,-1.510781534445054,110.02547576057565,2.481559535423121,0.3716386987605893
2.52705095077585,161.87052232,92.62007446,69.58975608,-3.27480788,-52.38366973,40.36345649,-1.5250674008204843,109.83904318054182,2.464774956397494,0.06227599437835618
2.21551791448313,161.03342769,91.99753059,70.05704609,-5.05301646999999,-54.52416094,41.09370781,-1.5359328410900916,96.08413127083716,2.438903716443659,-0.22338580196052904
1.92295551732858,160.21816752,91.48649244,70.41731361,-6.80036783999998,-56.54722065,41.74687567,-1.5448521394108925,83.41937121055354,2.4039458155616167,-0.48099029823303674
1.65302705846078,159.44338445,91.10698839,70.65086954,-8.51892791,-58.46134907,42.29950622,-1.5514757346080457,87.78441872584696,2.3599012537513673,-0.7068741952905873
1.4085084406683,158.68822753,90.83086821,70.78824348,-10.20125805,-60.25203589,42.78264246,-1.556294940880245,85.77212391146504,2.30677003101291,-0.8982615903446098
1.19112875077826,158.00946458,90.71941386,70.75193712,-11.87123414,-61.97621688,43.11396255,-1.558240186253415,73.835441911283,2.244552147346246,-1.053423396567986
1.00145075213286,157.31911003,90.66668205,70.6611053,-13.49372277,-63.55434929,43.40554659,-1.559160529958451,70.18236655776056,2.173247602751373,-1.1717968506185132
0.83879383532002,156.69139571,90.75488525,70.41103559,-15.13326828,-65.14375547,43.6294652,-1.557621093707656,62.86606327046362,2.092856397228293,-1.254062561908273
0.701199725041683,156.05701295,90.90461123,70.06536642,-16.7160236,-66.56555431,43.7091676,-1.555007882380881,56.87242459553543,2.003378530777006,-1.302178805735323
0.585439366605035,155.44891538,91.15055265,69.62311622,-18.27176522,-67.88690802,43.69988959,-1.5507153948348509,56.64399066704462,1.9048140033975118,-1.3193746367924768
0.487057998330935,154.84846033,91.4683954,69.08115455,-19.77076156,-69.04174411,43.52019716,-1.5451679923437576,53.05984011101605,1.7971628150898094,-1.3101048167588742
0.400454478153141,154.26838513,91.87076621,68.44767991,-21.25044055,-70.12001819,43.27043569,-1.5381452968953409,49.914479291566224,1.6804249658538992,-1.2799704877007583
0.318990440733838,153.70065159,92.33619006,67.7008999,-22.77408824,-71.28758811,43.05690694,-1.5300221182955325,53.67700424247612,1.5546004556897814,-1.2356100149559435
0.235124740524736,153.14019039,92.87696867,66.89474203,-24.18277517,-72.13713665,42.57550154,-1.5205837510266744,51.53523392287473,1.419689284597456,-1.18456454407272
0.14056953985093,152.61303526,93.5115313,65.98078298,-25.57596104,-72.92186449,41.98866733,-1.5095085438230598,43.10407015993389,1.2756914525769247,-1.1351219127259948
0.0264674376922825,152.0801551,94.17844627,65.0129921,-27.01193188,-73.79446401,41.50262152,-1.4978686817657203,47.80631179604367,1.1226069596281845,-1.096139521935902
-0.116408205969489,151.56580942,94.93384067,63.924009,-28.33513586,-74.3511939,40.65159227,-1.4846845623345937,53.22479292394932,0.9604358057512368,-1.0768440117207259
-0.297429263238785,151.07049309,95.75383386,62.79037548,-29.67219223,-74.93149866,39.89067965,-1.4703729813251625,56.4756728593152,0.7891779909460814,-1.0866072541848664
-0.525868249102555,150.59209901,96.66110564,61.55194667,-30.9159727,-75.23947878,38.82355376,-1.4545381015537326,58.52367711018713,0.6088335152127187,-1.1347017643152737
-0.810636783084705,150.14639809,97.65280322,60.24037657,-32.13319043,-75.45957028,37.66666471,-1.4372297135986725,51.32688175275346,0.4194023785511496,-1.2300391616358546
-1.16000957667509,149.72940777,98.72368658,58.8618915,-33.3210427,-75.5833193,36.41309446,-1.418539273061853,51.87325183910518,0.22088458096134295,-1.3808941576364329
-1.58133641298971,149.3352813,99.84585395,57.48378759,-34.53733922,-75.76794463,35.31141304,-1.398953757696907,66.7671080227894,-0.3824578805699397,-1.1988785324197704
-2.08074542870069,148.95158469,101.08347936,55.89444912,-35.6083877,-75.53971003,33.70454071,-1.3773531193860626,71.4993832846722,-1.050001887716712,-1.0307435409839778
-2.66284204091684,148.6502641,102.42145203,54.32808905,-36.67731165,-75.30314397,32.12806709,-1.3540010909928633,56.927465298826085,-1.7658395413956753,-0.8970024995211647
-3.33040904703953,148.34999775,103.85293343,52.62593639,-37.66055288,-74.81258009,30.35801195,-1.3290170273818052,57.46883676219561,-2.522228393959343,-0.8081806530801869
-4.08411474334327,148.08657032,105.32322046,50.95171281,-38.69554956,-74.4644084,28.75998534,-1.3033556777589366,72.10759911306708,-3.3036567657062337,-0.7804579776370364
-4.92223734596959,147.88068297,106.95165968,49.12789195,-39.58593877,-73.71141518,26.76315077,-1.274934051701328,65.18516078740211,-4.101814758230711,-0.8204225877388787
-5.84043100576902,147.71417024,108.638135,47.30000487,-40.47165604,-72.95416564,24.78143396,-1.2454995046137032,49.26542973999304,-4.899832227379694,-0.9405987783893259
-6.83159590019289,147.58024085,110.42386939,45.38072096,-41.28197243,-71.98416406,22.65726408,-1.2143325599421109,50.02708968024017,-5.6575302574378705,-1.1740656427550196
-7.88591129009697,147.48005656,112.23531966,43.518694,-42.11460986,-71.09341452,20.65912569,-1.1827167884944705,58.37842731917675,-6.404673961479388,-1.4812373286175813
-8.99102678086712,147.4296046,114.18271321,41.48587342,-42.84497542,-69.93333363,18.40358622,-1.1487283592148696,37.4352355134655,-7.147111693043604,-1.8439150878235164
-10.132369692035,147.42112866,116.16698807,39.49138263,-43.57373444,-68.7970476,16.22019261,-1.11409622964332,14.315164344917974,-7.850709287800869,-2.281660404234132
-11.2935413773598,147.42751659,118.15604513,37.53090693,-44.28420899,-67.63632788,14.08435623,-1.0793806349362818,30.85022518275471,-8.528417972922988,-2.765123404436812
-12.456788988768,147.43686842,120.18067633,35.45286541,-44.94033609,-66.35387966,11.79298602,-1.044044154357678,28.9815151152772,-9.164237350916022,-3.292551637851979
-13.6035355987632,147.56840147,122.30613582,33.45936359,-45.57212716,-65.07741597,9.66520109,-1.0069478881394185,-13.312582645389526,-9.750300650530182,-3.853234948233018
-14.7149437673286,147.67106834,124.36041644,31.48346054,-46.19090971,-63.81130728,7.54436741,-0.971093927560508,-34.254479416792,-10.290101133883118,-4.424842633445483
-15.7724837700335,147.79108699,126.37995103,29.55027455,-46.79084939,-62.56176417,5.48260023,-0.935846399607094,-46.69493325227032,-10.767942903344025,-5.004540866689474
-16.7584723376138,147.92537697,128.34389284,27.67899326,-47.37287633,-61.34362871,3.49749581,-0.9015691487050174,-62.57959539901607,-11.165468580638876,-5.593003756974923
-17.6565068432861,148.05617455,130.18622398,25.94149788,-47.93671914,-60.17015193,1.59285217,-0.8694144043999968,-68.1680279628261,-11.50075757128105,-6.15574927200505
-18.4516868841309,148.20256313,131.96881457,24.24530913,-48.48284116,-59.0539668,-0.180764420000003,-0.8383023293894283,-91.12944172105948,-11.758966326404195,-6.692720557726705
-19.1306291890303,148.34181192,133.6019229,22.70290372,-49.01945792,-58.03273845,-1.81019964,-0.8097992119891821,-128.91834202750863,-11.948776127078759,-7.181853061951543
