knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.4015543833779,195.16163169,168.0178377,35.95841374,46.34564059,40.16793825,15.86823272,-0.2091281836433365,-52.99820380848459,4.296084424145891,12.105469959232007
16.0692219040809,194.265493,165.09167199,36.144452,45.31609494,37.81088559,15.49742095,-0.2601994097417939,-76.66843591851826,4.239328039227135,11.829893864853766
15.6060110958367,193.28946211,162.01367761,36.33053328,44.19024331,35.2602571,15.08152548,-0.3139205460306756,-68.71611719849486,4.180445565263476,11.425565530573225
15.0474805095275,192.2377608,158.80006279,36.53294233,42.96594712,32.50724174,14.64840394,-0.3700087055305606,-29.83684862179868,4.119437002254915,10.928043507272584
14.4277802803645,191.21988825,155.61580317,36.70005054,41.65384602,29.56428244,14.25041167,-0.4255845201378641,-12.929563159722155,4.0563023502014515,10.37147793016305
13.7728196062224,190.13022622,152.33750104,36.94250336,40.28166114,26.52312473,13.82996077,-0.4828016861815071,6.437130328522045,3.991041609103086,9.781777997119315
13.0973651197684,189.09167129,149.14384779,37.1854428,38.84975564,23.36075849,13.47505457,-0.5385414505610249,10.622279776487176,3.923654778959818,9.173710340808581
12.4076425779597,188.00440308,145.91182133,37.55587875,37.36916592,20.13016408,13.17437695,-0.5949509537996014,16.942687720621485,3.8541418597716475,8.553500718188053
11.7073285339954,186.92837855,142.73275359,38.01714116,35.84531145,16.8308375,12.98600158,-0.6504361530065369,35.115523640636326,3.782502851538575,7.924825682456825
11.0030304351191,185.84353075,139.58321607,38.62393827,34.2775635,13.46686097,12.94860759,-0.7054059526456335,22.7625474526004,3.7087377542606,7.294292680858501
10.3074116549963,184.77394672,136.52285652,39.31859143,32.70333062,10.1406778,12.97415814,-0.7588193030879853,9.386469729010294,3.632846567937723,6.674565087058578
9.63866283936194,183.61495849,133.3850306,40.30877644,31.02753225,6.60862769999997,13.39611885,-0.8135846967464057,23.990267898985707,3.554829292569943,6.083833546791997
9.01557066774332,182.4853995,130.36673996,41.38215887,29.36604388,3.17473336,13.85516985,-0.8662638061965326,22.752478648145846,3.4746859281572617,5.540884739586058
8.45156342913276,181.28320713,127.32429924,42.68535945,27.63134999,-0.379882410000022,14.63895768,-0.9193644140572792,24.515036045179528,3.3924164746996777,5.059146954433082
7.95230105423272,180.06635943,124.3409855,44.1390738,25.87966266,-3.90897396999999,15.58491838,-0.9714330614402654,35.461983714455414,3.3080209321971914,4.6442801220355285
7.5167744909871,178.81875553,121.40402869,45.73781516,24.09616281,-7.44405551999999,16.72338028,-1.0226926277636348,36.87269320626907,3.2214993006498025,4.295275190337297
7.13927077370021,177.54090717,118.51841324,47.45831138,22.28325828,-10.97449181,18.02825813,-1.0730561183125529,43.83942275235757,3.1328515800575114,4.006419193642699
6.81108914453886,176.23299303,115.69502311,49.26064625,20.44550578,-14.48413493,19.46932076,-1.1223335721493637,51.98090549269896,3.042077770420318,3.769011374118542
6.52199464991793,174.90684708,112.94702237,51.12201653,18.58893798,-17.95546572,21.01299478,-1.170295232909604,62.783699437736296,2.9491778717382227,3.5728167781797078
6.26140858166002,173.56564883,110.28384618,53.00094395,16.71820169,-21.37410777,22.61234664,-1.2167764259858225,74.69215771857893,2.8541518840112245,3.4072566976487955
6.01933868055957,172.227421,107.7353556,54.87227403,14.85474437,-24.68372894,24.18052071,-1.261255977562882,83.28890610363793,2.7569998072393243,3.2623388733202456
5.78705423137674,170.89440132,105.30062379,56.7034834,12.95399227,-28.01032196,25.89564092,-1.3037500640504232,88.78707372920171,2.6577216414225218,3.1293325899542186
5.55752197594815,169.58041044,103.00089911,58.47634154,11.08607736,-31.16271853,27.46212738,-1.343887831605796,92.95574552369725,2.556317386560817,3.001204589387333
5.32563084063998,168.27786406,100.82611386,60.15063177,9.18577069000003,-34.32172285,29.12453498,-1.381844994742104,110.87828028501168,2.4527870426542098,2.8728437979857704
5.08823858403137,167.00504383,98.79903981,61.72758072,7.30894859,-37.34158791,30.67481451,-1.4172241110963404,118.57880558983958,2.3471306097027007,2.7411079743286697
4.84407428218119,165.81134531,96.98688968,63.18642914,5.47560869,-40.17852297,32.07535485,-1.4488520974052834,111.52249876521746,2.239348087706289,2.6047261944749014
4.59352994073726,164.6155354,95.27658702,64.50142055,3.61568450999999,-43.01554716,33.50806555,-1.4787025100279008,120.91104194538626,2.129439476664975,2.4640904640722847
4.33837270000298,163.50604942,93.78664235,65.6955421,1.81152256000001,-45.64751614,34.77250478,-1.5047069501919412,121.50358820776307,2.0174047765787586,2.320967923424221
4.08140635067299,162.43245356,92.44690347,66.73690549,0.0138033899999925,-48.20453015,35.98611612,-1.5280898047649225,115.89369158480524,1.9032439874476403,2.1781623632253493
3.82610748743176,161.41133348,91.2825593,67.62997266,-1.76195101000002,-50.65527642,37.13025699,-1.5484114441578227,120.04651928034347,1.7869571092716194,2.0391503781601408
3.57625787680014,160.45378211,90.28124186,68.38915671,-3.52066599,-53.0011701,38.14834534,-1.5658877303434635,115.31347607359965,1.668544142050696,1.9077137347494442
3.33559076736897,159.55330533,89.46629214,69.00071173,-5.22508033,-55.16738462,39.04469712,-1.58011128619567,112.2441208524272,1.5480050857848706,1.7875856815840994
3.10746514771296,158.67356214,88.7762778,69.48880978,-6.89779404000001,-57.2089191,39.86998294,-1.592154308314645,115.42449472198734,1.4253399404741427,1.6821252072388173
2.89457852495886,157.89440162,88.29313642,69.83308237,-8.54356448000001,-59.1383916,40.56158088,-1.6005867161482743,109.13095263102468,1.3005487061185126,1.5940298188403474
2.69872575794901,157.13206549,87.93264738,70.05954981,-10.14298851,-60.91186614,41.16944598,-1.6068784368136275,110.54693301718154,1.1736313827179803,1.5250943752310295
2.52060888004269,156.44641699,87.745255,70.14964957,-11.71811373,-62.58606792,41.66672756,-1.6101490508377765,108.55963306302564,1.0445879702725454,1.4760209097701447
2.35970068633576,155.82210775,87.72240423,70.07964491,-13.25944846,-64.13503367,42.01393044,-1.610547872010892,90.56909503805775,0.9134184687822082,1.4462822175535517
2.21416309597309,155.22767969,87.81937446,69.91345315,-14.75629605,-65.53918812,42.27496818,-1.6088554222209757,84.46500843739545,0.7801228782469689,1.4340402177261211
2.08081985874017,154.65991815,88.03108377,69.66162089,-16.20240294,-66.78377609,42.45163187,-1.6051603977043505,89.71811961867581,0.6447011986668278,1.4361186600733422
1.95518196516073,154.1400518,88.37744277,69.22118428,-17.65487138,-68.01422983,42.52689159,-1.5991152927604355,84.71105797403622,0.5071534300417841,1.448028535118946
1.83152304972836,153.66308084,88.85381027,68.69874396,-19.02335138,-68.99340996,42.38370062,-1.5908011114359415,74.99744198468994,0.3674795723718378,1.4640434773565223
1.70300107225528,153.19717675,89.42086969,68.0527507,-20.37514334,-69.90757639,42.21013671,-1.5809040575024915,74.9474138670081,0.22567962565698974,1.4773214465982902
1.56182157115119,152.77280825,90.10624046,67.30068783,-21.676712,-70.66265306,41.85706684,-1.5689420809690635,72.62568439356353,0.08175358989723858,1.4800679812539514
1.39943678164092,152.37340155,90.89371366,66.44469086,-22.93694303,-71.28412815,41.39004705,-1.5551980808578472,67.5761903041372,-0.06429853490741433,1.4637353165483342
1.2067739122354,151.99561123,91.77478517,65.46435484,-24.1529454,-71.76421761,40.75860771,-1.5398204820628292,67.00382353857614,-0.21247674875696987,1.4192506609923699
0.974486477460274,151.6430757,92.75374068,64.38081119,-25.32675121,-72.10940631,39.99389789,-1.5227344851827889,67.68171989202764,-0.36278105165142804,1.337267529111702
0.693226550887538,151.31459964,93.82723351,63.19467457,-26.45699832,-72.31733319,39.09506518,-1.5039985008027372,64.9237244280898,-0.515211443590788,1.208437994478326
0.353938226685641,151.02063515,95.00155539,61.92118963,-27.53441719,-72.36023671,38.01339565,-1.4835027175185278,59.14511729832928,-0.6697679245750505,1.0237061512606915
-0.0518317634657635,150.73046121,96.25166739,60.5318257,-28.57928311,-72.30101759,36.87234102,-1.4616841470998363,62.2436963125006,-0.8264504946042148,0.7746187311384514
-0.53161540161286,150.47059729,97.58824666,59.07343262,-29.56030739,-72.05087337,35.51730016,-1.4383564381244338,62.25494146886224,-0.9852591536782818,0.45364375206542173
-1.09170550642333,150.24399698,99.03273138,57.46734651,-30.53052581,-71.74931836,34.0588472,-1.4131454237656853,55.54690636982995,-1.1461939017970806,0.0544883953737505
-1.73684513446885,150.01662306,100.53163247,55.83306644,-31.41574271,-71.2113081,32.46879168,-1.3869846645834536,55.06120043762719,-1.8131664448572324,0.07632131038838241
-2.46992981998162,149.82765267,102.1320557,54.09040372,-32.26389015,-70.55412391,30.72048614,-1.359052009794551,56.74509060929811,-2.4975125255596984,0.027582705578078404
-3.29172801718827,149.65072815,103.79049572,52.26023992,-33.14222437,-69.96877534,29.0436314,-1.3301067709987109,61.74508367047249,-3.1987056083347305,-0.0930224088535394
-4.2006251474811,149.5157911,105.55650544,50.35855318,-33.89381633,-69.02762314,27.02243398,-1.2992840867624875,60.519855554252985,-3.8530265482072394,-0.3475985992738604
-5.19239705363955,149.4114539,107.40313224,48.38064354,-34.6288016,-68.03874543,24.93603675,-1.2670543690469205,53.59900373287818,-4.47855466493595,-0.7138423887036005
-6.26002768861432,149.32140524,109.32770841,46.30122511,-35.28525342,-66.8281157,22.68548249,-1.2334641781749984,48.377125218568295,-5.058419844213795,-1.2016078444005256
-7.39362006827859,149.27756547,111.32286843,44.19886283,-35.99080887,-65.75850278,20.59744388,-1.1986420667218425,45.79019296527598,-5.612075191573333,-1.781544876705257
-8.58047752727422,149.23779099,113.37609189,41.98159001,-36.56535809,-64.33459263,18.11126154,-1.1628065570656525,47.24447285653799,-6.133962027920058,-2.446515499354163
-9.80538728050134,149.25261967,115.5049631,39.74150931,-37.14608691,-62.9436511,15.6694837,-1.1256507451002369,41.30917530251521,-6.634204444060761,-3.171182836440578
-11.0510605365499,149.29420735,117.69516626,37.41627518,-37.6577327,-61.37864893,13.08897083,-1.0874244886706528,27.969293962293307,-7.106779403767678,-3.944281132782221
-12.2986691298034,149.37504382,119.92374191,35.08218958,-38.16913889,-59.84434935,10.53138818,-1.0485285059483798,15.297316965550143,-7.557797558530541,-4.7408715712728595
-13.5284464334812,149.47875378,122.17449288,32.71401526,-38.6467468,-58.25049428,7.93283303999999,-1.0092454908794235,2.4586191373431987,-7.994474391602038,-5.533972041879162
-14.7203283724217,149.61607022,124.43016789,30.36200915,-39.12000526,-56.69419621,5.37190246,-0.9698765350999676,-13.046383282551144,-8.402693899250604,-6.317634473171095
-15.854602817796,149.77286784,126.66790635,28.02626699,-39.56863887,-55.12694321,2.82720596,-0.9308206311744603,-30.63035733023245,-8.769930810110143,-7.084672007685857
-16.9125324857125,149.94981765,128.8618436,25.74508577,-40.00912724,-53.60731223,0.343981039999999,-0.8925292025798106,-51.37998339524108,-9.094930966495816,-7.817601519216684
-17.8769000381387,150.14345098,130.9858208,23.54754992,-40.44243987,-52.15059569,-2.05665109,-0.8554588072025202,-73.18962820014647,-9.395708013530534,-8.481192024608166
-18.732371644567,150.33463955,132.99913369,21.46549536,-40.86692762,-50.7673559,-4.34058728,-0.8203198683991777,-92.93270892290371,-9.652057982685246,-9.080313661881753
-19.4655864038015,150.52987698,134.88438957,19.52660004,-41.28635899,-49.48252097,-6.49175981,-0.7874159460505947,-118.1270445662519,-9.867807049772194,-9.597779354029305
-20.0650480679072,150.71639547,136.60395858,17.77476569,-41.69796791,-48.30218656,-8.48387731,-0.7574038051108352,-138.54927827952278,-10.037613108213073,-10.027434959694126
-20.5210321632153,150.86748331,138.10614023,16.21098883,-42.04393508,-47.07449943,-10.52981612,-0.7311857893552944,-148.7512670641622,-10.161481427901697,-10.359550735313602
-20.8256461421461,150.99925645,139.41495458,14.85364767,-42.44408932,-46.15076935,-12.14313115,-0.7083426696504449,-157.2882326863545,-10.23057173620747,-10.595074405938629
-20.9730413313012,151.09544563,140.47560891,13.7311855,-42.76755155,-45.16911732,-13.80263056,-0.6898307593664104,-164.30466746422013,-10.256374481997348,-10.716666849303852
-20.9597198394117,151.17851163,141.32475539,12.84182701,-43.10691197,-44.39721082,-15.14971923,-0.6750103574586901,-165.55510686148023,-10.250433658861668,-10.709286180550032
-20.7848708338112,151.18598993,141.90368119,12.11030767,-43.39603145,-43.65511445,-16.42443801,-0.6649061961239483,-162.6201437380237,-10.172544031856727,-10.612326801954474
-20.4506702774007,151.19826631,142.28599531,11.60076687,-43.6641439,-43.02031801,-17.52262716,-0.6582335559530833,-164.14630675986476,-10.065306379337787,-10.385363898062913
-19.9624855991668,151.13744579,142.40000868,11.25482259,-43.87935913,-42.40685786,-18.52769651,-0.6562436472552886,-157.45388014034356,-9.912117873980112,-10.050367725186689
-19.328939702397,151.05135172,142.30674617,11.06537525,-44.05706273,-41.84825531,-19.41400723,-0.657871385123463,-140.59064678857646,-9.731257260180982,-9.59768244221602
-18.5618071706017,150.9327092,141.99419189,11.01672978,-44.20653644,-41.36385802,-20.17651235,-0.6633264864006633,-116.4163583545774,-9.518098226432848,-9.043708944168852
-17.6757384498186,150.80072231,141.52197196,11.05378203,-44.30475081,-40.87804015,-20.88664204,-0.6715682789727003,-107.02777852249712,-9.281777151138458,-8.393961298680141
-16.6878277210863,150.66497185,140.9213585,11.15122046,-44.34920338,-40.37414973,-21.53089078,-0.6820509613814957,-94.4800323165873,-9.025328354240154,-7.662499366846147
-15.6170531082195,150.48411573,140.12397375,11.38083556,-44.35385887,-39.87453544,-22.08631657,-0.6959679506741874,3117.642299625468,-8.74309733506947,-6.87395577315003
-14.4836284542115,150.33933278,139.3071944,11.55440543,-44.28112213,-39.26768422,-22.64067491,-0.7102234395939868,2782.2819718091346,-8.433118919640213,-6.050509534571287
3.9522018906476,190.7307969,156.58875012,40.62557332,37.79181139,20.6614437,25.32800014,-0.4086033924131276,-3923.263346974347,-8.093359287702473,12.045561178350074
4.25908854913585,189.91428749,153.63433174,40.90712562,36.70200186,18.08471462,25.22693049,-0.4601677206255645,-3574.8830339804,-7.730342274911368,11.989430824047218
4.56382948780584,189.03691136,150.57488332,41.20953195,35.55559901,15.42085546,25.00817615,-0.5135651688495027,-36.18804766460535,-7.3355084428325465,11.899337930638387
