knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.50851973254031,189.75651814,155.2574338,35.12324128,37.1200777,21.59998828,19.44937346,-0.4318392455826618,-1.334998854193259,5.638666131906253,-0.13014639936594286
5.80508595758454,188.91901404,152.57971874,35.08199588,36.09277678,19.36446942,18.52661277,-0.4785741898098992,-2.484715300327167,5.479562816476349,0.3255231411081905
6.07845651143846,188.06421803,149.89817919,35.01206026,34.99657564,17.01965496,17.57831521,-0.5253758839798462,-38.733716843724686,5.320648982112719,0.7578075293257402
6.3256658431052,187.18555423,147.21005225,34.95992491,33.846579,14.60803929,16.61677339,-0.5722925497944067,-70.01560034772929,5.161924628815363,1.1637412142898365
6.54401847844911,186.17565803,144.31699673,35.21231486,32.5940366,11.98674469,15.87851981,-0.6227858940614032,-34.09173444535725,5.00338975658428,1.54062872186483
6.73115896642343,185.1465685,141.43922592,35.5498293,31.28837758,9.29545978000002,15.25329137,-0.6730124698136871,-16.444928544607684,4.845044365419471,1.8861146010039587
6.88507222251815,184.0771886,138.54048302,36.05420846,29.92616654,6.52310768000001,14.8040379,-0.7236050775874958,-34.999150322099304,4.686888455320935,2.1981837671972144
7.00405132835024,182.93832038,135.57417709,36.81819373,28.49070604,3.61997416999998,14.62618969,-0.7753768826874283,-22.874365461781387,4.528922026288673,2.475129302061567
7.08667846100586,181.73488462,132.56343895,37.83379348,26.99116291,0.613945640000026,14.73124912,-0.8279241761457984,-0.0689474867698436,4.371145078322684,2.7155333826831765
7.13183124082654,180.51021875,129.5780678,39.0145381,25.45551727,-2.42099880999999,15.05859228,-0.8800287321073477,6.226153183205341,4.213557611422969,2.918273629403571
7.13871071116354,179.23641886,126.58599984,40.42541083,23.86568472,-5.52757215000001,15.6564521,-0.932250169452778,17.976172219890074,4.056159625589527,3.0825510855740132
7.10688611597263,177.92235778,123.61763174,41.99386309,22.22860843,-8.68029647999998,16.46093085,-0.9840579662089464,33.46429381526619,3.898951120822359,3.207934995150271
7.03635073848506,176.60457796,120.71155661,43.70247551,20.58501191,-11.77855627,17.39953166,-1.0347785455377685,41.0854712162946,3.7419320971214645,3.294418641363596
6.92758232373166,175.25194114,117.84893196,45.50722187,18.88132776,-14.9573378,18.60184316,-1.0847407709290189,50.13609770932472,3.585102554486843,3.342479769244817
6.78160111354367,173.89793024,115.07251579,47.38885485,17.16616928,-18.08897264,19.90721224,-1.1331983745011296,64.07947027166294,3.428462492918496,3.353138620625174
6.60001839112269,172.52645674,112.36749086,49.24981531,15.45418428,-21.11470547,21.13672644,-1.1804099658781584,79.78439841203499,3.2720119124164215,3.3280064787062686
6.38506979607748,171.18279875,109.80062329,51.16647333,13.70956871,-24.16181381,22.6151275,-1.2252102564373244,90.59668869352944,3.115750812980621,3.269318983096859
6.13962998274002,169.84651313,107.34318069,53.00899156,11.99435561,-27.04186272,23.91517524,-1.2681007209860946,96.35511981715295,2.959679194611094,3.1799507881289264
5.86720374686905,168.55299036,105.04781158,54.82688392,10.26954142,-29.87686915,25.32361178,-1.3081624695041665,99.88500983206352,2.8037970573078406,3.0634066895612095
5.57188548140523,167.27173394,102.87094469,56.5418184,8.54603137999999,-32.63005474,26.66661092,-1.3461559641123155,108.6016099768594,2.6481044010708605,2.92378108033437
5.25828187389657,166.04126563,100.86729882,58.17517003,6.82244065999998,-35.31472343,28.04218422,-1.3811261815878018,117.53334638657353,2.492601225900154,2.765680647996416
4.93139975581545,164.85191519,99.02095008,59.69016211,5.13029940000001,-37.84744114,29.27717015,-1.4133510462408505,123.32543094882632,2.3372875317957207,2.5941122240197294
4.59650500069903,163.7271236,97.36020253,61.08909272,3.46299472000001,-40.25366471,30.4233996,-1.44233655903278,125.57534710488484,2.1821633187575613,2.4143416819414685
4.25895968319023,162.66233096,95.87755814,62.36278124,1.81748256,-42.54283711,31.48235787,-1.4682135852745029,124.17358068015804,2.0272285867856756,2.231731096404554
3.92404537239636,161.65869426,94.57259998,63.50941098,0.198001659999989,-44.71087511,32.45035817,-1.4909894017672696,122.8217062374215,1.8724833358800632,2.0515620365162968
3.59678064714423,160.72196493,93.44562841,64.55311583,-1.39309678999999,-46.76090172,33.35340873,-1.5106587662401394,114.81582859864668,1.717927566040725,1.8788530811035051
3.28174072927552,159.83354159,92.48871397,65.397409,-2.96263013999999,-48.69166381,34.09648642,-1.527360073878017,113.9793271947509,1.5635612772676595,1.7181794520078606
2.982886603367,158.98755835,91.67154492,66.1714725,-4.49637508000001,-50.49436266,34.7903381,-1.5416223643459113,112.74902017041066,1.4093844695608668,1.5735021338061332
2.70341021214293,158.22563703,91.0578814,66.76536579,-5.99053889999999,-52.14801116,35.30728723,-1.5523328132692895,102.11717598962666,1.2553971429203488,1.4480130692225814
2.44560137272918,157.47594869,90.54346573,67.26783366,-7.46952651000001,-53.7231939,35.79568714,-1.561311060434642,107.0574648277467,1.1015992973461044,1.3440020753830755
2.2107410232895,156.79860568,90.21213715,67.61809801,-8.91257872,-55.16851925,36.1556129,-1.5670938350615993,107.88655556363211,0.9479909328381337,1.2627500904513664
