knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.9663644463658,191.39219278,162.29276567,41.56386263,40.28271074,27.38615351,29.60392023,-0.3090495404806722,-49.11453206353116,-4.549447709023085,18.515812155388886
13.6879074239467,190.85263092,160.05394619,41.73024357,39.60381176,25.6931193,29.36679229,-0.3481243117644594,-59.350577457868425,-4.154010173740845,17.841917597687544
13.3083895762047,190.25364003,157.67442394,41.92223112,38.86471458,23.8819269,29.01014031,-0.3896548096514231,-68.69330923582825,-3.7697395912505063,17.078129167455206
12.8473452925283,189.6410338,155.23625347,42.10944143,38.08455744,21.99924552,28.52575195,-0.4322089120778206,-59.87768783592369,-3.3966359615520667,16.243981254080367
12.3239659103177,188.9595573,152.66249854,42.36955083,37.21410928,19.92145171,28.0557206,-0.4771294097457568,-53.18093454517676,-3.034699284645528,15.358665194963228
11.7545561626871,188.2827594,150.07548687,42.64605838,36.31885771,17.81863853,27.46766311,-0.5222812811747741,-48.94915339024699,-2.6839295605308893,14.43848572321799
11.1505450384312,187.51250589,147.34586883,43.0362116,35.3380177,15.54729179,26.94313404,-0.5699221032946082,-20.3936818720301,-2.344326789208151,13.49487182763935
10.5185978369103,186.75367446,144.63426228,43.47248757,34.31155149,13.19395329,26.42396219,-0.6172485656107524,-20.40054625198504,-2.0158909706773125,12.534488807587614
9.86391619504028,185.97658412,141.91239193,43.99104709,33.24263252,10.77287758,25.94153029,-0.6647541650306626,-32.37845816508429,-1.6986221049383747,11.562538299978655
9.19463030819861,185.10291319,139.07615117,44.67042213,32.08483522,8.19337365999999,25.61259948,-0.7142559046719291,-11.520232478020633,-1.3925201919913368,10.587150500189946
8.52454237917635,184.24123176,136.29340013,45.43179656,30.90558779,5.59511012999999,25.35345268,-0.7628240725832255,-10.55299195051429,-1.0975852318361992,9.622127611012548
7.87334485264759,183.30559229,133.45203399,46.34827801,29.6532575,2.87906083999999,25.27099913,-0.8124152669809079,-9.001497219913723,-0.8138172244729622,8.687162077120552
7.26375405858897,182.33163194,130.61394414,47.39197909,28.35271958,0.100376209999979,25.34246499,-0.8619492793308398,3.6551121527583774,-0.5412161699016256,7.804970228490595
6.71624216445365,181.31036086,127.77634203,48.56169739,27.0007777,-2.74171423999999,25.58533891,-0.911474779011878,6.730354369503999,-0.27978206812218787,6.996024232575838
6.24450935885584,180.24886085,124.9554304,49.84912875,25.60353749,-5.63033631,25.99770946,-0.9607089748631782,16.95499229185433,-0.029514919134651763,6.274024277990492
5.85418151516036,179.12654217,122.13921216,51.23110687,24.14588337,-8.59546900000001,26.58972694,-1.009861255605898,27.64517061223053,0.2095852770609845,5.644596238099376
5.54398298014463,178.00480543,119.39406161,52.71206724,22.67857278,-11.51486142,27.30199483,-1.0577731711663312,32.57606783364846,0.43751852046472006,5.10646445967991
5.30746284495486,176.80573166,116.66047745,54.21102691,21.15873442,-14.47465248,28.10095617,-1.1054832151386946,46.87230931881725,0.6542848110765558,4.653178033878304
5.1345466675169,175.6181995,114.01933994,55.78508216,19.60048324,-17.46620651,29.10130317,-1.1515797606861191,57.34660088270172,0.8598841488964908,4.274662518620409
5.01290582226064,174.40762181,111.45030129,57.35812254,18.02441084,-20.41534349,30.13776324,-1.1964179437396096,61.61624870107527,1.054316533924526,3.958589288336114
4.92913909510047,173.19386544,108.97319009,58.92107686,16.42604272,-23.33932103,31.24883276,-1.239651690117637,75.78657864334417,1.2375819661606613,3.6915571289398086
4.86975765824668,171.97365669,106.59316023,60.43850004,14.81874521,-26.19944306,32.35088753,-1.2811910474704171,85.92644243327054,1.409680445604896,3.4600772126417843
4.82197020588944,170.77949289,104.36126535,61.88783375,13.22792113,-28.9363895,33.36237011,-1.3201449616848209,82.62949104164142,1.5706119722572298,3.25135823363221
4.77427678052993,169.59235617,102.22834142,63.28554776,11.58320881,-31.73880669,34.55196085,-1.3573715069578975,88.33959574359396,1.7203765461176657,3.0539002344122643
4.71688649456667,168.41782389,100.22277272,64.58634461,9.95426997999999,-34.4219726,35.65086762,-1.3923752841478405,103.07677197500142,1.858974167186199,2.857912327380471
4.64197685684523,167.27901679,98.36967121,65.78468554,8.3390852,-36.99781217,36.67745177,-1.4247180068710186,108.1532244200445,1.9864048354628325,2.6555720213823975
4.54381405351639,166.18462898,96.67486649,66.88146858,6.73157218,-39.48437733,37.66047378,-1.4542979294133596,114.19522616855416,2.1026685509475653,2.4411455025688245
4.41875450696316,165.12671719,95.13067333,67.86415817,5.13977370999999,-41.86629932,38.57312903,-1.4812491843421352,116.5331383348378,2.2077653136403983,2.210989193322762
4.26514836081993,164.14082408,93.78125071,68.7304322,3.58047852999999,-44.10375223,39.37087732,-1.5048010520620234,102.0213242524326,2.3016951235413314,1.9634532372785989
