knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.12233484364633,188.98160471,154.44455733,35.38033791,39.01688082,24.1399672,19.27329587,-0.4460266163961505,-21.804946378539825,3.4004818355262074,2.7218530081201227
6.40372311741166,188.26486187,151.9152106,35.30232373,38.07833785,22.15645602,18.15531226,-0.4901720447592028,-29.354554808272937,3.3296093966811,3.07411372073056
6.65022087406615,187.50855877,149.3233973,35.32033436,37.05026486,20.00462985,17.0930774,-0.5354077204411821,-45.69687021017508,3.257630782999579,3.392590091066571
6.85884175140352,186.70145669,146.68832793,35.4095543,35.97003461,17.79086286,16.02659843,-0.5813983569661347,-58.02531928623687,3.1845459944816445,3.6742957569218753
7.02723798399997,185.81606773,143.94041349,35.73526737,34.80983993,15.42983806,15.15192696,-0.6293585115072312,-42.96440193186761,3.1103550311272965,3.9168829528726734
7.15378869267277,184.87428083,141.12898467,36.29184162,33.58029549,12.95087392,14.49749462,-0.6784272011016903,-23.643078277527607,3.035057892936535,4.118730799736236
7.23760567929363,183.89940602,138.31126179,37.02800608,32.28373287,10.36307101,14.0471326,-0.7276057427664671,-25.79411280481434,2.9586545799093598,4.27895109938427
7.2784923439339,182.85913566,135.43417655,38.02870655,30.91319372,7.64289436999998,13.89444348,-0.7778203530649986,-21.66447878968913,2.881145092045771,4.397347251888129
7.27689975313484,181.76970026,132.53432071,39.27000355,29.4807904,4.82527739000001,14.02596753,-0.8284323853061843,-8.047823136687704,2.802529429345769,4.474370323789071
7.23389096406443,180.62772313,129.61524011,40.73874124,27.99154691,1.92667384999999,14.43697851,-0.8793799529072759,4.343829547567246,2.722807591809353,4.511083372255077
7.15110947791176,179.44959495,126.711269,42.39633558,26.44800056,-1.04480192,15.11004488,-0.9300638101595704,12.104921268094593,2.6419795794365237,4.509129898475236
7.03074765102323,178.22860669,123.82119198,44.20778704,24.85676434,-4.06651270000002,16.00396053,-0.9805051697947964,28.86703722431161,2.5600453922272806,4.470702258795949
6.87551119692193,176.96528423,120.95757338,46.11262306,23.22051007,-7.12135232999998,17.03862848,-1.030484742886147,37.70710196039584,2.4770050301816244,4.398506166740305
6.6885765096627,175.71286921,118.19253979,48.14481703,21.54995928,-10.21154617,18.3548244,-1.0787436829598858,39.09264031373159,2.392858493299554,4.295718016363146
6.47353838531694,174.38278421,115.41992354,50.14289608,19.84798319,-13.2693766,19.58462563,-1.127134965416684,55.90359407307908,2.30760578158107,4.16593260373587
6.23434676783484,173.08778888,112.78787193,52.21110615,18.10899607,-16.36990239,21.10862553,-1.173072932093602,65.42459727150174,2.221246895026173,4.013099872808667
5.97523352132264,171.74632184,110.2025777,54.17990769,16.35615396,-19.40113344,22.48395786,-1.2181948285399131,76.76446218862533,2.1337818336348624,3.841451687687778
5.70063296651585,170.43557726,107.7580594,56.1407598,14.57031888,-22.45299525,24.05417665,-1.260859721500168,87.25071972986544,2.045210597407138,3.655422369108712
5.41509746388591,169.12989756,105.42505983,58.00397564,12.78387795,-25.42251042,25.54991077,-1.3015782454442797,94.18483430822188,1.9555331863429999,3.4595642775429107
5.1232044970968,167.84741974,103.22815667,59.7588092,10.99795736,-28.31335074,26.98371438,-1.3399214389337477,110.12434517204017,1.8647496004424484,3.258454896654351
4.82945383212065,166.60566505,101.18718131,61.40392161,9.21059958999999,-31.13255686,28.38049324,-1.375543178917824,110.54507598686092,1.7728598397054833,3.0565939924151664
4.53815890907184,165.43048966,99.32921996,62.93922505,7.44210200000001,-33.84186892,29.70348276,-1.407970721850123,101.77929420907228,1.6798639041321046,2.8582950049397358
4.25333818904525,164.24928898,97.58267942,64.29349064,5.67372079999998,-36.46220322,30.8851738,-1.4384536047926824,114.76004438509158,1.5857617937223125,2.6675763953229374
3.97861115074065,163.13431218,96.01343565,65.52463708,3.90246069,-39.03618821,32.06589083,-1.4658420753455912,122.66201559218536,1.4905535084761066,2.4880576422645433
3.71710244481151,162.09091454,94.63570415,66.61890679,2.16332782999999,-41.46892432,33.1208474,-1.4898880262290315,112.27265000437691,1.3942390483934872,2.3228633964180228
3.47135654541613,161.07980595,93.40045292,67.55489888,0.432295000000011,-43.81734472,34.08119287,-1.5114472272818409,112.67648254136286,1.2968184134744543,2.174538131941676
3.243264240093,160.12456802,92.33200378,68.34508844,-1.27416665999999,-46.04500744,34.9257384,-1.530095182664943,120.2708220144988,1.198291603719008,2.044972636373992
3.0340015758457,159.22870382,91.43305888,68.99139754,-2.95916927000002,-48.16481441,35.66534763,-1.5457847309639543,115.37166011487798,1.0986586191271481,1.9353429567185518
2.84398147856987,158.40509713,90.71740446,69.48329443,-4.62375686000001,-50.18353048,36.29982886,-1.5582752568994045,106.04730141794415,0.9979194596988745,1.8460620188709953
2.67281817393419,157.60675266,90.12669576,69.8579487,-6.24955587999997,-52.05453966,36.81166289,-1.56858506863458,111.6631129617307,0.8960741254341871,1.776744048500003
2.51930469927797,156.87529256,89.71041142,70.08296089,-7.85248617000002,-53.82306896,37.21932601,-1.5758506009920716,110.34273647602122,0.7931226163330867,1.7261820829448835
2.38140411017134,156.20400098,89.46011515,70.15177042,-9.42923729,-55.48274975,37.5118404,-1.5802190950090325,98.10022566700604,0.689064932395572,1.692339177775768
2.25625533599552,155.56647354,89.33563569,70.09677587,-10.97817583,-57.03012498,37.70041241,-1.5823916714371369,93.93051191093129,0.5839010736216443,1.6723542623738759
2.14019491143632,154.97293225,89.35560743,69.90113461,-12.49449141,-58.455648,37.77218922,-1.5820430988167844,92.06791747715658,0.47763104001130285,1.662563871425017
2.02879590799908,154.41131951,89.49904215,69.58091163,-13.98160763,-59.76988526,37.73885541,-1.5795396906911086,86.63291157190444,0.37025483156454797,1.658541076434532
1.91692524332548,153.89235947,89.77861002,69.1153628,-15.44116568,-60.97858087,37.5866281,-1.574660310876821,78.02207139845363,0.26177244828137924,1.6551527950441007
1.79882012260327,153.38788882,90.15881863,68.53738217,-16.88320875,-62.11545646,37.39722675,-1.56802441878789,76.92228009558156,0.15218389016179668,1.6466362324414734
1.668183668372,152.91441468,90.64864615,67.86131277,-18.28413575,-63.10612556,37.04144748,-1.5594753157970116,78.44969451849425,0.04148915720580115,1.6266945111661988
1.51829886146474,152.47300471,91.25932731,67.05600126,-19.64999858,-63.98068535,36.57263377,-1.5488169188751133,73.09875239665419,-0.07031175058660821,1.5886106120513481
1.34215882028229,152.05194147,91.96816592,66.1359868,-20.98990303,-64.76049652,36.00094347,-1.536445351265353,68.78671576673322,-0.18321883321543098,1.525377653497721
1.13261166540979,151.65564351,92.77866099,65.11250364,-22.3009916,-65.44180642,35.33675374,-1.5222995437226712,66.47591554505672,-0.2972320906806676,1.4298437560904576
0.882521006730732,151.2781767,93.68180454,63.98886856,-23.58234011,-66.0202122,34.57402235,-1.5065367151570213,63.48503556303786,-0.41235152298231714,1.2948725297130492
0.584944063707465,150.91878588,94.67887361,62.75980287,-24.83827454,-66.51516119,33.73959557,-1.4891345770157234,63.99437499864824,-0.528577130120381,1.113521193827846
0.233325287191356,150.58210729,95.75918562,61.45979618,-26.06187655,-66.89930224,32.80312668,-1.4702795754923856,66.92281757201046,-0.6459089120948578,0.8792341992862138
-0.178300288752421,150.27712271,96.94574699,60.05581639,-27.24087087,-67.15055779,31.72653638,-1.4495701728089108,64.60524023684356,-0.7643468689057489,0.5860465801533279
-0.655099224931127,149.99539559,98.2200062,58.56432304,-28.3867216,-67.29897369,30.55256415,-1.427330154070549,61.39587644839794,-0.8838910005530529,0.22879177562192587
-1.20123119489822,149.7361752,99.58278113,56.98605931,-29.49225519,-67.32604187,29.2903931,-1.4035452445784138,60.640384501737806,-1.0045413070367708,-0.19668988786144914
-1.81964307216898,149.51089024,101.03259924,55.33570653,-30.56562071,-67.25823117,27.90129074,-1.3782411450038723,60.1254373232396,-1.1262977883569016,-0.6933452838120784
-2.51186851934937,149.30758583,102.56725908,53.59752289,-31.59421076,-67.06228587,26.45031816,-1.351456277897743,60.27667359358224,-1.2491604445134463,-1.2627080748359236
-3.27783582112751,149.1423055,104.18968566,51.79746927,-32.5848376,-66.76282549,24.8789708,-1.323139592204872,57.6076829401817,-1.3731292755064048,-1.9047065456211052
-4.11568674432957,149.00709814,105.89709693,49.9086099,-33.52598777,-66.32804824,23.21844024,-1.293339643857714,52.4518564114107,-1.4982042813355583,-2.6174824629940114
-5.02160959589684,148.90491375,107.67683979,47.96535837,-34.4216822,-65.77614978,21.44866542,-1.2622772711118535,48.15305984919637,-2.0255408697848436,-2.9960687261119965
-5.98970207686252,148.83498752,109.52746178,45.96127666,-35.27149088,-65.10858799,19.58247565,-1.229977824176544,42.83646057105628,-2.579629804902772,-3.410072271959748
-7.0119128911882,148.79540287,111.43989063,43.90234906,-36.0743375,-64.3275632,17.62563709,-1.1965996440339153,38.00720783461831,-3.1759602412564036,-3.8359526499317966
-8.07811947896657,148.77878986,113.40326147,41.78861358,-36.83716703,-63.45528393,15.5910791,-1.1623323584382683,34.104571342008505,-3.781980071679412,-4.296139407287159
-9.17634620431267,148.80945467,115.42070673,39.66282141,-37.549834,-62.47357987,13.4922672,-1.1271212961725152,24.49552151881252,-4.403866479773229,-4.7724797245394415
-10.2930772157739,148.86478385,117.47446596,37.50279921,-38.21442288,-61.39131118,11.31563124,-1.0912764355657918,14.697998825685676,-4.994066915414935,-5.299010300358965
-11.4136234545883,148.9360992,119.54187183,35.31655079,-38.84443894,-60.24915547,9.07913721,-1.055193396159234,7.089773513025932,-5.567480639510191,-5.846142815078109
-12.5225251040827,149.04517078,121.62988378,33.14257501,-39.42375491,-59.01717726,6.82332945,-1.0187507128107467,-6.362566372222211,-6.12913858562437,-6.39338651845833
-13.6039756080852,149.16875412,123.70365834,30.98128034,-39.97265929,-57.75196065,4.54506139,-0.98255651879465,-20.44194022585266,-6.651109217441261,-6.952866390643939
-14.642249243314,149.30525843,125.74884678,28.84192239,-40.48802908,-56.44978043,2.23087908,-0.9468612466929238,-32.55645731417127,-7.129880802673441,-7.512368440640559
-15.6221124612799,149.44366585,127.74832116,26.73416316,-40.9629772,-55.11079701,-0.0550463600000022,-0.9119638354526514,-46.84219715323285,-7.568391733821432,-8.053720727458467
-16.5292022222983,149.60473253,129.68127502,24.75141502,-41.41653649,-53.78897852,-2.27934465,-0.8782274263065181,-66.71738882838562,-7.950363898624552,-8.578838323673747
-17.3503251935799,149.75696664,131.52459796,22.83918007,-41.84412226,-52.48393569,-4.44894667,-0.846055371825976,-83.4379537311003,-8.292085200245976,-9.058239993333922
-18.0735776229044,149.88391316,133.23144078,21.0488921,-42.25420619,-51.23325306,-6.50598525,-0.8162653448029509,-90.12694379734177,-8.609440308863023,-9.464137314041375
-18.6882578767314,150.0141862,134.8228105,19.40862517,-42.64581898,-50.03692927,-8.45196184,-0.7884907035724107,-99.56559538032988,-8.84496480429899,-9.84329307243241
-19.1847162697572,150.12819563,136.26521719,17.92697993,-43.01619543,-48.90134673,-10.27230586,-0.7633159576791179,-110.71367828325184,-9.024763405013202,-10.159952864743998
-19.5543072615278,150.22417422,137.5505542,16.61945352,-43.32070353,-47.71407043,-12.08573194,-0.7408825948568784,-121.62740884620987,-9.159126107212215,-10.395181154315585
-19.7894901047311,150.29248884,138.66465095,15.47500028,-43.65200304,-46.73700425,-13.60303333,-0.72143793838361,-122.47188291413576,-9.247457009390684,-10.542033095340416
-19.8840517205808,150.34639532,139.58142418,14.58516794,-43.93927873,-45.78239379,-15.00596023,-0.705437227025967,-107.99592138522108,-9.280696519808476,-10.603355200772324
-19.8334111213575,150.39598516,140.36237251,13.84265887,-44.2055549,-44.9217455,-16.22259336,-0.6918071073795158,-104.98142535309228,-9.261877540199206,-10.571533581158294
-19.6349601945946,150.44127011,140.99352311,13.26215587,-44.4475776,-44.14356704,-17.29451218,-0.6807914513335778,-118.48771336552268,-9.19621760158544,-10.438742593009161
-19.2883964872351,150.4589765,141.45859481,12.82689823,-44.64015119,-43.38763438,-18.22861017,-0.6726744189107308,-114.30931485109762,-9.100723916974179,-10.187672570260922
-18.7960080358911,150.46655434,141.72673745,12.64810952,-44.79843197,-42.68905182,-19.02065977,-0.6679944469777408,-91.52515673170436,-8.976749956777065,-9.819258079114034
-18.162873105174,150.47171228,141.89987298,12.5112261,-44.9423758,-42.09967614,-19.62159697,-0.6649726619270555,-72.66953579101343,-8.822044392090826,-9.340828713083175
-17.3969436358978,150.4915131,141.93555127,12.56899469,-44.97479884,-41.35675924,-20.28404437,-0.6643499582950743,-65.3899943737446,-8.633731044350396,-8.763212591547402
-16.5089979508356,150.52930803,141.92478538,12.62030141,-44.98148347,-40.66992949,-20.83279078,-0.6645378585224816,-62.04720016399045,-8.41953725472216,-8.08946069611344
-15.5124663897385,150.56559996,141.76970802,12.84471103,-44.95156703,-40.02711774,-21.21327557,-0.6672444690497822,-39.39062212225952,-8.186511794380824,-7.3259545953576755
-14.4231427485031,150.63720588,141.59419351,13.05920016,-44.86079658,-39.32886592,-21.59144272,-0.6703077751343067,-21.75508930313708,-7.928465324852712,-6.494677423650388
-13.2587981293445,150.73453981,141.37817313,13.29377733,-44.71298057,-38.5831066,-21.93817428,-0.6740780420167161,-17.78233420783315,-7.646733915399887,-5.612064213944613
-12.0387163786485,150.86204105,141.13895416,13.49609671,-44.53710623,-37.84863919,-22.23542198,-0.6782532006764456,-5.844622463399007,-7.344155981768952,-4.694560396879548
-10.7831720546642,151.01062137,140.88475297,13.72352081,-44.23862243,-36.87387031,-22.62436536,-0.6826898484044333,0.6956533332613812,-7.027223904045591,-3.75594815061861
-9.51287276118504,151.19553985,140.65022759,13.8563581,-43.90364174,-35.86037096,-23.01147096,-0.6867830884649243,-0.3896953700499583,-6.701786940794804,-2.811085820390236
-8.24838874452081,151.38991357,140.39531861,13.97342586,-43.5059446,-34.73382647,-23.41427029,-0.6912320894588243,1625.6652914327208,-6.363871826432639,-1.8845169180881705
-7.00959494542086,151.6078526,140.15926823,13.98623427,-43.05290333,-33.49938108,-23.86346168,-0.695351945790408,1179.7973999911294,-6.007980698008951,-1.0016142474119087
4.89202452050997,188.34845402,149.22026026,38.69065309,34.15168282,12.84515269,24.70852744,-0.5372078013699433,-2523.156006054361,-5.637899807978599,10.529924328488569
4.97864850589263,187.47602687,146.42805004,38.74038134,33.10036836,10.4994733,23.95003471,-0.5859410631167788,-2094.3990974518465,-5.259893123863806,10.238541629756437
5.0439345048364,186.56611929,143.58858289,38.88976504,31.99470022,8.07759856000001,23.21594296,-0.6354991138864984,-29.52157409104928,-4.853916675478317,9.897851180314717
5.09274885207049,185.60801545,140.69680896,39.17682687,30.82807943,5.56586738999999,22.55387011,-0.6859700901883343,-27.57495776175673,-4.43120604791102,9.52395489998151
