knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.5120897980498,196.25740659,168.6764253,17.30656012,51.52970206,44.31404249,-6.45121983,-0.197633661610529,-56.45976418318384,14.66260133104043,-0.15051153299062925
14.9133802181042,195.08584279,164.86130442,17.84674334,50.30930479,41.61576895,-6.65325100999999,-0.2642200823281124,-79.24023965785398,13.951871424639952,0.9615087934642474
15.1862605940116,193.83018178,160.88443823,18.67534083,48.98076571,38.71389837,-6.62304922,-0.333629491254855,-91.71807495524467,13.25574614073361,1.9305144532779899
15.3301014748048,192.50066894,156.77704953,19.83426666,47.54803468,35.61634123,-6.31634694,-0.4053169477290646,-73.82388434097678,12.5742254793214,2.7558759954834002
15.3493575172391,191.10366187,152.5669453,21.35153872,46.01085808,32.32369914,-5.69041412,-0.4787971283947054,-50.61468444351558,11.907309440403324,3.4420480768357766
15.253359314172,189.63593875,148.26981494,23.25453921,44.37100352,28.85185613,-4.74847739000001,-0.5537962015641145,-28.84576689671725,11.25499802397938,3.9983612901926193
15.0556879834786,188.1337275,143.95945159,25.47648953,42.63653265,25.21310033,-3.46744668,-0.6290262339789074,-16.989307210273452,10.61729123004957,4.43839675342903
14.7731057811827,186.5559755,139.59730628,28.06256724,40.79335796,21.40928451,-1.90104696,-0.705160032088836,1.0253687182437687,9.994189058613895,4.778916722568805
14.4241824436535,184.93806046,135.25461632,30.92379694,38.85295958,17.45951769,-0.0381430800000011,-0.7809542702841368,17.30904105726303,9.385691509672352,5.038490933981148
14.0278777582432,183.26516694,130.93067255,34.02878989,36.80860062,13.3708598,2.07613995,-0.8564213257417332,28.94281767510165,8.79179858322494,5.23607917501826
13.6022825924443,181.54080781,126.64895455,37.32634145,34.66395969,9.16664559999998,4.38749088,-0.9311514024836398,44.87124220751593,8.212510279271665,5.389772313172635
13.1636123386668,179.76766959,122.42986895,40.7607664,32.4230012,4.86899778999999,6.86504088,-1.0047883376271205,58.63739229227107,7.647826597812521,5.515785740854279
12.7254899246134,177.9509378,118.30038606,44.26774063,30.09968404,0.527914699999997,9.43439142,-1.0768614104623913,73.31375776188142,7.097747538847511,5.62774238576589
12.2985274272958,176.08847813,114.26503286,47.78447731,27.66424287,-3.92813006,12.08965911,-1.1472916102832802,92.84512655570296,6.5622731023766345,5.736254324919166
11.8901948735365,174.21071292,110.37187446,51.28821712,25.16178244,-8.38628203,14.79280229,-1.2152400426649546,109.49254645479236,6.041403288399891,5.848791585136608
