knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.09153481395505,189.72858125,153.63401288,37.97554403,38.2809249,23.231447,17.55950538,-0.4601732857824173,-35.27369759475221,13.276183099126236,-4.1846482851711855
9.52848002349626,188.83644142,150.56136336,37.86436692,37.06845517,20.56953299,16.71496147,-0.5138011366662406,-36.5206218989,12.611813079497985,-3.0833330560017256
9.93071973282854,187.84846236,147.38766214,37.7966471,35.80015186,17.86681598,15.76061591,-0.5691926724298015,-22.79121623089022,11.96005643254989,-2.02933669972135
10.2935906986854,186.83080525,144.20681657,37.78875373,34.45475699,15.05778626,14.83275116,-0.6247089006237773,-10.10521725894229,11.320913158281956,-1.0273224595965562
10.6127346619166,185.76723659,141.01072735,37.89753756,33.03855534,12.16133101,13.9837963,-0.6804911807002748,-8.845312941141437,10.694383256694177,-0.0816485947775778
10.8840531425549,184.64801078,137.79437115,38.19608466,31.54646868,9.16314607000001,13.28740809,-0.7366271863072081,5.696658685406852,10.080466727786558,0.8035864147683416
11.1036567451901,183.4833753,134.58311265,38.703335,29.99428249,6.10364276000001,12.78676379,-0.7926742202648622,9.932115503728056,9.479163571559093,1.6244931736310075
11.2678809804521,182.29178808,131.41456518,39.4106802,28.3811588,2.97963437000001,12.4968666,-0.8479758061220983,1.2202870890986262,8.890473788011787,2.3774071924403124
11.3733815299216,181.01891028,128.21240478,40.42657052,26.70293211,-0.218007069999999,12.51804935,-0.9038640482790768,13.323414158721292,8.314397377144639,3.0589841527769615
11.4172927547419,179.70084381,125.04175094,41.68695379,24.96894943,-3.46285585999999,12.81508468,-0.9592023972280788,33.1387358045566,7.750934338957649,3.666358415784252
11.3974273161782,178.34163932,121.91803445,43.16823092,23.18485979,-6.73691203999996,13.37428558,-1.0137215348774191,43.14417259016494,7.200084673450815,4.197342642727386
11.3124911896699,176.94824421,118.85880767,44.8308568,21.35516941,-10.02776717,14.1677836,-1.067115114753603,51.59113681881262,6.661848380624139,4.650642809045761
11.1622873158248,175.51819572,115.87086202,46.62586117,19.48218231,-13.32112878,15.15018782,-1.1192646042167451,62.53241216801477,6.13622546047762,5.02606185534718
10.9478837051285,174.05270586,112.97145984,48.49875765,17.5629456,-16.62645046,16.29311729,-1.1698687185972467,79.74167449727574,5.62321591301126,5.324667792117241
10.6717275668288,172.5772207,110.18197392,50.40796686,15.64188541,-19.82356559,17.44752042,-1.21855443233927,94.90306173002736,5.122819738225056,5.548907828603744
10.3376902222489,171.11223414,107.54099815,52.36155388,13.67010287,-23.05928611,18.85668503,-1.2646481549911626,101.17305583872351,4.635036936119011,5.702653286129889
9.95102774090267,169.64577751,105.03684031,54.25758799,11.71529569,-26.13831625,20.13708838,-1.3083539542887916,109.72042536858451,4.159867506693121,5.791160234209549
9.51824884994198,168.19578805,102.69021537,56.10325506,9.72845968999999,-29.20516016,21.53379184,-1.349310285801206,120.33070600646178,3.6973114499473922,5.8209373999945875
