knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.76354817895466,186.41297696,147.7402221,38.03458305,33.98968971,14.80603357,22.77904088,-0.5630393403171018,3.977165542330141,4.183647990502555,0.5799001884521049
4.99337916701775,185.61822529,145.16528739,37.92547471,32.94846623,12.59070399,21.57687131,-0.6079804290304873,6.055025395388292,4.109828917866264,0.8835502491514857
5.20651612631254,184.81416511,142.60174642,37.84124018,31.83900317,10.2591381,20.41006745,-0.6527226594667563,-23.645071443537624,4.034277432762244,1.1722386935502955
5.40161175265172,183.99971424,140.05011071,37.82849581,30.6779623,7.85390698,19.31447331,-0.6972571039177196,-46.82353609287589,3.956993535190495,1.4446182174612257
5.57710503364504,183.05787598,137.32779446,38.09654196,29.44345656,5.31906838,18.47188308,-0.7447704857607647,-21.747107912472075,3.8779772251510174,1.6991278084940227
5.73118072775546,182.12811692,134.66665493,38.45668537,28.16618245,2.72986293,17.77201724,-0.7912161324142394,-18.685069111512576,3.7972285026438106,1.933952225111649
5.86177732149453,181.12155389,131.92924075,39.07506771,26.82550393,0.035335549999985,17.35198557,-0.8389930228460202,-23.097854872495738,3.7147473676688754,2.1470299538256543
5.96664636962388,180.07232813,129.17614159,39.91069848,25.43704092,-2.72264122000001,17.18134431,-0.8870436678219105,-5.409613109965683,3.630533820226211,2.3361125493976687
6.04345383109401,178.96751104,126.39834608,40.98976651,24.00121506,-5.5368627,17.27056203,-0.9355253454185252,7.526934857419221,3.5445878603158185,2.4988659707781915
6.0899117718288,177.84759237,123.65463345,42.23087221,22.5301321,-8.39246374999999,17.62593147,-0.983412164540578,12.583982731837471,3.4569094879376965,2.6330022838911034
6.10392757115588,176.68031022,120.91057757,43.67981766,21.01928976,-11.28038988,18.22553277,-1.0313049745052885,24.2715608691956,3.367498703091846,2.7364288680640336
6.08375751534685,175.48331629,118.20522622,45.25295121,19.49364528,-14.12375164,18.90357069,-1.078522262986062,30.46943797319841,3.2763555057782665,2.8074020095685834
6.02815232070372,174.28550309,115.56187486,46.98924737,17.92321212,-17.04000731,19.95046823,-1.124657447505132,33.1247504812616,3.183479895996958,2.844672424706762
