thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.3355271,38.15211207,-8.43665802,17.68055044,32.94588415,39.70036041,0.842953512721364,-2.475712681378424,6.851440077024762
180.17713036,38.6313856,-8.53199423,17.17914892,33.33281671,39.63318177,0.882995620513121,-2.4673477802622683,5.723491377329637
180.01595718,39.11627887,-8.63779762,16.65935838,33.70552331,39.53149489,0.9237413193642,-2.458884796180006,5.6006568498956355
179.86197585,39.61075309,-8.74805062,16.13087715,34.05938743,39.39700927,0.964632612215149,-2.450254592974775,4.809230319255953
179.71563725,40.11253507,-8.85796591,15.59323559,34.39645879,39.22815367,1.00502868019609,-2.441496845296599,4.347634365333697
179.57049059,40.61767544,-8.9773729,15.04466096,34.72021377,39.02810906,1.04424750602222,-2.4326804826553565,4.681615335013767
179.44361902,41.13370138,-9.0800939,14.49797097,35.02127056,38.78637503,1.08161182683469,-2.423674130976658,2.2294312266213367
179.32045139,41.65142147,-9.20170684,13.95265703,35.30241982,38.48997477,1.11649583505843,-2.4146382108024365,-0.6794357338479884
179.19440335,42.16764139,-9.32631293,13.39702041,35.57352182,38.14465943,1.14836761874027,-2.405628473534055,-2.2537611163864213
179.06929315,42.68127462,-9.46397534,12.8480794,35.82384204,37.73163583,1.17682166202512,-2.396663882522901,-2.7258447537947816
178.9307117,43.1886683,-9.61014857,12.28486536,36.0691253,37.23830897,1.20160069867511,-2.387808192203091,-4.357195278990034
178.78701056,43.69550983,-9.77628152,11.7325337,36.29453567,36.64368494,1.22260814667129,-2.3789621387187454,-7.980601780546159
178.62377259,44.18473032,-9.95749463,11.17907231,36.51221139,35.92970594,1.23991489464804,-2.3704236304000257,-10.445258011770875
178.44538858,44.66401956,-10.15330641,10.6316251,36.71778042,35.10195523,1.25376374970495,-2.3620584550926442,-9.951291436212095
178.23134247,45.12094542,-10.38266898,10.07883976,36.92840705,34.11064259,1.2645619446669,-2.3540835943981375,-7.935680496258257
178.00677449,45.57551259,-10.61682812,9.53630473999999,37.11974225,32.99530987,1.27284879152273,-2.3461499006101643,-11.996464763055492
177.75323608,46.01169242,-10.88163009,8.99423099999998,37.31962302,31.71322615,1.27924319083688,-2.338537126445875,-14.82521762020017
177.4562609,46.41827094,-11.16524305,8.45974977999998,37.53028339,30.29765733,1.2843824235325,-2.33144099260399,-9.306510959992131
177.14326581,46.81749718,-11.46103691,7.94190800000001,37.72959939,28.7626773,1.28885323075434,-2.324473180255633,-6.685822293635013
176.81622587,47.20770691,-11.78116219,7.42603915000001,37.95315227,27.11241039,1.29311619249084,-2.3176627356938146,-9.093317246535726
176.47114677,47.584995,-12.10781319,6.93888651,38.16534268,25.40073467,1.29743409209424,-2.311077816294754,-7.065372064753994
176.10707381,47.94504201,-12.450895,6.46280655999999,38.40680527,23.6339898,1.30182384191514,-2.304793810508293,-8.802602989019803
175.74768842,48.31201122,-12.8004795,6.0136942,38.65557675,21.85879582,1.30606137795878,-2.2983889895403506,-12.871017835291987
175.33724971,48.63194191,-13.17804871,5.58727234,38.91081566,20.0656884,1.3097425217894,-2.2928051456216734,-4.512936244123189
174.9449334,48.96528194,-13.56367825,5.19047026999999,39.18164706,18.30303445,1.3123463586862,-2.2869872645694764,-1.1235783952612266
174.54523816,49.29298459,-13.97301453,4.81935063,39.46650385,16.57071423,1.31326653118484,-2.281267774359466,-3.7964820768410235
174.13784444,49.61211503,-14.40481925,4.47403517000001,39.76591205,14.88293647,1.31184419756388,-2.2756978974381283,-4.049954498768216
173.72643868,49.93227503,-14.88200743,4.15714944999999,40.07563968,13.23671532,1.30742218598625,-2.270110051304943,-3.4386756175486255
173.29451792,50.23574359,-15.39255194,3.85830491999999,40.39960065,11.63388929,1.29938954287721,-2.264813525756657,1.5759083961786047
172.86425961,50.55186331,-15.95281413,3.58448751,40.73372327,10.08920773,1.28720156619898,-2.2592961958121744,2.6173533421625095
172.4225403,50.86840144,-16.59788206,3.32564984000001,41.07545539,8.54812834000001,1.27039781645401,-2.253771563235568,2.009558138102996
171.96747324,51.18644792,-17.31063448,3.08558564000001,41.41807308,7.04195221,1.24863820160767,-2.24822060498519,2.1974358507659275
171.50126426,51.51257321,-18.12064556,2.86792661000001,41.74950702,5.54936736,1.22175325635144,-2.2425286449006685,6.482384970696309
171.00762635,51.83362291,-19.00921335,2.64374031,42.09465883,4.06006102,1.18978839260316,-2.2369252705731286,12.391136066800534
170.53289962,52.19388631,-19.97434311,2.41858253999999,42.45199176,2.58873509,1.15301939719434,-2.2306374880686994,9.43523073766439
170.0311487,52.55179388,-21.04540434,2.20381551999998,42.7901382,1.10674842,1.11192750046172,-2.2243908225543874,7.861292818214238
169.52648113,52.9292593,-22.23136839,1.98042915000002,43.13099735,-0.40828784,1.0671480058674,-2.217802808162964,10.396837342336873
169.01118601,53.31500674,-23.4901489,1.75875452999998,43.45763623,-1.91860003,1.01942347912695,-2.2110702452538247,11.054674626693739
168.50391394,53.72420178,-24.85407517,1.52163508999999,43.78873506,-3.46343584,0.969563095216061,-2.2039284445229947,9.681922555451195
167.99448753,54.14155822,-26.27635233,1.28177992000002,44.1044373,-5.00767052000001,0.918381150236377,-2.1966442004905926,8.093617085602745
167.49900213,54.57461759,-27.77212119,1.03033898000001,44.41525459,-6.56896248999999,0.866625350694577,-2.1890858886274804,6.627434048844805
167.01358223,55.01448271,-29.3066851,0.773834499999992,44.7113903,-8.12902136,0.814935239865614,-2.1814087940188003,4.51562928716065
166.54911177,55.4630058,-30.88395901,0.506257689999984,44.99929433,-9.69019304999999,0.763834846644083,-2.1735805893270816,1.7894267408768982
166.10472317,55.91327985,-32.46876747,0.23434395999999,45.2701251,-11.24023001,0.713735347610978,-2.165721824618292,-0.7439849909074425
165.68432617,56.36164667,-34.06270206,-0.0456521499999951,45.52939226,-12.78015792,0.664938603471389,-2.157896347352595,-2.6325848305353006
165.29414624,56.80781427,-35.64886606,-0.333979839999984,45.77722436,-14.30050734,0.617647527776399,-2.1501092537168742,-5.773243732978273
164.93173263,57.24520394,-37.21493985,-0.62949033000001,46.01225032,-15.80084192,0.571987144346662,-2.142475363861162,-8.264275379867847
164.59538182,57.66927044,-38.74929369,-0.931343379999987,46.23383559,-17.28500833,0.528035981147812,-2.1350740071887544,-9.294822489991361
164.2901536,58.0814104,-40.24871004,-1.24360849999999,46.44757748,-18.7470266,0.485858616976186,-2.127880807907716,-10.332853571961564
164.01164345,58.4774712,-41.71305544,-1.56562782999998,46.65101951,-20.20086472,0.44552342983488,-2.1209682429096337,-8.185349845755141
163.7608143,58.85841397,-43.12944918,-1.9001572,46.85387485,-21.6334525,0.407102755543529,-2.114319537311466,-10.753144563802053
163.55497169,59.23877336,-44.4932662,-2.23818377000001,47.05078002,-23.05010993,0.370670132369586,-2.1076810136150885,-15.529920485630733
163.3377166,59.57380656,-45.83029983,-2.60275526000001,47.25446432,-24.46093468,0.336306986010353,-2.1018335811715962,-12.308035705128617
163.16346832,59.91109563,-47.11772682,-2.96921526,47.45162764,-25.87023653,0.304108188918628,-2.0959467763691064,-13.644813049826787
162.99129048,60.2186793,-48.37602298,-3.35201666,47.65172949,-27.27792986,0.274167163722501,-2.0905784286022393,-16.446574390078794
162.82958504,60.50523888,-49.59826721,-3.74609390999998,47.85368314,-28.68166947,0.246544046169923,-2.085577020428107,-14.811129322462868
162.67014316,60.76932011,-50.79971518,-4.15250494999998,48.05427553,-30.08728428,0.221239945145732,-2.0809679334718902,-14.624354657906125
162.51711532,61.01452061,-51.95823639,-4.56472064000002,48.25882133,-31.47274887,0.198197183219615,-2.076688377419354,-16.388461907319574
162.3588227,61.23616954,-53.09851105,-4.98891859,48.45884851,-32.86078753,0.177324837180965,-2.072819873807332,-17.223240671233597
162.19293371,61.42990337,-54.20990973,-5.42219642000001,48.65333232,-34.24193693,0.158524819444549,-2.0694385806013327,-15.854256765850394
162.02258327,61.60433707,-55.28750045,-5.85615603000002,48.84067668,-35.59019883,0.14169435250541,-2.0663941382098967,-15.660392573857429
161.84177462,61.75444793,-56.32135534,-6.29782871,49.0222862,-36.90612343,0.126709569457758,-2.0637742094598965,-16.957418299510252
161.65010314,61.88277716,-57.30148619,-6.74739928,49.19945815,-38.17724122,0.113412938670284,-2.0615344418698474,-18.130509940315065
161.4442476,61.98183364,-58.24274733,-7.19497898,49.35350319,-39.40101487,0.101614986915377,-2.0598055801484114,-18.434682431696103
161.22554541,62.05733708,-59.11439541,-7.64907959999999,49.49809523,-40.55851086,0.0911118429515858,-2.0584877965238295,-19.562001067527923
160.99180995,62.1035964,-59.91563125,-8.10589005,49.62433623,-41.6416562,0.081721194699552,-2.057680419080096,-21.4091894800017
160.7426971,62.11981499,-60.63966128,-8.56540879000002,49.73026818,-42.64297997,0.0733267871648989,-2.0573973512845645,-22.075322314298873
160.47736507,62.10269354,-61.28087672,-9.02669577,49.81222948,-43.55492194,0.0658880109790493,-2.0576961769597806,-23.75174596741303
160.19905951,62.05581062,-61.82840227,-9.49258168,49.87242003,-44.36882525,0.0594027997774106,-2.0585144382767293,-27.618467074677078
159.901064,61.9657032,-62.29387152,-9.95844406000001,49.89924224,-45.09161509,0.0539050116874566,-2.0600871094362065,-29.85387954465235
159.58625168,61.83356409,-62.67469849,-10.42338204,49.89086533,-45.72037747,0.0494834894497613,-2.062393371976362,-31.551529892128727
159.25570078,61.65766273,-62.97112323,-10.88834093,49.84565796,-46.25741262,0.0462188769046621,-2.0654634298670977,-33.03412949583251
158.9105965,61.43054061,-63.19712997,-11.34371004,49.75203094,-46.71196025,0.0441022139788501,-2.0694274586652073,-30.11724972876717
158.55042582,61.16035064,-63.34243108,-11.80794111,49.62690535,-47.07903503,0.0430303580642743,-2.074143163247572,-33.3363856156943
158.18770072,60.854958,-63.41813511,-12.28142995,49.47153478,-47.3639684,0.0428369068856385,-2.0794732703269294,-37.209723266151684
157.79173314,60.47203513,-63.43830055,-12.73324781,49.2461063,-47.5989689,0.0433175805219368,-2.086156535189616,-34.01582833086447
157.40654205,60.06617938,-63.39539086,-13.2078587,49.00261332,-47.74801649,0.0442503547622014,-2.0932400543152667,-35.579083089958274
156.98624795,59.58882328,-63.32592104,-13.67295012,48.70257902,-47.88421241,0.0454108094170491,-2.1015714899647464,-34.241677426725126
156.57603618,59.07354763,-63.19117092,-14.13591309,48.35893239,-47.93338944,0.046583260236253,-2.1105647466126,-31.5570486232275
156.16058499,58.50942107,-63.01477,-14.59371236,47.9692794,-47.93097101,0.0475682947845343,-2.1204106124825493,-31.691337746542203
155.74879429,57.90010731,-62.79503176,-15.04158432,47.52950822,-47.87203327,0.0481873428966422,-2.1310451437722557,-28.703430060228463
155.3363389,57.24844087,-62.55282312,-15.49506532,47.05067216,-47.7987846,0.0482848916954317,-2.1424188687750063,-31.15719369158665
154.94127418,56.56220845,-62.27919011,-15.94710725,46.53374166,-47.67493919,0.0477289127479706,-2.1543958839379345,-34.17162863720513
154.51753066,55.8089431,-61.99473492,-16.38501826,45.96767295,-47.54581604,0.0464100124344105,-2.167542844436622,-28.415517056163964
154.120941,55.02852058,-61.69404879,-16.82307652,45.36583783,-47.39264323,0.0442397521417,-2.1811637869673337,-24.482024887704235
153.73544479,54.20663641,-61.38043544,-17.24803988,44.72110254,-47.21984366,0.0411485171072183,-2.195508371803854,-27.477706270500057
153.3793346,53.35456104,-61.06807699,-17.65830182,44.03463317,-47.04294746,0.0370832450243103,-2.2103798924855034,-28.715492030686462
153.00660238,52.44689406,-60.76607041,-18.05932408,43.31208208,-46.87788874,0.0320052598964833,-2.2262216697981363,-24.72251555067917
152.67982515,51.51607385,-60.44945488,-18.44082689,42.54900988,-46.69563385,0.0258883943927223,-2.2424675472067417,-22.863771313228476
152.36544201,50.54550213,-60.16410784,-18.79980779,41.74737893,-46.54065267,0.0187175272897937,-2.2594072193474863,-22.784798655224314
152.08161621,49.5465869,-59.89204004,-19.14481062,40.91703672,-46.40587276,0.0104876126361968,-2.276841579059303,-21.772682221996575
151.82292711,48.51356292,-59.63516288,-19.46297242,40.05288661,-46.28183534,0.0012032325654263,-2.294871248762359,-21.494426124677446
151.59691161,47.45235167,-59.39546037,-19.7513374,39.15534371,-46.17206716,-0.0091213346420863,-2.3133928791340637,-18.77813181255572
151.40305813,46.35846972,-59.14474856,-20.01116254,38.23282642,-46.04846932,-0.0204615751436868,-2.332484720789699,-15.280270334758761
151.24935954,45.25052567,-58.93036945,-20.22913487,37.27787041,-45.93410697,-0.0327818034209419,-2.35182199239008,-14.613043179014795
151.13893278,44.11582702,-58.72345836,-20.40587846,36.28444168,-45.88224319,-0.0460339303412991,-2.371626219850515,-12.952306545197523
151.0624339,42.9649731,-58.50495182,-20.55466803,35.28077227,-45.80021522,-0.0601560577068766,-2.391712409963998,-8.711399063630054
151.0298272,41.79897307,-58.27547076,-20.66366003,34.25764947,-45.70597864,-0.0750710378551628,-2.412062949565851,-7.1871908105602955
151.04625334,40.62950789,-58.03457596,-20.74067974,33.22528423,-45.60929965,-0.0906851472470924,-2.432473967444279,-6.510336418670271
151.10085299,39.44093955,-57.74870952,-20.76358982,32.16258533,-45.47096378,-0.106887026609205,-2.453218398362243,-1.6028754784436217
151.20668299,38.2567412,-57.43481943,-20.75606555,31.0959862,-45.32118177,-0.123547037069283,-2.4738865585664267,2.6164003923856427
151.3573707,37.07372223,-57.06778394,-20.72340439,30.0337781,-45.13408734,-0.140517172111187,-2.494534134706479,3.9264288209706066
151.56436073,35.89896538,-56.66915123,-20.62724685,28.93852192,-44.9253933,-0.157631647759668,-2.515037509649336,7.217362317333276
151.80885227,34.72900169,-56.19171688,-20.51934614,27.86161209,-44.66403429,-0.174708266865167,-2.5354572281686183,9.678899645186867
152.11101207,33.582542,-55.68897822,-20.35587166,26.76888331,-44.3917509,-0.191550618668252,-2.555466724500512,7.1292633326836
152.44649493,32.43973716,-55.10512453,-20.16338687,25.68879665,-44.03488356,-0.207951126437112,-2.575412431666239,11.026541664485023
152.81888596,31.30696629,-54.44790052,-19.93839053,24.62335384,-43.6029516,-0.223694839969854,-2.5951830130184197,17.258248485378935
153.24191727,30.21365006,-53.77379258,-19.66820314,23.55699459,-43.17436017,-0.238563711532948,-2.614264980997411,16.353509943711764
153.69306849,29.13027306,-53.01135178,-19.37421575,22.52059689,-42.64362692,-0.252341115130689,-2.6331734766877894,19.448439474416546
154.17994662,28.08126167,-52.22179566,-19.04772182,21.5027941,-42.09275294,-0.264816554812254,-2.6514821793342116,25.321840671854723
154.69945489,27.06501118,-51.41280849,-18.67545155,20.4888559,-41.51732365,-0.275790545959915,-2.6692190964097176,28.47836636252765
155.25026588,26.09395674,-50.55742946,-18.29285731,19.52524109,-40.90397703,-0.285079545352003,-2.686167193603827,29.581252134160962
155.82931744,25.16291832,-49.70187102,-17.87516043,18.57957982,-40.27714151,-0.292520750248168,-2.702416879495393,32.70143657914559
156.42264791,24.2761399,-48.83033968,-17.43985017,17.67944796,-39.63620081,-0.297976586781769,-2.717894082660026,36.6535217401287
157.04985272,23.44819089,-47.9702555,-16.97520028,16.80431951,-38.99652157,-0.30133871627501,-2.7323445189231537,38.11335701439322
157.68196742,22.66833227,-47.11464111,-16.4937052,15.97847011,-38.35761735,-0.302531403721629,-2.7459556195422126,42.06968158011026
158.334564,21.95183691,-46.28083095,-15.99335182,15.19191354,-37.72706513,-0.301514114283863,-2.758460822649475,43.728316837508
159.00328551,21.30156616,-45.46373594,-15.46997669,14.44305551,-37.09206795,-0.298283229790748,-2.769810188266388,42.83564201164047
159.67127287,20.70602773,-44.66347764,-14.92970263,13.74284749,-36.46558546,-0.292872806581884,-2.7802042946920458,44.83265646841428
160.34731315,20.1802302,-43.87961672,-14.37920677,13.09132759,-35.83714942,-0.285354327505602,-2.789381192789399,45.641363503969856
161.02265784,19.71709075,-43.10500461,-13.81488225,12.48675437,-35.19826374,-0.275835495860983,-2.797464501087775,44.668859063441424
161.69894386,19.32039999,-42.32682731,-13.23925634,11.92955549,-34.53706954,-0.264458278008812,-2.8043880609620135,42.402899840907615
162.36700603,18.98408748,-41.54162922,-12.65685082,11.42146717,-33.84752947,-0.251396356558017,-2.81025782157716,38.54988305894036
163.02732583,18.7035205,-40.73558002,-12.06437881,10.95865298,-33.1193137,-0.236851886459829,-2.815154639150537,35.29011590702957
163.66895266,18.47195877,-39.89333104,-11.47162221,10.54762775,-32.330758,-0.221051383006193,-2.819196153760651,31.64087504186952
164.30422719,18.28883848,-39.00803811,-10.86803272,10.17355887,-31.48458574,-0.204240770985415,-2.8223922057483577,27.21433783170024
164.9452241,18.14111892,-38.07226812,-10.24085262,9.8238365,-30.57542468,-0.186679774640168,-2.8249703984399552,24.058026816535794
165.53201411,18.03008313,-37.07464451,-9.64460513999998,9.532296,-29.5763853,-0.168635865542972,-2.8269083385630083,2061.4124164770637
166.14239965,17.94812141,-35.98662291,-9.01961293000002,9.25168988,-28.47762853,-0.150377992986823,-2.8283388404376058,2166.6465358352484
164.7630195,29.58235091,-47.07301335,-12.81462238,10.09200076,-38.5279422,0.0012292219943514,-2.6252832297299524,-1816.3198752927024
164.00964821,30.16909412,-49.21801049,-13.57091328,10.34133484,-40.57366289,0.0035434991718511,-2.6150426288517314,-1941.7476984425662
163.26191732,30.72787238,-51.3059209,-14.31064628,10.56395016,-42.56335201,0.0066474219235691,-2.605290108426167,-18.826103932383376
162.53786552,31.26467203,-53.31827474,-15.02902836,10.75340462,-44.45270531,0.0105221568420703,-2.5959211871101138,-22.496168320835785
161.82563866,31.76552822,-55.22572684,-15.72393742,10.91391595,-46.24300492,0.0151125496787244,-2.5871795975156195,-24.908948130710762
161.13583426,32.23135639,-57.00852626,-16.39029021,11.04183621,-47.90125965,0.0203279265117729,-2.5790493622005797,-26.435320592055334
160.47169439,32.6604663,-58.64714118,-17.02686164,11.13747628,-49.41416788,0.0260447535121007,-2.5715599814181433,-29.163196909092193
159.83175665,33.04657752,-60.12395425,-17.63274013,11.20261986,-50.76919599,0.0321109753011202,-2.564821069350251,-31.274268632479618
159.22445523,33.38831157,-61.42947853,-18.20008197,11.22676116,-51.93137082,0.0383517543833152,-2.5588566850115764,-33.06737278209404
158.64899716,33.68261029,-62.55241737,-18.73336721,11.21505879,-52.91756615,0.044576260007991,-2.5537202033631705,-35.620347909479655
158.10377416,33.92669475,-63.48662401,-19.23768912,11.17578771,-53.71619375,0.0505851085433063,-2.549460125883219,-37.627389282799406
157.59461921,34.1145535,-64.23114955,-19.6921773,11.08211549,-54.32050899,0.0561780407054166,-2.546181372167038,-39.488285511204424
157.12062702,34.24948887,-64.7891508,-20.12126923,10.95998579,-54.74463712,0.0611614327157162,-2.543826305683141,-41.499660537076544
156.68093213,34.3202455,-65.17298277,-20.50414948,10.78251076,-55.00085901,0.0653552752783514,-2.5425913695220257,-40.830513519161116
156.28289442,34.33450745,-65.36123944,-20.84336496,10.55896031,-55.04585948,0.0685993111054702,-2.542342451536771,-41.72883273983352
155.92678122,34.29199589,-65.39472777,-21.15872818,10.30088052,-54.95017691,0.0707580925012455,-2.5430844182289296,-37.41940886781592
155.60636872,34.18043743,-65.27281594,-21.41589417,9.97552082,-54.69509914,0.0717247988574073,-2.5450314806643846,-43.406314062490736
155.36829087,34.04934886,-64.98494967,-21.64816469,9.60772112999999,-54.32655513,0.0714237336847271,-2.547319407822615,-56.563592075051794
