thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.34870221,30.48099455,-11.59527647,19.13716806,14.22716032,34.32726493,0.468965982008403,-2.609598939409846,12.945602735552342
179.51804459,30.91017473,-11.54733711,18.78504912,15.30479355,34.00804944,0.480381288675953,-2.602108332184544,13.241081741930394
179.62923502,31.34728396,-11.50604131,18.41176075,16.33826845,33.69573208,0.494020896410145,-2.5944793369301866,10.204702771630103
179.73805824,31.81387616,-11.50286796,18.04910155,17.31274382,33.39860426,0.509841572498112,-2.5863357667760627,4.995340013378424
179.79749526,32.27204201,-11.53175273,17.67850227,18.233924,33.09220939,0.527838251036413,-2.5783392641733642,4.061026867550055
179.81404684,32.74619878,-11.57295789,17.28622553,19.11581889,32.8120801,0.548043764372418,-2.5700636673662434,6.6485961660367465
179.78732287,33.22006803,-11.66596074,16.88954315,19.94677713,32.53578619,0.570529980924791,-2.561793088729787,4.687900265656353
179.76442347,33.71661505,-11.73939361,16.48840739,20.72923114,32.29216568,0.59539934615057,-2.5531267083398204,0.6229603699070552
179.67981888,34.19495374,-11.86698862,16.07541685,21.46695019,32.05536926,0.622764987846221,-2.544778123259644,1.609588014739316
179.58589709,34.69060062,-11.98089473,15.64774653,22.1658628,31.8444788,0.652726576917099,-2.5361274532764067,0.25537657615259945
179.45801007,35.17906171,-12.12137492,15.21215777,22.82204836,31.6532514,0.685344243394145,-2.527602198988027,-2.101681852013648
179.30779394,35.66604939,-12.26883251,14.76601136,23.44006176,31.48441553,0.720610119071621,-2.5191026605553777,-1.7025756666422254
179.13915386,36.15112793,-12.42139725,14.31170562,24.02090872,31.33818719,0.758425565172991,-2.5106364429016113,-2.1622273237698053
178.95709791,36.63174312,-12.57472874,13.84978146,24.56627756,31.21020572,0.798596006549693,-2.502248125401013,-1.913739562171557
178.76582827,37.1108055,-12.72739953,13.38333988,25.07728229,31.10076817,0.840842391289402,-2.4938869095475726,-1.684272398772002
178.56936547,37.58647193,-12.87700425,12.91338394,25.55568691,31.00345832,0.884819741487512,-2.4855849642028653,-1.5723741044437745
178.37188932,38.0608329,-13.02255743,12.44298721,26.00244514,30.91857537,0.930139878793249,-2.4773058034334112,-1.6997656865447297
178.17613484,38.5321917,-13.16240126,11.9726358,26.41952398,30.83682178,0.976395187033832,-2.469079040415162,-1.2211143751672537
177.98486051,39.00112136,-13.29450083,11.50473259,26.80751242,30.75063257,1.02317651280245,-2.4608946738879043,-0.09858666813133965
177.79743074,39.470915,-13.43097132,11.03501409,27.17152914,30.65195889,1.07008573883044,-2.4526952280649756,-1.120253543023253
177.61904386,39.94084496,-13.5605677,10.57268629,27.50885384,30.5431215,1.11674395872439,-2.4444934030092105,-2.727672113511659
177.44689255,40.40321972,-13.67329635,10.10767464,27.82627354,30.39375332,1.16278965343889,-2.4364234410690915,-2.0067533940082427
177.28340771,40.86494015,-13.78805219,9.65035437,28.12073389,30.21238752,1.20787159262285,-2.428364899341868,-2.4016114479863404
177.12423537,41.32402659,-13.90853908,9.19243304,28.3974339,29.97762067,1.25165238468661,-2.420352329412608,-4.199466383818518
176.9775832,41.77527512,-14.00951169,8.74579287,28.6521161,29.67279406,1.29382488897887,-2.412476556819324,-3.652108441114521
176.8290044,42.22077229,-14.11020036,8.29250704,28.89984215,29.31529789,1.33412647583333,-2.4047011643945067,-4.212374838976629
176.6845143,42.66468505,-14.22203879,7.84511345999999,29.13238043,28.87594367,1.37234075381208,-2.3969534251408913,-6.659014036332067
176.54776756,43.09338286,-14.31205421,7.40795885,29.35102895,28.33484217,1.40828917651015,-2.389471236860303,-7.4584481375605804
176.40848217,43.51594164,-14.412373,6.97358532000001,29.56071515,27.70636154,1.44181837549742,-2.382096194866092,-8.486403433760614
176.2748195,43.92325967,-14.49384627,6.55294921000001,29.76046459,26.97474638,1.47278747035765,-2.374987154139855,-9.602932444172652
176.14335608,44.31857472,-14.56967518,6.14452390999998,29.95191208,26.14772681,1.50105759989097,-2.3680876049346686,-10.306842930125626
176.01610842,44.69811573,-14.62913888,5.75190516999999,30.13453149,25.23515589,1.52647875540735,-2.3614633646638246,-9.738593396262374
175.89100768,45.06215394,-14.6881747,5.37008983999999,30.31126182,24.21872953,1.54886449593839,-2.355109699296258,-8.564030442896886
175.77367945,45.41717376,-14.7228918,5.00908358000001,30.48270036,23.15101244,1.56796195490258,-2.3489134345274203,-9.132911785942888
175.66241844,45.75666488,-14.75516445,4.66267365000002,30.64845927,22.00482613,1.58344421483482,-2.342988196702137,-8.592692239886013
175.56013234,46.08390406,-14.77255999,4.33633405,30.8102499,20.82154473,1.59493543103171,-2.3372767955696103,-6.815807435018861
175.46800093,46.40194332,-14.77982032,4.03068212999997,30.96768562,19.61251937,1.60205176578964,-2.3317259633320044,-6.362550664249511
175.38548192,46.71158266,-14.77830096,3.74433929999998,31.12329185,18.39115854,1.60444600041799,-2.3263217373553022,-5.607264666438461
175.31284924,47.01076703,-14.77284351,3.47725416999998,31.27986143,17.16490514,1.6018506575841,-2.321099985028297,-3.7089817401270153
175.24862135,47.307134,-14.76226951,3.22870383,31.43731987,15.95426007,1.59410379885408,-2.315927405607638,-2.5295179022233327
175.19267648,47.59833984,-14.76249485,2.99750474999999,31.59918361,14.74800229,1.5811476194728,-2.310844904898602,-0.8801730324403678
175.14235953,47.88819227,-14.78704955,2.77957286999998,31.7687689,13.5419504,1.56301158076428,-2.305786025650196,1.4755467282023815
175.09457304,48.18086963,-14.82152027,2.57612355000001,31.94523477,12.36744162,1.5397951608552,-2.3006778420721514,4.057427998640506
175.05113682,48.4777048,-14.89481297,2.38308587,32.13391786,11.19809762,1.51165180473099,-2.295497091019934,6.754921624052557
174.99837376,48.78664677,-15.02507122,2.19826663000001,32.3308485,10.02111667,1.4787691277477,-2.2901050364458366,8.716977135914128
174.94626222,49.10592018,-15.1980523,2.01530907,32.54479234,8.85317171,1.4413457936227,-2.2845326642272665,11.826330067559176
174.87885517,49.44236851,-15.45557208,1.83623984000002,32.77115762,7.66494065,1.39957517885764,-2.2786605331059304,12.98388478736534
174.79919425,49.80189544,-15.7994706,1.65251308999999,33.01421779,6.44896857999999,1.35364819282457,-2.272385604427843,14.43329171935126
174.67418371,50.17248243,-16.26497513,1.46591801,33.27161847,5.19578395,1.30377622341785,-2.2659176412872877,20.234535769514395
174.5412327,50.58056737,-16.84174646,1.2690532,33.54906514,3.89892114,1.25022385294728,-2.2587952154564848,24.44047732487853
174.37449329,51.0185317,-17.55621385,1.05832366000001,33.84589131,2.54317925,1.1933362890831,-2.2511512958916935,22.480872255283835
174.18018199,51.49927292,-18.42187609,0.835787100000005,34.15975645,1.12850481,1.13354952648832,-2.2427607787526385,20.75162272166864
173.9190891,51.99338688,-19.45256056,0.585027929999995,34.49707141,-0.386281910000001,1.07138789455936,-2.234136863270571,26.704687727483467
173.62582814,52.53687651,-20.66334088,0.318109960000015,34.8494681,-1.9809937,1.00746097215035,-2.2246511797766253,28.655222320961293
173.2854792,53.12124865,-22.04847671,0.0212310299999956,35.2259121,-3.67085328,0.942457141095359,-2.2144519618767,24.55958557433746
172.89379152,53.73866243,-23.6269862,-0.294457489999985,35.60821567,-5.47388653,0.877124960209169,-2.203676058568516,23.824847337805544
172.45324863,54.38982648,-25.41247816,-0.637438610000004,36.00212078,-7.39757305,0.812244470657579,-2.1923111019253954,26.397286376997897
171.96761996,55.07695467,-27.37743992,-1.00685616999999,36.40376425,-9.4284599,0.748594762418987,-2.180318452626626,25.283872779309213
171.45233392,55.80964962,-29.50224876,-1.40986086999999,36.81634838,-11.56565128,0.686916741996851,-2.167530513336391,16.78029356037225
170.89545092,56.56011283,-31.81485688,-1.83681607,37.22198309,-13.81741456,0.627873333749802,-2.1544324594068054,10.826163903718822
170.30012063,57.32561676,-34.26773516,-2.28723133,37.614409,-16.176632,0.572020473845067,-2.1410718953913492,8.023767263609649
169.68116675,58.10530034,-36.85032599,-2.76614839000001,37.99570307,-18.62235711,0.519793203927901,-2.1274638497966127,1.8595889768047158
169.04096557,58.8875567,-39.53438184,-3.27321669,38.35923661,-21.14023121,0.471505119322578,-2.1138109007199466,-5.461599487071034
168.38145139,59.66114251,-42.2813814,-3.80468998000001,38.69518882,-23.71521078,0.427361594104028,-2.1003092812887396,-11.937469143661339
167.71084788,60.41820398,-45.06283575,-4.36304353,39.00211048,-26.31818199,0.387472840568362,-2.087096065997251,-18.936717664379543
167.03274866,61.14858802,-47.83930666,-4.94729798999998,39.27439568,-28.92361193,0.351857970120611,-2.0743484596952326,-26.468939124120183
166.34815677,61.84035186,-50.57316535,-5.55614600999999,39.50680573,-31.49923749,0.32044770268054,-2.0622749030409935,-33.18943761933202
165.66143399,62.48437768,-53.22475118,-6.18786936000001,39.69459171,-34.0142068,0.293083901704947,-2.0510345320141377,-37.885238990491565
164.97550174,63.07233827,-55.75668404,-6.84126133000001,39.83447367,-36.43473757,0.269513302019086,-2.040772683846669,-45.04268066394257
164.30103184,63.60310091,-58.14184697,-7.50605050999999,39.91446003,-38.7444503,0.249392975088088,-2.031509128232092,-54.01011429285951
163.61296465,64.04624913,-60.32654211,-8.20125693,39.95175158,-40.86177696,0.232325490582759,-2.023774732718739,-55.60250383316756
162.93489533,64.41236898,-62.30571071,-8.90097114,39.9162441,-42.81617984,0.217918193228489,-2.017384735879332,-53.296979741803696
162.27164076,64.70158111,-64.05454266,-9.61437266999999,39.82337757,-44.56263401,0.205853463220188,-2.0123370319741256,-58.68926522296647
161.63580724,64.91626785,-65.56828742,-10.33250493,39.65972776,-46.10982124,0.195932549398681,-2.0085900415007525,-68.85506809624076
160.99158168,65.02064837,-66.83602124,-11.05649831,39.42602207,-47.42767103,0.18802546577099,-2.006768257751809,-66.54913908849646
160.3579184,65.02565624,-67.85572643,-11.78261575,39.12308755,-48.51182955,0.181955982121683,-2.006680853931797,-64.26478235031396
159.76914005,64.95841715,-68.659777,-12.50345282,38.73875748,-49.41555243,0.177443529950176,-2.007854397438342,-69.2506050832975
159.16897821,64.76683455,-69.24240439,-13.21904965,38.28111628,-50.10505572,0.174127802183563,-2.011198144597873,-66.77287633597206
158.61492389,64.49940919,-69.63485641,-13.92325982,37.74066993,-50.62712871,0.171612829563442,-2.0158655976332045,-68.32600644007147
158.07518865,64.12543246,-69.83737785,-14.61671922,37.12372176,-50.97908794,0.16950087596837,-2.0223927228975462,-70.42786457034822
157.55006364,63.64892205,-69.87983958,-15.29347221,36.43057203,-51.17473917,0.167417103527199,-2.0307093984720743,-63.81250645460135
157.05158439,63.08050843,-69.77012314,-15.95038737,35.66186534,-51.22922267,0.165026186468182,-2.0406300876542542,-60.76049631552838
156.59809813,62.43281618,-69.51851092,-16.58815663,34.81735348,-51.15660695,0.162042173117161,-2.0519344499564043,-61.27195981683986
156.16293685,61.6874524,-69.15070578,-17.20102464,33.90101913,-50.97405673,0.158232925097133,-2.064943502042515,-59.77392277590088
155.76724271,60.86564784,-68.66758662,-17.7872748,32.91577017,-50.69304045,0.15342041861915,-2.0792866974224182,-59.59243122297675
155.39454701,59.95191702,-68.09759757,-18.34912718,31.86552196,-50.32283916,0.147478091651873,-2.095234308708366,-55.6886794649758
155.05883269,58.95704002,-67.45324513,-18.87774022,30.74892004,-49.86923427,0.140326278941429,-2.11259818801073,-49.739359935734306
154.76867782,57.89730901,-66.73140868,-19.37114487,29.56990678,-49.36578914,0.131926609501802,-2.1310939833207145,-48.65124837622137
154.51229083,56.76344666,-65.93823447,-19.83515283,28.33725521,-48.77734235,0.122276062105281,-2.150883614592615,-46.78691210385111
154.29941438,55.56394988,-65.1078092,-20.25692687,27.04358762,-48.16898404,0.111401195577315,-2.171818782770685,-43.66541517125899
154.12498366,54.30178404,-64.23049246,-20.65002519,25.70601026,-47.50506179,0.0993529024153711,-2.193847732384885,-41.669322248329976
153.99523194,52.98040635,-63.3268789,-20.99921213,24.31541993,-46.81862869,0.0862018807679998,-2.2169101237377817,-38.908303874136685
153.90695761,51.60137379,-62.40909254,-21.2999573,22.87091716,-46.1306321,0.0720348825193505,-2.2409787824019882,-35.49049890377631
153.86359483,50.17393466,-61.47209471,-21.57150436,21.39398935,-45.39905779,0.0569516865067079,-2.265892295092292,-34.20493999129359
153.86480656,48.69761796,-60.53744193,-21.79413587,19.87084619,-44.677577,0.0410626772018742,-2.291658882309469,-30.971474951217992
153.90710051,47.1714831,-59.61278097,-21.96158322,18.29555182,-43.97481644,0.0244868699505055,-2.3182949604459315,-25.76055186862547
153.99889005,45.61640865,-58.70109872,-22.10112616,16.70359878,-43.26941486,0.0073502021548348,-2.3454361297120716,-25.333895660994976
154.13362592,44.02143445,-57.81203585,-22.18819501,15.07062154,-42.58698176,-0.0102160919966564,-2.3732736809864337,-23.453491887543976
154.30824109,42.39004681,-56.95923539,-22.22357127,13.39392876,-41.96452517,-0.0280771859050318,-2.4017467666807737,-16.787315019959337
154.53307861,40.73700719,-56.11847507,-22.20839597,11.69519334,-41.32126137,-0.046096571555771,-2.43059775071569,-10.873118496577128
154.80120466,39.06750074,-55.31606044,-22.15487223,9.9750267,-40.73618157,-0.0641382638443821,-2.4597361351514717,-8.608286756746075
155.11594947,37.39028155,-54.536463,-22.06174741,8.24256095,-40.15444536,-0.0820693424080979,-2.4890091322946044,-6.660813470786842
155.46709082,35.69563282,-53.78966652,-21.9199057,6.48165538,-39.63334305,-0.0997628263085928,-2.5185863322978443,-0.7866478191420612
155.86446248,34.00539226,-53.04954245,-21.73571487,4.71472651,-39.10818002,-0.117100649907558,-2.5480865952205973,5.3131365449043955
156.30050299,32.31925774,-52.33052726,-21.4964705,2.92543594,-38.59159735,-0.133976086600664,-2.577515194226131,12.427327214163952
156.77623927,30.650945,-51.61272188,-21.23143124,1.14510638,-38.07179257,-0.150295029472578,-2.6066327444921,17.12191034552557
157.29454643,29.014086,-50.88341874,-20.93294794,-0.625643839999995,-37.55011138,-0.165976185368934,-2.6352013234330016,20.286825833917277
157.8318202,27.39459906,-50.18434801,-20.59054656,-2.40799972,-37.04755692,-0.180950516872635,-2.6634667027290497,27.22174151839507
158.41033817,25.82514921,-49.45774201,-20.22849583,-4.16489873,-36.509865,-0.195160062185648,-2.6908587700564803,31.04429532359454
159.00238795,24.29422221,-48.73298839,-19.83698459,-5.90613691,-35.95588463,-0.208556164317646,-2.71757848681416,34.68777311156579
159.614407,22.81408313,-48.0076824,-19.42242862,-7.62494652,-35.38398142,-0.221097180190832,-2.7434117871475996,39.41458200223291
160.23758834,21.39259166,-47.28604625,-18.99058618,-9.31522307,-34.80102613,-0.23274577525135,-2.768221493588114,41.49570038499917
160.86118556,20.02884597,-46.57896492,-18.54561507,-10.97240296,-34.20532773,-0.243466066839174,-2.7920233460384956,44.41616331302356
161.48082647,18.72871396,-45.89627564,-18.09197711,-12.59118107,-33.60762065,-0.253221397772063,-2.814714930323568,46.936933625034705
162.09161693,17.49809468,-45.24437037,-17.63348087,-14.16826104,-33.01959958,-0.261973812487939,-2.836193288598089,46.753883493080295
162.68427503,16.33376508,-44.63476808,-17.17496748,-15.69800007,-32.44404282,-0.269685331497507,-2.8565146736965183,48.07172576072993
163.2498517,15.23522341,-44.07602377,-16.72097078,-17.17475223,-31.88492296,-0.276319845148759,-2.8756878428083748,50.51793560708617
163.79976128,14.2142469,-43.56853669,-16.26956978,-18.60134651,-31.35788401,-0.281844554930664,-2.893507244493396,50.790161591836025
164.31676081,13.26179859,-43.12053324,-15.82719169,-19.96963056,-30.87358846,-0.286230717291578,-2.9101306034579517,50.22401168909063
164.80581953,12.38573491,-42.7390258,-15.39165198,-21.28117301,-30.44324522,-0.289453819077972,-2.9254207991310897,48.76220244742768
165.26374855,11.57613616,-42.41343813,-14.96837506,-22.52767145,-30.04001178,-0.291493362329846,-2.9395509629386196,46.08159488250774
165.68964725,10.83660976,-42.14876685,-14.55530212,-23.71057227,-29.68513191,-0.29233244067067,-2.9524581335240407,48.39207745427121
166.08620094,10.15450182,-41.92450872,-14.13845762,-24.83406671,-29.3571095,-0.291957294092946,-2.9643631629310367,51.299054223172824
166.45647085,9.56475079,-41.78059696,-13.75849921,-25.88113152,-29.10740731,-0.290357048697705,-2.9746562601715647,45.28980532340743
166.79824345,9.02678941,-41.67203657,-13.3729549,-26.86746631,-28.87873557,-0.287523843537442,-2.9840454575011366,42.88070990356996
167.11543503,8.55238329,-41.60795231,-12.99592776,-27.78758795,-28.68394623,-0.283453503517297,-2.992325406286748,45.20718667259338
167.41569009,8.14476537,-41.59277305,-12.62258307,-28.64635886,-28.53778853,-0.278146853591481,-2.9994396810808794,44.04746076321686
167.69771606,7.79903389,-41.62040931,-12.25340795,-29.44284034,-28.42585071,-0.271611698151315,-3.005473833734672,42.73408479312124
167.96424677,7.51511469,-41.69324298,-11.88681036,-30.18047241,-28.3600343,-0.263865384558998,-3.0104291585843006,40.92538438132287
168.21485719,7.29053276,-41.80226772,-11.5224205,-30.85671566,-28.30114704,-0.254937757618332,-3.0143488527032836,38.98816490471191
168.45501281,7.11994919,-41.94046551,-11.15587675,-31.47816449,-28.26333408,-0.244874343240876,-3.0173260976495895,39.07904245352256
168.68593012,7.00541736,-42.10595399,-10.79091371,-32.04316316,-28.2270261,-0.233739702007464,-3.019325055181424,39.16580102531597
168.91177212,6.94869011,-42.30017013,-10.42124857,-32.55880269,-28.2013034,-0.221620801747858,-3.020315132469526,37.311624314524394
169.13506963,6.94470547,-42.51037486,-10.04652324,-33.02751747,-28.17440985,-0.20863006114763,-3.020384677557033,35.93241976104
169.36028562,6.99121089,-42.71830255,-9.66534102,-33.45009552,-28.11590129,-0.194907643984903,-3.0195730048580103,33.89680385720517
169.58757967,7.08987118,-42.92875223,-9.28021604,-33.83064471,-28.05072172,-0.180622608379524,-3.017851057956538,34.1523392583154
169.82258682,7.22794605,-43.11845832,-8.87508546000001,-34.18198591,-27.94252157,-0.165972551769431,-3.015441196860774,33.73585482955299
170.0627445,7.43071538,-43.28177146,-8.49218851000001,-34.47727029,-27.80929215,-0.151181426717282,-3.0119022044302115,28.908422471527473
170.31474012,7.65797342,-43.39882392,-8.08132680999998,-34.75697302,-27.61141092,-0.136495235167753,-3.0079358033805823,28.63711278464187
170.57778893,7.93719264,-43.45158134,-7.67955993000001,-34.99610371,-27.35423209,-0.122175340794519,-3.003062508656732,27.64510428972411
170.85255023,8.25207936,-43.4236592,-7.27376577000001,-35.20877668,-27.0164122,-0.108489173239478,-2.9975666986219265,22.729288458371855
171.13814309,8.60206468,-43.29121818,-6.86878985999999,-35.39544308,-26.57794881,-0.0956981381821803,-2.9914583024542805,19.355313941518126
171.43621909,8.97641453,-43.03317127,-6.46080881999998,-35.56331978,-26.01356457,-0.0840425982182625,-2.9849246650174335,15.813841921685778
171.73840946,9.3778345,-42.6597805,-6.06250824,-35.71193832,-25.3577461,-0.0737238575161131,-2.977918564857677,11.031124899099076
172.04655729,9.79135634,-42.14188855,-5.66374608999999,-35.84888965,-24.55915556,-0.0648831753073283,-2.970701247220772,7.125741258255935
172.35951534,10.21680801,-41.47459211,-5.26619681,-35.97674397,-23.60965307,-0.057577957559008,-2.9632757147711635,3.4583559501921712
172.67485796,10.64712564,-40.64336675,-4.87375301,-36.10090273,-22.49835678,-0.0517554415429231,-2.9557652552982847,-1.1239047718225592
172.98476632,11.07559644,-39.67581349,-4.48818996,-36.22566425,-21.25746126,-0.0472468718322942,-2.948287029089631,-4.585124807316987
173.29063966,11.49645544,-38.56975545,-4.10689489999999,-36.35556026,-19.851973,-0.0438197553311921,-2.94094165385298,-7.893747215650393
173.58239245,11.90811404,-37.3643446,-3.73245299000001,-36.49284272,-18.35440831,-0.0412526008704471,-2.93375685588883,-13.147706626934763
173.8577356,12.3005574,-36.07271016,-3.36239074,-36.64375071,-16.73636869,-0.0393519312664823,-2.92690742712924,-16.034444557826433
174.11445926,12.66530083,-34.71327046,-2.99445821,-36.81358278,-14.99855547,-0.0379080102057474,-2.9205414533507223,-16.377112031196184
174.34172864,13.01278876,-33.33275482,-2.62722359,-36.99974995,-13.21369926,-0.0366365374122599,-2.9144766448612827,-18.94819494954625
174.5425861,13.32865368,-31.93213088,-2.25834119000001,-37.20994828,-11.33310048,-0.0351496783768098,-2.9089637620157345,-20.006662091716088
174.71169854,13.61645496,-30.53720765,-1.88664963000002,-37.44394717,-9.38417063,-0.0329822571931196,-2.90394068208828,-19.30897719521596
174.85224328,13.8773768,-29.15965397,-1.50898136999999,-37.70392378,-7.35807812,-0.0296548618037354,-2.899386736889918,-18.37635178276731
174.94913043,14.10948887,-27.82681262,-1.12045033000001,-37.98836467,-5.28983799,-0.024732584173592,-2.895335617034799,-15.844379947611564
175.01478341,14.32081118,-26.5398651,-0.722655199999991,-38.29760488,-3.14958284999999,-0.0178501646124112,-2.8916473469423787,-13.605742109188412
