thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.2314876,61.38865694,-62.11410455,-10.18432955,44.89039667,-44.41119962,0.102672711162147,-2.070158466609526,-3.2722829079823157
159.61317697,61.783599,-63.67815787,-10.5967868,44.86759956,-45.82935163,0.0828917584011411,-2.063265427307917,-14.999172841410058
159.03268081,62.16916666,-65.1073362,-10.9930501,44.79769044,-47.09056793,0.0671813445800776,-2.056536002151707,-32.533609208931225
158.43527208,62.48754419,-66.40984666,-11.38434338,44.67418277,-48.20783614,0.0553356239165589,-2.05097926598884,-35.7727046811851
157.8511683,62.76327253,-67.58200929,-11.77165207,44.50103321,-49.19077637,0.0470132415544608,-2.0461668986147816,-35.18963381132778
157.27452447,62.98652688,-68.62765339,-12.15952198,44.28017474,-50.04598562,0.0417777035060198,-2.042270375137882,-40.176222743846246
156.70810445,63.15575665,-69.55223364,-12.55149277,44.011119,-50.78735909,0.0391453903850968,-2.039316758458989,-38.33914153307916
156.14127487,63.25531677,-70.36244878,-12.94931442,43.69056947,-51.43230547,0.038622405443764,-2.0375791065613083,-34.30127518470272
155.61705029,63.32857367,-71.05763404,-13.36051584,43.33913873,-51.9774325,0.0397315412595932,-2.036300532456504,-39.88451888464528
155.09251029,63.32757483,-71.6486198,-13.78435798,42.93956875,-52.44372719,0.0420307619948509,-2.036317965503205,-42.56900806180575
154.5927726,63.27286923,-72.13575115,-14.22233406,42.49985014,-52.83918742,0.045124619691401,-2.0372727583424837,-42.08632154920622
154.10774856,63.15593044,-72.52716617,-14.67617775,42.0200982,-53.16808247,0.0486699764735695,-2.039313725251282,-41.835765572448835
153.6427966,62.97602793,-72.8194457,-15.1443626,41.49742464,-53.43541778,0.0523773093362711,-2.042453616383384,-39.42374847145658
153.20935608,62.74458477,-73.01927691,-15.6266133,40.93894736,-53.64068521,0.0560087468587401,-2.046493061556604,-40.66269487559282
152.80141784,62.45330519,-73.13165552,-16.12006947,40.34086883,-53.78774857,0.0593738414178392,-2.05157684927143,-43.09705044569068
152.4172878,62.10025902,-73.14687918,-16.62556695,39.7017989,-53.87548741,0.062323927422681,-2.0577386673494855,-41.695687192020436
152.0625707,61.68365454,-73.07315535,-17.13358182,39.02142937,-53.90240789,0.0647457644334265,-2.065009787204045,-41.08883970174393
151.74051966,61.21703458,-72.90941984,-17.64883768,38.30012196,-53.86483445,0.0665550201500284,-2.073153841861569,-43.482583205469716
151.44096749,60.67858218,-72.65732286,-18.15700192,37.53309135,-53.76132462,0.067690016535151,-2.0825516091068343,-43.169801004898645
151.17527835,60.08467329,-72.3210843,-18.66351635,36.72246808,-53.5945264,0.0681060454300021,-2.0929172746941993,-43.404617602460505
150.93512101,59.42616508,-71.90288577,-19.16213113,35.86836984,-53.36389553,0.0677704591587248,-2.1044104111101136,-44.39991778834251
150.72085003,58.70362186,-71.40610329,-19.64797374,34.96753208,-53.06758752,0.0666586568898535,-2.1170211692870757,-43.45341526300395
150.53177461,57.91935519,-70.83557032,-20.12128306,34.02374318,-52.71153082,0.0647510182224299,-2.130709204892227,-42.845661946873115
150.3675127,57.0736007,-70.1956405,-20.57852731,33.03667837,-52.29671366,0.0620307803430396,-2.1454704054062526,-40.98633651479222
150.22781643,56.16705774,-69.49152753,-21.01758637,32.00710067,-51.8267172,0.0584828125323005,-2.161292564869028,-39.64107512458792
150.11436161,55.20874513,-68.73422727,-21.44223215,30.94103911,-51.31600013,0.054093209917729,-2.1780182751769086,-41.789383447570216
150.02477611,54.18763366,-67.91863824,-21.84040817,29.83084993,-50.75153201,0.0488496052628242,-2.1958400323582876,-40.21370019887449
149.95467698,53.10445403,-67.05421843,-22.21394109,28.68094046,-50.14063408,0.0427420814860639,-2.2147450832923217,-34.793978141878235
149.91374708,51.97780205,-66.15473275,-22.56822525,27.49762348,-49.50669779,0.0357645570080342,-2.2344088698674347,-33.2818336045948
149.89520301,50.80080812,-65.22620553,-22.8992615,26.28143643,-48.85091145,0.0279165097466277,-2.2549512892219226,-31.297683969735424
149.90113746,49.57727958,-64.27222156,-23.20562754,25.03317182,-48.17767543,0.0192049016863065,-2.2763058907370413,-30.486931408297835
149.93654263,48.31783969,-63.30965867,-23.48800579,23.75534563,-47.51013808,0.0096461592036953,-2.298287263548497,-30.50814064936347
149.98604043,47.00207986,-62.32010077,-23.74002817,22.44664229,-46.80873108,-0.0007319437721887,-2.3212516047474776,-24.72424168129983
150.06906855,45.66007249,-61.33167387,-23.96692997,21.11323724,-46.12416824,-0.0118886462267167,-2.3446740519400078,-21.152840755456204
150.17835289,44.28522067,-60.34242147,-24.16378376,19.75420626,-45.44278816,-0.0237689282062491,-2.368669742926044,-19.924849783032883
150.3134078,42.88110844,-59.35727134,-24.33007551,18.37193028,-44.77113724,-0.0363027112568571,-2.393176124407064,-16.59255023806594
150.47601721,41.4542005,-58.39676778,-24.46249999,16.96420155,-44.1339072,-0.0494046210532761,-2.4180803660829135,-13.370918530308806
150.66891238,40.00707608,-57.41133732,-24.56149213,15.54204453,-43.45591059,-0.0629743806881863,-2.443337451897927,-8.418745745304435
150.89203871,38.54657061,-56.46762713,-24.62222521,14.09637368,-42.82594345,-0.0768978740620518,-2.468828081092814,-2.9288492350731943
151.15037672,37.08480786,-55.5302418,-24.64944,12.63978781,-42.19736749,-0.0910488872644129,-2.4943406539633206,-0.6907472127437586
151.44062827,35.62215965,-54.61675729,-24.63844636,11.16910649,-41.58585314,-0.105291505139968,-2.519868681026222,3.442283213104247
151.7607741,34.15858195,-53.72419137,-24.58289595,9.68397034,-40.97712649,-0.119483109324954,-2.5454129307499884,9.579948203257693
152.11965738,32.71747152,-52.86429265,-24.49396183,8.19583662,-40.38835162,-0.133477891557263,-2.5705650526383192,11.698001243654055
152.5070171,31.2872451,-52.02432492,-24.36415495,6.70406243,-39.80315113,-0.147130682012795,-2.5955272127163305,14.84695046003015
152.92253703,29.879808,-51.25124999,-24.19047333,5.20366629,-39.25520487,-0.160300664466416,-2.6200916241260512,20.22189434975008
153.36845386,28.50097501,-50.48722277,-23.9799943,3.71193336,-38.69665886,-0.172854537373408,-2.6441567996366695,23.632271198810173
153.84072462,27.1580074,-49.78492479,-23.73236811,2.22484546,-38.17571424,-0.184669028705625,-2.667596006178808,27.525744712830758
154.32911905,25.85010786,-49.15156425,-23.45097118,0.745250039999998,-37.69404318,-0.195632914111922,-2.6904231594371275,32.29272759222024
154.84485185,24.5939177,-48.54847728,-23.14016116,-0.715349339999996,-37.22807864,-0.205648618349779,-2.712347813760282,34.707708262282644
155.37533977,23.38426441,-47.97898601,-22.80596594,-2.15005011,-36.78317898,-0.214633387911418,-2.7334602464783635,37.30880386244806
155.91275823,22.22868852,-47.49611723,-22.45030152,-3.56476362,-36.39411143,-0.222520023696433,-2.7536288505155277,40.531575270215114
156.4600915,21.13218466,-47.04828407,-22.07829746,-4.94584111999999,-36.03110997,-0.229257186305272,-2.7727664531333547,42.1263838368624
157.0094516,20.09568816,-46.65080346,-21.69423225,-6.29114498,-35.70570075,-0.2348093061929,-2.790856729743752,43.543620860071464
157.55714953,19.12147131,-46.30190165,-21.30156873,-7.5971726,-35.41750399,-0.239156145165878,-2.8078600214046596,44.9757403058193
158.09996402,18.21217437,-45.99770722,-20.90411268,-8.86009677,-35.16768627,-0.242292063965913,-2.823730246885969,44.73609089155506
158.63398654,17.36844997,-45.73585672,-20.50406885,-10.07767085,-34.95149044,-0.244225153122975,-2.8384560156453826,45.35821699409137
159.15340368,16.5849795,-45.51256677,-20.10474757,-11.24572856,-34.76043917,-0.24497659058165,-2.8521301549390303,46.751598857097676
159.66628084,15.87531207,-45.32098739,-19.70611761,-12.3670553,-34.60728989,-0.244580463779765,-2.8645161881866965,46.162222112644535
160.16174913,15.22565156,-45.14345206,-19.30901114,-13.43662433,-34.47031282,-0.243083766598952,-2.875854903106382,43.93456588587252
160.64474981,14.64666422,-45.01834702,-18.91795932,-14.45890899,-34.36552689,-0.240546072123834,-2.885960138516746,41.81636274715128
161.10510777,14.11805014,-44.89287901,-18.53012249,-15.42785701,-34.26834514,-0.237038658865126,-2.8951861946851465,41.62008301946685
161.5557601,13.65760648,-44.79715961,-18.14541944,-16.35016796,-34.18769464,-0.232643112587223,-2.9032224525720802,39.74539345398931
161.98458707,13.24891423,-44.71351046,-17.76491467,-17.22384094,-34.11712553,-0.22744948415111,-2.9103554779619643,36.41038341270164
162.40109698,12.89627307,-44.64406332,-17.38609104,-18.05265331,-34.05545364,-0.221554093176811,-2.9165102272820156,34.56956196131955
162.78889657,12.58839445,-44.5880193,-17.00671045,-18.83744939,-33.97229651,-0.215057076462034,-2.921883722897512,36.185059660911456
163.18078694,12.33300866,-44.53012804,-16.62149875,-19.58520483,-33.90024351,-0.208059790605365,-2.926341045795819,34.814353115568686
163.58129836,12.13519979,-44.464844,-16.23029575,-20.29764896,-33.82648292,-0.20066218854765,-2.9297934618669683,27.898700630033524
163.95446236,11.9692158,-44.40681755,-15.83526161,-20.97323016,-33.72517702,-0.192960297252687,-2.9326904289980655,24.899167305574288
164.32051247,11.84185291,-44.34376267,-15.43038825,-21.61809035,-33.60132933,-0.185043931634827,-2.9349133307734214,23.832703064776695
164.67486903,11.74808466,-44.27246419,-15.02170449,-22.23007547,-33.45324321,-0.17699478975846,-2.9365498954697546,21.807894239662673
165.0271557,11.68505736,-44.20347827,-14.58517593,-22.82451072,-33.27645855,-0.168885078764025,-2.937649929373397,21.596552320533036
165.37236856,11.65190355,-44.11321723,-14.14612514,-23.38762209,-33.0663156,-0.16077681315622,-2.9382285725174775,20.22859466874749
165.71229204,11.65200094,-44.01861216,-13.69220481,-23.92678957,-32.81794964,-0.152721906067036,-2.938226872741319,16.741048086816868
166.05247646,11.67162375,-43.91136626,-13.21751277,-24.44797299,-32.5415568,-0.144763139102476,-2.9378843900983256,15.516593151456703
166.39101669,11.71486366,-43.79015209,-12.72781788,-24.94771211,-32.23290275,-0.136936046073278,-2.9371297113005594,13.834930019909208
166.72879278,11.78024748,-43.6529384,-12.22417451,-25.42613978,-31.89344155,-0.129271680217978,-2.935988548364028,12.484832322363637
167.06898098,11.85699469,-43.51153845,-11.69490813,-25.89329782,-31.53125332,-0.121800154821258,-2.934649056857809,16.054529806863727
167.40465723,11.96040403,-43.33756372,-11.1694244,-26.32694027,-31.14039764,-0.11455475617898,-2.932844223397494,15.87920275683885
167.73637504,12.0911114,-43.13085556,-10.64922345,-26.73067385,-30.72494236,-0.107576329644293,-2.930562949434372,11.299476252908391
168.06828324,12.23154171,-42.91851256,-10.11444161,-27.11784564,-30.29359794,-0.100917539042643,-2.9281119781552762,8.582951557336571
168.39572207,12.38996934,-42.68077226,-9.58234795999999,-27.47794195,-29.84115844,-0.0946465030704221,-2.9253468943856444,10.29422070896846
168.71847568,12.55185608,-42.41378989,-9.05080079999999,-27.81554091,-29.38213002,-0.0888492262123006,-2.9225214377573248,10.633875744043841
169.03403835,12.74780882,-42.10093061,-8.54029029,-28.11528576,-28.88053341,-0.0836301735103553,-2.91910141726602,5.186179549787617
169.34147978,12.93309807,-41.75992124,-8.02848246000002,-28.40060001,-28.3838064,-0.0791102954761213,-2.915867509784969,3.2766741563694524
169.63854597,13.13536292,-41.36753583,-7.53545106999999,-28.65611172,-27.84383983,-0.0754217984807737,-2.9123373221914166,4.599014137505186
169.91808917,13.33311402,-40.94520441,-7.05013002000001,-28.89370445,-27.29197079,-0.0726989835066751,-2.908885914396976,1.149606490384869
