thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.63097778,59.550796,-60.59731653,-12.99826725,46.2905048,-42.73700994,0.234646414248489,-2.1022351912063244,-20.593412115648135
154.86711148,59.95720967,-62.56599114,-13.67429098,46.30337374,-44.73891949,0.206619162883365,-2.0951419345397104,-34.35094027389507
154.120821,60.30462756,-64.32872249,-14.32865015,46.24213755,-46.5008204,0.183472308972424,-2.089078348478879,-50.21863956564676
153.38218274,60.57322062,-65.91398122,-14.96282131,46.09523377,-48.03881259,0.165046807754349,-2.084390515233872,-57.77108066475467
152.66484219,60.77072751,-67.29713339,-15.56825096,45.85318138,-49.34768864,0.15102131765234,-2.080943369707998,-60.21854365751533
151.93532065,60.85822766,-68.48517594,-16.15668242,45.52349899,-50.42689899,0.140904715670746,-2.079416203994509,-56.905421790367505
151.25016046,60.89180062,-69.48184981,-16.72332292,45.11173321,-51.30000733,0.134090530123373,-2.0788302453028686,-58.716602315040944
150.56429516,60.81719065,-70.3025131,-17.27423564,44.6086004,-51.9823324,0.129920256156322,-2.0801324349341828,-57.8751965359503
149.91386976,60.67645238,-70.95285795,-17.81345146,44.03202145,-52.49210213,0.127731889230138,-2.0825887811292434,-57.02371846174614
149.28278169,60.44455319,-71.4439118,-18.34154922,43.37434282,-52.84444225,0.126895258718934,-2.0866361855274516,-56.973372694137936
148.68268772,60.1343823,-71.78451492,-18.86355805,42.64481222,-53.06096751,0.126835945426842,-2.0920496888017928,-53.98985974688575
148.11441332,59.74548235,-71.98453374,-19.38062182,41.84687939,-53.1537065,0.127049648021744,-2.098837273390134,-50.437184458584916
147.58316162,59.28297311,-72.05241188,-19.89524701,40.98547251,-53.13852542,0.127108848333619,-2.1069095824490307,-50.34511310455514
147.1029528,58.75742773,-71.98971421,-20.41187765,40.06797524,-53.0432635,0.126663535590529,-2.1160820796986752,-51.08727771705901
146.63696321,58.14310767,-71.8261182,-20.92047831,39.08953506,-52.83265466,0.125437604047771,-2.126803987406724,-45.971228987276014
146.2319817,57.47666457,-71.54438508,-21.43430203,38.0671795,-52.5592546,0.123222354109821,-2.138435613778922,-42.98496016513109
145.86455418,56.73984649,-71.16921567,-21.94368518,36.9929652,-52.22979187,0.119868318991772,-2.151295515263145,-40.97369684033847
145.55342476,55.94961573,-70.71368834,-22.43874966,35.86014533,-51.85493658,0.115276420288609,-2.1650876438756823,-40.46170799492543
145.28329358,55.10182332,-70.1518862,-22.9432315,34.71038756,-51.38840965,0.109389237618708,-2.1798844128036,-42.46841077438113
145.06638611,54.19073838,-69.5180365,-23.41835668,33.49459951,-50.88651994,0.102182968938086,-2.195785844771935,-41.46389874070344
