thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.86714102,11.79889773,-43.27230192,-17.28480342,-24.13214803,-33.88112973,-0.197066661821698,-2.935663040095208,19.867049714195062
166.22083131,11.7650378,-43.29966283,-16.8159281,-24.7214468,-33.75935792,-0.186939893652008,-2.936254007358203,18.923645148283263
166.57332561,11.75636367,-43.30278897,-16.3356468,-25.28389179,-33.60825224,-0.176578391074457,-2.9364053994864485,18.04984082228067
166.92352085,11.77819101,-43.27918528,-15.85237464,-25.81642957,-33.43046205,-0.165998833594676,-2.936024440536497,14.91307574940759
167.27534056,11.81724758,-43.22275347,-15.3557954,-26.32897448,-33.22089925,-0.155219833645078,-2.935342774795461,15.178051636448586
167.62238986,11.87678985,-43.12830292,-14.8621965,-26.81313737,-32.97584658,-0.144266143293218,-2.93430356613985,14.785968655979254
167.96305933,11.96509532,-42.98514687,-14.37929515,-27.26622521,-32.68938146,-0.133172932234494,-2.9327623449408287,9.898184557739498
168.30110061,12.06010605,-42.79251404,-13.89108977,-27.70083941,-32.35909185,-0.12198997751451,-2.9311040948776053,8.266629829023486
168.63154897,12.16965548,-42.54271503,-13.40743555,-28.11281822,-31.97861763,-0.11078558554518,-2.9291920966304223,8.28626652844111
168.95259192,12.29078655,-42.22575002,-12.93187175,-28.50139868,-31.53835001,-0.099650039319995,-2.927077960632458,5.14780150485894
169.26017344,12.42169245,-41.84175009,-12.46492912,-28.86890581,-31.04147855,-0.0886983287025401,-2.924793221667172,4.6976392028685865
169.55381611,12.55096178,-41.35368401,-12.00184632,-29.21669074,-30.43988479,-0.078071880534285,-2.922537046236825,7.800386063312459
169.82969847,12.70064491,-40.77903508,-11.56582557,-29.53809506,-29.76616682,-0.0679389601083361,-2.9199245827836346,8.40120169567804
170.08627208,12.85582993,-40.10778784,-11.14517673,-29.83951177,-28.99653487,-0.0584933689757203,-2.917216093234861,4.947092131546427
170.32773217,13.02773271,-39.33819162,-10.74730799,-30.11325086,-28.14902987,-0.0499510194559682,-2.9142158237305296,-0.26035076452490813
170.53755467,13.18904283,-38.46583162,-10.36762106,-30.37534635,-27.19608164,-0.0425439277884273,-2.911400431019742,3.2777143726070435
170.73604595,13.35332881,-37.47695141,-10.00638064,-30.61829842,-26.13750235,-0.036513796752826,-2.908533099753877,7.97110369876286
170.89636765,13.54103565,-36.44041482,-9.68149170000001,-30.83083589,-25.04505923,-0.0321057220762427,-2.9052569973673625,4.4677008005722385
171.04298388,13.72459597,-35.32236834,-9.38081559,-31.03296495,-23.8747179,-0.0295429429184734,-2.902053265407348,1.3931968580926934
171.18097198,13.91862651,-34.1531768,-9.10670820999999,-31.22319722,-22.65462178,-0.0289528196109574,-2.8986667936349257,-1.5454593820418694
171.27803819,14.10384556,-32.96045266,-8.86875481000001,-31.39597326,-21.43160625,-0.0302477519526174,-2.89543411137501,-1.047436661303358
171.34262203,14.28736254,-31.76944577,-8.66325943999999,-31.55746293,-20.21040442,-0.0330179379679577,-2.892231135840693,0.573932325895754
171.40339223,14.47709378,-30.58063684,-8.48544286999999,-31.7157347,-18.98861237,-0.0365094597136947,-2.888919701008802,-2.5537151469601227
171.46076224,14.65938696,-29.39432188,-8.32986843999998,-31.87597984,-17.77341888,-0.0397078349246519,-2.885738084813871,-8.838588187534135
171.4728528,14.83571029,-28.27886863,-8.20715440000001,-32.03349598,-16.59751299,-0.0414744078532012,-2.8826606621572903,-10.483096749962506
171.47462298,14.98077,-27.18582337,-8.08989206000001,-32.20664936,-15.4307576,-0.0406764864774315,-2.880128892605802,-0.10922270459179373
171.48129655,15.13426308,-26.15621038,-7.98621689000001,-32.39332563,-14.28924187,-0.0362941950898722,-2.877449932980775,-0.8289057309962544
171.47271192,15.30152724,-25.19371487,-7.90872132999999,-32.58099171,-13.15441332,-0.0275080924450263,-2.8745306226681926,-4.401694193587602
171.44884562,15.42806659,-24.29140561,-7.81169411000002,-32.80166441,-12.02087574,-0.0137663723915941,-2.872322094377359,-1.1908084780376527
171.41660289,15.59706463,-23.4807189,-7.74260171999998,-33.02110896,-10.88119255,0.0051790363576057,-2.8693725221499418,-4.927979030910912
171.35529282,15.71504727,-22.739048,-7.63401124000001,-33.28102461,-9.71551162,0.0292862422521338,-2.8673133366217467,3.6269966438373658
171.29495588,15.86436678,-22.09057068,-7.52358246,-33.55849119,-8.49829349000001,0.0582947698892902,-2.864707219534782,10.956360229927853
171.19395412,16.02280911,-21.5379314,-7.40790390999999,-33.84661201,-7.2245933,0.0918265662539327,-2.861941879201751,8.748330230599066
171.10813945,16.19444425,-21.07386815,-7.24946632999999,-34.17461725,-5.89022531000001,0.129473679087406,-2.8589462808966295,10.685296634469488
170.98624835,16.38069519,-20.70591212,-7.07011663999998,-34.51895241,-4.45701301,0.170860792294066,-2.855695588758695,10.866023733178132
170.84420335,16.58574396,-20.43354135,-6.85844094000001,-34.88553072,-2.92225907000001,0.215699952340124,-2.85211681259503,13.780782925190138
170.65865559,16.800839,-20.25052353,-6.61502811,-35.26509604,-1.25484672,0.263835805334822,-2.8483626959423214,18.011424380119934
170.50653927,17.05600174,-20.1544903,-6.31414502000001,-35.6817014,0.509323949999999,0.315242569873547,-2.8439092660009115,14.258203779458078
170.31712622,17.32418067,-20.13437339,-5.97474323999998,-36.10544206,2.42142423,0.369940950343183,-2.839228660687936,13.588126501047348
170.09676829,17.60795301,-20.17837279,-5.5942321,-36.53198287,4.48270725,0.427858921197596,-2.8342758990288472,16.80826071630559
169.91801591,17.92537657,-20.27810227,-5.1488028,-36.98391792,6.64677318,0.488710114399324,-2.8287358127834454,12.962279356556472
169.71766582,18.25620852,-20.40858631,-4.66050665999998,-37.42557466,8.94751589,0.55195687628191,-2.8229617059851524,9.149768175866768
169.53372883,18.60084086,-20.57434839,-4.11712517999999,-37.86632552,11.35161424,0.616864810196407,-2.8169467369432994,7.573631141553072
169.36123633,18.95688834,-20.74539272,-3.52379798000001,-38.29340187,13.84264096,0.682599584102872,-2.810732536123871,4.883453936352922
169.2172722,19.31969886,-20.9232113,-2.87686572000001,-38.70592558,16.38553395,0.748312662118425,-2.804400297988998,1.9906160797411587
169.09583517,19.68554829,-21.08330479,-2.18289528000003,-39.09163068,18.95596931,0.813193124024478,-2.798015020868954,-1.0144970623215954
168.99823166,20.04996225,-21.21111093,-1.44634286000002,-39.44376946,21.51843801,0.876486729071198,-2.7916547974267227,-4.218862227798326
168.93483309,20.4083956,-21.31277486,-0.66619738,-39.75982354,24.03219908,0.937496087912442,-2.7853989553202694,-6.739416118990427
168.89906799,20.75605334,-21.38235802,0.150779400000005,-40.02876634,26.46682874,0.995580904292679,-2.779331183087227,-6.29597507994184
168.90440504,21.0926289,-21.40622935,1.00429897999999,-40.25702024,28.77878512,1.0501661761253,-2.7734568313834838,-10.899064561238347
168.94337382,21.42607115,-21.38871015,1.88132795999999,-40.42195487,30.96751707,1.10075584516753,-2.7676371662557258,-15.99223027919816
168.99164499,21.71441516,-21.3407349,2.78937735,-40.53480641,32.96284906,1.14694530881242,-2.762604613902822,-13.900226277892003
169.07488724,22.00446023,-21.25275407,3.70845336000002,-40.57410083,34.8055506,1.18841634908544,-2.757542372452144,-14.997895260404626
169.16510323,22.25655899,-21.13590312,4.64244087,-40.54833977,36.44549991,1.22491586935994,-2.7531424190499494,-14.565531826118416
169.28386398,22.4969177,-20.98419609,5.58525809,-40.44845315,37.91703072,1.25624440514816,-2.748947368174603,-12.830477327430145
169.41450199,22.71524847,-20.80935208,6.53028057,-40.27108607,39.20937288,1.28225006962442,-2.7451367773796886,-15.36525565201785
169.5567229,22.91586195,-20.61917015,7.47303416,-40.01114274,40.32979976,1.30281023238554,-2.741635411629805,-16.771867110745298
169.69972164,23.08590152,-20.40495631,8.40777624,-39.67416621,41.29182017,1.31782162503572,-2.7386676612746297,-14.976263649644217
169.85104453,23.23871048,-20.18245018,9.33202688,-39.25296578,42.09797595,1.32721750059672,-2.7360006417960814,-13.957775019317609
170.00570674,23.3707469,-19.94854957,10.24059715,-38.74974041,42.75573836,1.33099603371987,-2.733696171534535,-14.644244430055409
170.16410435,23.48158685,-19.70651127,11.13104668,-38.16530145,43.27734508,1.3292402444208,-2.7317616494642896,-14.527015900180906
170.32961787,23.57168694,-19.45485905,12.00108201,-37.50231965,43.67032416,1.3221216418849,-2.730189106237446,-14.264249599977852
170.49554834,23.64122955,-19.1940758,12.84583243,-36.76205643,43.95014146,1.30988748958913,-2.728975358722516,-13.017936161068278
170.66348906,23.69089885,-18.91842743,13.66239213,-35.94661159,44.13256422,1.29284251078063,-2.728108465900355,-13.14287555557403
170.8416499,23.72628497,-18.63765995,14.44844997,-35.05670102,44.20707358,1.2713369138095,-2.727490861596849,-13.329191198554469
171.02327293,23.73480763,-18.3514184,15.20706289,-34.10245871,44.19576022,1.24575543211813,-2.727342113118821,-13.074383599733785
171.21634289,23.73496975,-18.05512549,15.92827992,-33.07784535,44.10136309,1.21650204037068,-2.7273392835910375,-11.527721685840042
171.40922908,23.70380571,-17.76160527,16.61969427,-31.99645725,43.92861455,1.18399358519773,-2.7278831986972607,-7.384564859682641
171.61519542,23.67760555,-17.44621135,17.26223026,-30.84644724,43.71087007,1.14867028471006,-2.72834047775381,-8.364350813843124
171.82524467,23.63049335,-17.13410402,17.86874319,-29.64223009,43.42883425,1.11100874405468,-2.7291627407616685,-10.200065431802408
172.0395709,23.57231715,-16.82358813,18.43103677,-28.38194468,43.09443739,1.07152176807663,-2.730178106997967,-5.846395717918895
172.26288473,23.49873892,-16.51074001,18.95445276,-27.07501447,42.73055364,1.03074338770113,-2.7314622893692566,-1.2500083009392426
172.48262769,23.43353137,-16.18208241,19.4194331,-25.70290519,42.35075151,0.989206732041021,-2.7326003758139157,-1.5392041219985941
172.71159386,23.35982247,-15.8668322,19.83854192,-24.28973774,41.93369606,0.947427916588584,-2.7338868388069386,-0.8490328679267023
172.94552683,23.2859266,-15.54710502,20.20885234,-22.82954315,41.51592519,0.90590016151793,-2.7351765650420643,2.1771533795300613
173.18405166,23.21604142,-15.22811591,20.5273708,-21.32470216,41.09596621,0.865087236524177,-2.7363962915314133,4.385813442726594
173.42700495,23.150796,-14.91227438,20.79394671,-19.77821951,40.67879502,0.82541163501664,-2.73753503893226,6.27731227424988
173.67520508,23.09738923,-14.58515928,21.0074478,-18.19285222,40.28811826,0.787245324017489,-2.7384671629116153,6.814034180493422
173.92650227,23.05163175,-14.27172424,21.16851437,-16.56937243,39.89985501,0.750908894909294,-2.7392657815950305,6.8829764312683395
174.17650111,23.01777858,-13.95361392,21.27311135,-14.91512685,39.53161258,0.716673418507929,-2.739856630873768,8.696741788560836
174.44620333,22.99190405,-13.65138647,21.336213,-13.24406887,39.16475599,0.68475581630351,-2.7403082266146743,11.840577190254109
174.67943386,22.98799659,-13.34278185,21.32580654,-11.5174176,38.8406528,0.65531189667466,-2.7403764246570645,11.979283741903046
174.93262822,23.00001786,-13.03611527,21.27477623,-9.78513946,38.53129777,0.628438562986407,-2.7401666139152927,13.781735874967005
175.19334912,23.02685084,-12.72042293,21.17875179,-8.03921094,38.24899244,0.604183052317053,-2.739698290066171,14.90126161569183
175.45564176,23.0870952,-12.41616519,21.03042321,-6.27788798,37.97919398,0.582548060792698,-2.7386468276284144,12.947691894664715
175.69677712,23.15108303,-12.12798467,20.83025599,-4.50558793,37.69898426,0.563497540473892,-2.737530029313708,16.22395764399709
175.95222884,23.24835735,-11.82162817,20.59205123,-2.73773506,37.45246377,0.5469736504364,-2.7358322721520696,17.378828047411865
176.21864421,23.36827165,-11.52412999,20.32132725,-0.980368480000003,37.20194535,0.532913834685426,-2.7337393727968453,13.783016946651294
176.47409906,23.50919285,-11.23627022,20.00950445,0.767736899999999,36.94813287,0.521257977935081,-2.7312798338709836,15.722416339483125
176.71419172,23.66443114,-10.96751467,19.66214216,2.50149494999999,36.67916602,0.511957576033028,-2.7285704145853176,19.861269183705232
176.96857254,23.86011116,-10.68047576,19.29388957,4.20485229,36.43228881,0.50498913582233,-2.7251551539559493,18.082490696600395
177.21289686,24.07438732,-10.41552173,18.90310436,5.87854982,36.17058609,0.50035682383148,-2.7214153294554193,17.24397867341132
177.45252957,24.31463451,-10.16406692,18.49605635,7.5156864,35.90347873,0.498087193328053,-2.717222224971255,18.637039395827948
177.68640499,24.58314422,-9.92376575,18.07890173,9.10991263,35.63706832,0.498230061692358,-2.71253584645818,16.05711114882613
177.91302449,24.87594023,-9.70005008,17.65715308,10.656248,35.37020646,0.500858803222075,-2.707425592046978,16.839985566128313
178.11697595,25.18390159,-9.50126988,17.23002779,12.14842382,35.08739626,0.506059041039342,-2.702050652346058,17.15135055934791
178.33070571,25.53373196,-9.30632634,16.81400475,13.58925968,34.85089025,0.513913569749085,-2.695944960566088,11.86796489686337
178.51526473,25.88292896,-9.15262103,16.40339902,14.96353876,34.59084227,0.524489754172713,-2.689850323178001,10.211760883120924
178.6823291,26.25952212,-9.02046128,15.99522168,16.28203809,34.34167959,0.537822413149607,-2.6832775325955116,10.144991567262451
178.81809889,26.64046541,-8.90990213,15.5984258,17.53320895,34.10963003,0.553892939167171,-2.676628817921632,10.70387391902905
178.93664124,27.0434388,-8.83386637,15.20400197,18.72750611,33.8796638,0.572616466357862,-2.669595605468209,5.09844533895798
179.01575259,27.45933054,-8.76649244,14.81138012,19.86463701,33.68939046,0.593841009038982,-2.6623369252733604,-0.9540406023811343
179.07154989,27.85656742,-8.766754,14.43889042,20.92374278,33.4552958,0.6173524893765,-2.6554038338070107,4.094504027927215
179.09495726,28.27272942,-8.77768558,14.06201085,21.93313778,33.25799177,0.64288007239411,-2.6481404366853267,4.540756792410505
179.0893486,28.69315582,-8.81804013,13.68604988,22.88636519,33.06602026,0.670101148087979,-2.6408026117430197,0.13552656175086497
179.05190199,29.11214492,-8.88730562,13.31108516,23.78437299,32.87739019,0.698649240449531,-2.633489872418052,1.0667609467818195
178.98486343,29.53052073,-8.98374545,12.93505794,24.6304546,32.69087779,0.728127086392504,-2.6261878370228535,0.5865894536283278
178.89551672,29.95767251,-9.09471736,12.55630679,25.42978732,32.52382546,0.758125428323224,-2.618732632056099,-1.6692276606233847
178.77866965,30.37124655,-9.24603374,12.17366249,26.17866356,32.31902793,0.788249524491752,-2.6115144033573245,-0.35312723156710746
178.64338777,30.79363613,-9.40497274,11.78823366,26.88455202,32.13485052,0.818149521013652,-2.6041423144602085,0.3929451731243816
178.48589363,31.2099491,-9.58900299,11.39380442,27.54958011,31.91893193,0.847541804482739,-2.5968762824149523,1.1000147050221898
178.31691832,31.63185116,-9.78086529,10.9986441,28.17188642,31.70623021,0.876214072141983,-2.5895127023470055,0.8776527770004705
178.13413026,32.05495427,-9.98347596,10.59804587,28.75537076,31.47454957,0.904015961233095,-2.582128160002078,0.5168478420491951
177.92325386,32.47509477,-10.2017801,10.17307594,29.31579598,31.19689752,0.930838430782844,-2.5747953249561024,4.69030532935566
177.72204056,32.90292076,-10.42830782,9.76260996000002,29.82454904,30.89909342,0.95658984615959,-2.5673283528049984,6.675081537426131
177.54173569,33.34521185,-10.63892654,9.37501183999998,30.27822293,30.5870258,0.981178131453525,-2.559608917032264,4.734357439684089
177.34410433,33.78913265,-10.86252236,8.96758516,30.71058728,30.20401103,1.00449973116541,-2.5518610374541764,4.974952822389689
177.14993309,34.2424548,-11.09389721,8.55726177999998,31.1073732,29.73796412,1.02643300529108,-2.5439490733644567,6.951459660462511
176.95389071,34.70384892,-11.31947403,8.15114,31.47041723,29.21949092,1.04683976175666,-2.5358962268211154,9.303962779299013
176.77201111,35.17952668,-11.54683884,7.74995146999998,31.79820193,28.59482396,1.06557993206656,-2.5275940837306035,11.067886769127178
176.60115495,35.67187297,-11.77167606,7.35359925,32.09539929,27.87399287,1.08253541735217,-2.5190010199101245,11.13050045604247
176.43662322,36.18001288,-12.00890838,6.95883125,32.3645437,27.02501636,1.09763186820297,-2.5101323054198375,9.880254790339826
176.28432677,36.70367009,-12.24562886,6.57180719000002,32.61409249,26.04855975,1.11085037967585,-2.5009927629535293,9.920781335561735
176.13403446,37.23710877,-12.48163263,6.19862371000002,32.82921574,24.95923029,1.12222584318284,-2.4916825016300375,11.850202681071842
175.99685127,37.7923091,-12.74223546,5.82966408000001,33.03389836,23.71189247,1.13182886511987,-2.481992427863378,11.838961015357974
175.87022891,38.36210132,-13.0000642,5.47622859000001,33.22445851,22.3586417,1.13973352543231,-2.4720476775721303,11.273711702490807
175.75200726,38.94878036,-13.27917782,5.13505214,33.40687747,20.88778565,1.1459863008664,-2.461808196671691,12.267566755763681
175.64282555,39.55168748,-13.5761223,4.80901625999999,33.58580212,19.32768089,1.15059120612544,-2.451285482343974,10.744854249851166
175.54714303,40.1755396,-13.89779519,4.49559869999999,33.77089318,17.69440616,1.1535085988878,-2.4403972088044275,6.954130014213966
175.44453008,40.80283712,-14.2471108,4.20115282999998,33.95570176,16.01213689,1.15466070734577,-2.4294488016908327,7.612066782347604
175.34110976,41.44214307,-14.63305312,3.92080772,34.14920881,14.29590767,1.15394204158656,-2.4182908079357426,5.6113853888151155
175.24003999,42.09760069,-15.05226985,3.65311166000001,34.35687192,12.56969273,1.15122120729691,-2.4068509143594565,1.954205020884281
175.10634942,42.74089741,-15.55186599,3.39088464,34.57941456,10.78848211,1.14631736522907,-2.395623268528176,-0.2920197638012212
174.97031778,43.40356103,-16.08904844,3.13125488,34.82374772,9.02694581,1.13896563703292,-2.384057606525992,-7.86295437166018
174.76814721,44.0379786,-16.75204616,2.86561638000001,35.08723338,7.2013903,1.12880889546147,-2.37298493109699,-5.551454272958445
174.51659503,44.66446996,-17.47437135,2.57733107999999,35.38372195,5.38380303,1.11542622282179,-2.3620505941296934,0.09152157531833183
174.23500531,45.3032523,-18.32347324,2.27125586999998,35.70773266,3.52061505,1.09837799114303,-2.3509017390930995,-4.759750234955007
173.89058432,45.92590327,-19.29214268,1.95120810999998,36.0511306,1.62486608,1.07725314786663,-2.340034429575863,-5.659235335575552
173.4876358,46.54125464,-20.40932816,1.63201229000001,36.40292227,-0.300092300000003,1.05171437116301,-2.3292945221127046,7.561357986247685
173.02121132,47.15491155,-21.65846994,1.26635145999998,36.79736553,-2.30358481,1.02154440871865,-2.3185841885555902,15.114907369428998
172.5577051,47.82258037,-23.02674225,0.881530510000005,37.21766424,-4.32912458,0.98669102696406,-2.306931169333685,8.92320873099095
172.0090673,48.47052187,-24.57080473,0.490585019999997,37.63671906,-6.41623046,0.947285239873139,-2.2956224567983745,11.307290091981947
171.4362265,49.15503232,-26.29636293,0.0650295400000118,38.08359986,-8.59824626,0.903624396679735,-2.283675495681566,14.198148745219186
170.81425568,49.85091819,-28.17932455,-0.374709319999994,38.53052805,-10.83901897,0.856147988512744,-2.2715299960319606,13.267542678705446
170.15767578,50.56883367,-30.22634989,-0.834499499999993,38.97985818,-13.15318257,0.805425418445116,-2.2590000071549254,14.651374100047576
169.47128213,51.30733193,-32.42990579,-1.31133389000001,39.42430994,-15.53718689,0.752152567256498,-2.246110780997676,12.625973608315633
168.76154718,52.06658121,-34.77900091,-1.80480599000001,39.85831266,-17.98625319,0.69714099152769,-2.23285938121828,9.889962311633305
168.03279499,52.83608717,-37.25704755,-2.30537396999998,40.27156949,-20.48808896,0.641280009322344,-2.21942896860256,7.25770734832043
167.29483327,53.62099406,-39.84500774,-2.82133698000001,40.66296789,-23.03631912,0.585478043694449,-2.205729759050471,5.004574550464547
