thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.23875868,20.14718495,-18.79415616,16.42516109,-43.81961588,53.92289657,0.853518788718576,-2.789957941204044,5.936266211765684
168.93951003,20.68463988,-18.98507913,16.85443509,-43.59203572,55.35292147,0.93868378946729,-2.7805775830944683,8.016241403878688
168.6480903,21.23910096,-19.20928159,17.25692019,-43.2806877,56.54594438,1.02168469858403,-2.7709004116743046,2.0610296430856323
168.39279221,21.80547942,-19.45596273,17.64350185,-42.9021684,57.50757798,1.1013275106865,-2.7610152427349295,-7.368404856138433
168.14861805,22.3428258,-19.72196098,18.03033887,-42.4511476,58.24674721,1.17646440654953,-2.7516367791802567,-6.182516461259446
167.94032884,22.88410111,-19.98610318,18.40881662,-41.92534927,58.80164184,1.24609091497269,-2.7421897428610045,-7.0754338878797896
167.76525636,23.41112743,-20.23890288,18.78883151,-41.32762435,59.19466172,1.30938379568125,-2.732991398332335,-11.554666078827935
167.63430094,23.92218355,-20.47225013,19.17346351,-40.66294639,59.43554942,1.36568533397776,-2.7240717863758674,-13.792967068715356
167.54838985,24.4132257,-20.67715852,19.56587231,-39.93227564,59.54753152,1.41447567949195,-2.7155014840922957,-16.022775286450575
167.50755691,24.88123811,-20.84674829,19.9668704,-39.13711734,59.54913703,1.45536394692221,-2.707333126597602,-17.939738471755007
167.51239039,25.32352023,-20.97702168,20.37636626,-38.27961294,59.45258464,1.48809437609345,-2.6996138473809017,-19.55103690916893
167.56080633,25.73750554,-21.06449622,20.79352484,-37.36150419,59.27150286,1.51254679242226,-2.692388440666512,-19.783938880544305
167.65097453,26.12179557,-21.11042296,21.21607192,-36.38526244,59.01242209,1.52871525623591,-2.6856813143604246,-21.542674006518325
167.78424635,26.48041935,-21.10608592,21.64014702,-35.35289136,58.68783433,1.53666811071256,-2.6794221486234764,-23.804652133034843
167.93819983,26.79664048,-21.0820095,22.06372581,-34.26335135,58.29071182,1.53651946148385,-2.6739030487405993,-22.570416372555968
168.12546912,27.08694255,-21.01072088,22.47976293,-33.12097101,57.83650229,1.52843855031469,-2.6688363217937443,-22.619734141224868
168.33191719,27.34216643,-20.91795149,22.88578782,-31.92537879,57.31872202,1.5126769839162,-2.6643818247580295,-23.2233265924231
168.55142351,27.56386422,-20.80040306,23.27683232,-30.67830334,56.74756785,1.48958027084849,-2.6605124683781347,-21.86912038980804
168.7802857,27.75463252,-20.66581739,23.64685086,-29.38058308,56.12077324,1.45958928407137,-2.657182933434702,-20.578294073665404
169.0123008,27.91548506,-20.51931112,23.99095716,-28.03316383,55.44124449,1.42325005202231,-2.654375527001506,-18.993613652678043
169.24429705,28.04919367,-20.36661912,24.30499663,-26.63767052,54.71275732,1.38122812912813,-2.6520418715187413,-17.05336253915224
169.47215592,28.15828051,-20.21194657,24.58459215,-25.19532366,53.93876411,1.33431075580397,-2.650137946990145,-14.87139903220136
169.69327973,28.24604625,-20.05802317,24.82522048,-23.7084113,53.1244654,1.28338685610795,-2.6486061458566956,-12.096866573596543
169.90673846,28.31586912,-19.90603938,25.02444728,-22.17909291,52.27679018,1.22941493116017,-2.647387506882004,-10.762977748801639
170.11320755,28.37358889,-19.75688621,25.17895063,-20.60942192,51.40020039,1.17339164100393,-2.6463801068520096,-7.262004348942419
170.30307255,28.41179041,-19.613764,25.28890947,-19.00298024,50.51686305,1.11631810823208,-2.6457133645487434,-1.2174997982938862
170.50182824,28.45952331,-19.46178841,25.34885794,-17.36335276,49.60261458,1.05916337924905,-2.644880268282218,-0.8190393847318234
170.69225204,28.50073594,-19.30884914,25.36197183,-15.69472552,48.69601788,1.00283268976337,-2.644160972195312,-0.6470528949042986
170.87914745,28.54076498,-19.14736202,25.3278058,-14.00130987,47.79779517,0.948142524287257,-2.6434623336508993,3.215090213717353
171.06712832,28.58597413,-18.97447081,25.24661431,-12.28792883,46.91415391,0.895803036322248,-2.6426732851313712,6.120063344621229
171.25928274,28.64042776,-18.78846856,25.11910733,-10.55957048,46.05115634,0.846407879130136,-2.641722889998209,6.844619330306223
171.45832956,28.7062777,-18.58583024,24.94733716,-8.82150141000001,45.21249462,0.800427835186949,-2.6405735917329682,8.788289543830707
171.65310681,28.77930732,-18.37033108,24.73372609,-7.07503986,44.4310743,0.758212822048563,-2.639298984412488,14.347819455231559
171.86648188,28.87693446,-18.14177636,24.47775051,-5.33024457,43.66111069,0.720005765253998,-2.637595069380182,15.513146126173716
172.09777705,29.00039383,-17.89599366,24.18419593,-3.59195307000001,42.92175041,0.685954593936021,-2.635440296881244,14.612584157411845
172.32845048,29.136475,-17.64176005,23.85624649,-1.86097531,42.24067427,0.656114813196229,-2.6330652324147787,17.16093939827079
172.57526621,29.30520428,-17.38779747,23.4915605,-0.146500529999997,41.56270343,0.63045580912795,-2.6301203509342588,18.2654046928743
172.83219501,29.49434048,-17.11749328,23.10172589,1.54943754,40.96205866,0.608879563243163,-2.6268193015095482,19.352418440288233
173.09901199,29.71466779,-16.85488972,22.6813946,3.22025808,40.37205824,0.591241833014292,-2.622973864517986,20.54542603318943
173.37269889,29.96308715,-16.60121183,22.23690814,4.86050439,39.81239205,0.577367174154566,-2.618638128760289,21.906395386648292
173.64893922,30.24184792,-16.36486336,21.76920678,6.46479981,39.27053059,0.567064343553102,-2.6137728354983945,24.2657436867999
173.93362687,30.55734822,-16.13969571,21.28499581,8.03103524,38.77663689,0.56014593546475,-2.6082663164723647,24.492221101204414
174.21901604,30.90806052,-15.94251601,20.78690918,9.55465104,38.32356367,0.556441889819556,-2.602145232110123,22.07703099163627
174.50601966,31.29193938,-15.75273741,20.28014209,11.02601879,37.90895146,0.555797327046098,-2.59544528207432,19.382452066061262
174.78595094,31.70076519,-15.59954345,19.768943,12.44115905,37.52670686,0.558065095702732,-2.5883099256226876,21.969736875866452
175.05337481,32.13758381,-15.45865575,19.2534135,13.79735005,37.1859594,0.563110446341722,-2.5806860024696694,23.112072324584787
175.32765652,32.61934718,-15.35280653,18.7451218,15.09559323,36.90919545,0.570817053272229,-2.5722776454476657,17.21274600644307
175.57845646,33.11565066,-15.27604606,18.24014908,16.32732625,36.66097639,0.581076469711536,-2.56361551563256,14.319695219660034
175.81320685,33.63655094,-15.22686848,17.74174113,17.4939939,36.45221155,0.593773546661557,-2.5545240906719995,13.327988666698154
176.02861472,34.17576332,-15.20542626,17.25196389,18.59505381,36.27734249,0.608781829555947,-2.545113059273485,11.293254154129961
176.22197394,34.73011845,-15.21257058,16.77142398,19.63090866,36.12865421,0.625966515251057,-2.5354377370296635,8.481539201139476
176.39109106,35.30058156,-15.24225944,16.29809316,20.60424075,36.00231179,0.645196523875114,-2.5254812774989968,6.555819698967902
176.52684694,35.8722816,-15.29125975,15.82793395,21.51688036,35.87962844,0.666365816259088,-2.5155032294672135,6.638553541504777
176.65285062,36.46296188,-15.38085078,15.37581068,22.36995199,35.7721763,0.689415954682096,-2.5051939137546118,3.526167227625443
176.73859151,37.05248086,-15.46060953,14.91599082,23.17185236,35.66149815,0.714353285365872,-2.494904866550613,-0.4037819224489425
176.80026587,37.64554565,-15.57157444,14.46182265,23.92249025,35.53522919,0.741254827917253,-2.484553933287464,-2.1447600686208546
176.83936443,38.23036662,-15.70537576,14.01541754,24.62370334,35.38409284,0.770258528190758,-2.4743468818262575,-2.500159718867856
176.84580211,38.81584085,-15.83683051,13.55686237,25.2871358,35.20898328,0.801541546964419,-2.4641284288271788,-3.994175521215837
176.82358909,39.39392752,-15.97695715,13.09282467,25.91252868,34.99818161,0.835292781003352,-2.4540389130737887,-6.805012573591895
176.76975779,39.96325111,-16.11986989,12.61529899,26.50723147,34.75161826,0.871682970134935,-2.444102341919015,-7.0659759486702
176.68738092,40.51849857,-16.27590296,12.13062196,27.06908378,34.45243467,0.910836929912981,-2.434411445578679,-7.153343640364795
176.59157184,41.07017631,-16.42231708,11.64014531,27.60253895,34.11947682,0.952806769168258,-2.424782852605718,-11.622791515519815
176.46686331,41.60208398,-16.57337702,11.14186882,28.10764828,33.73320799,0.997538046601133,-2.415499312447606,-10.150126325929598
176.30753079,42.11050782,-16.74123674,10.6208456,28.59564865,33.29810341,1.04483571431322,-2.406625642443973,-5.480365267196419
176.15278333,42.62751345,-16.86649078,10.1063002,29.05465477,32.84233134,1.0943501375529,-2.397602191949126,-10.078875004539967
175.97083636,43.11943915,-17.00244482,9.57359144999998,29.49740467,32.34390226,1.14559055736473,-2.389016468808948,-11.800848260481445
175.77450796,43.59519522,-17.12508998,9.03200845999999,29.92281953,31.82768017,1.19795928042131,-2.3807129589511,-8.747960220785167
175.57249059,44.0607566,-17.2412992,8.48833866000001,30.32532045,31.2778234,1.25079890395823,-2.372587379999971,-8.326053054066307
175.36416108,44.51275487,-17.34377943,7.94159805000001,30.71024778,30.71608496,1.30344380600021,-2.364698521975152,-7.935961494283106
175.15643368,44.95436928,-17.43427222,7.39769917999999,31.073517,30.13292991,1.35526581211847,-2.3569908964964004,-8.039077291805974
174.94519173,45.38484481,-17.51507567,6.85443155000002,31.41910353,29.55014754,1.40570745143552,-2.349477681148633,-7.988064808426287
174.7431772,45.80192144,-17.57273076,6.319885,31.74312054,28.92815264,1.45429742985573,-2.3421983207220105,-6.739197952829734
174.5458928,46.21116651,-17.62080352,5.7964169,32.04582821,28.29665641,1.50064445390297,-2.335055646802956,-7.210176796799139
174.35515533,46.61086084,-17.65798683,5.28617919999999,32.32809806,27.63696309,1.54441496037907,-2.3280796647429036,-8.617351996873523
