thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.76267484,27.50453205,-17.18028975,24.91174574,-22.17171886,48.34043094,1.01860211995904,-2.6615480100969875,-2.0775456937949244
173.06979066,27.42675066,-16.87821517,25.08917215,-20.65312902,47.44368792,0.946706437416795,-2.662905551449265,0.38921191385377085
173.38165303,27.35077227,-16.57895341,25.22466137,-19.11085008,46.55138075,0.87565739822951,-2.66423162451513,2.946257149036846
173.69473603,27.2767503,-16.28204531,25.31798372,-17.54936384,45.67672719,0.806393844910166,-2.665523551610442,6.332969078766126
174.01237831,27.2138933,-15.99162488,25.36640297,-15.96858279,44.81797529,0.739778340546211,-2.6666206132183685,8.983159045468092
174.33170435,27.16303518,-15.70683656,25.37105963,-14.3716747,43.98812028,0.676579962968285,-2.6675082548637423,11.05425051167952
174.65276885,27.12848404,-15.43096603,25.32972647,-12.76221637,43.18512509,0.61746489018715,-2.6681112860170604,13.275239580718967
174.97524301,27.11265625,-15.16160305,25.24426494,-11.14222219,42.41593092,0.562983705847159,-2.6683875330658746,15.395552822514702
175.29854457,27.1191363,-14.90033348,25.11462993,-9.51545488999999,41.68616215,0.51356070998406,-2.6682744348576803,17.229206206614833
175.6205355,27.15048734,-14.64988212,24.94077879,-7.88424044000001,40.98943434,0.469493394818849,-2.6677272559857554,18.583499675677295
175.94093216,27.20850464,-14.41066395,24.72383239,-6.25426686,40.31759514,0.430955657191802,-2.666714663077639,18.4389549977082
176.25543537,27.29479404,-14.17764126,24.46966086,-4.62702404,39.70546248,0.397998852609796,-2.6652086289380685,19.27340389440868
176.56664014,27.40352041,-13.95396954,24.17925896,-3.01249322999999,39.11098529,0.37055667524924,-2.6633109957978265,21.374858853611123
176.86959067,27.54952921,-13.75204039,23.84949957,-1.40931117,38.53805499,0.348458098373762,-2.6607626615009408,21.896317855545355
177.16212551,27.7210051,-13.56006936,23.48682007,0.172725750000001,37.98144492,0.331444008118649,-2.657769842632653,21.51040286864969
177.44812178,27.92972104,-13.38594984,23.10046725,1.73228636,37.48417669,0.319188463580733,-2.6541270622782585,20.138046987159264
177.7150371,28.16173532,-13.21584183,22.68506931,3.26002474,36.99815305,0.311327310967615,-2.6500776491806146,21.26981795791849
177.97091085,28.42529538,-13.06094055,22.25300483,4.75180227,36.55900246,0.307486609856477,-2.64547765835686,21.08219855397664
178.22182913,28.72433262,-12.92009257,21.80962523,6.20326157,36.1706764,0.307300368992995,-2.6402584739327843,18.06893821496569
178.44542993,29.04166182,-12.79694521,21.35125301,7.60733863,35.80212967,0.310412885703381,-2.6347200345800643,18.636121352644253
178.6535849,29.39045731,-12.67948542,20.88334048,8.96316973,35.47697895,0.316473821244415,-2.6286324048634575,16.323526932495724
178.84069043,29.76480537,-12.57031189,20.40992437,10.2659789,35.19552428,0.325139298789653,-2.622098798668004,14.892351709865359
178.99524742,30.15010892,-12.47926755,19.93144335,11.51093903,34.93809809,0.336078995671558,-2.615373983100881,18.85967708586289
179.14374089,30.57327581,-12.40085122,19.4540514,12.70015365,34.72669291,0.348986972998702,-2.607988327584957,16.769460301713224
179.27092457,31.01781852,-12.348617,18.9796916,13.8307452,34.54798942,0.36360017523643,-2.6002295936297184,12.649872401766515
179.36431274,31.47782818,-12.30488533,18.50160189,14.90452613,34.39646517,0.379718125314037,-2.592200910471739,12.103427266256794
179.4285821,31.95800655,-12.2767626,18.02250902,15.92287303,34.27301232,0.397214964666494,-2.583820216918379,9.813377264049628
179.46399609,32.45172808,-12.27600334,17.54229073,16.88784652,34.16515724,0.416049893103077,-2.575203150631895,7.103264908137064
179.46178961,32.95442109,-12.29551013,17.05811436,17.80106607,34.06661752,0.43628029007036,-2.5664295024806347,8.731870030427302
179.41730247,33.46632669,-12.36707254,16.57625867,18.66459122,33.96756021,0.458064640823879,-2.5574950643012375,12.344509595836328
179.35430289,34.00086556,-12.44558193,16.07868011,19.49085304,33.87502772,0.4816431805736,-2.5481656010398477,9.469660847813977
179.25912525,34.55165413,-12.53361444,15.55838854,20.29229818,33.80651958,0.507305179038801,-2.5385525270109963,3.2370202757769917
179.11864383,35.10156719,-12.66772986,15.03773989,21.04942906,33.69815701,0.535360193284919,-2.5289547335142792,1.0645496146199918
178.94326309,35.65552833,-12.83238228,14.50235398,21.78004238,33.57836627,0.56611342227147,-2.5192862876931774,1.6056872038605619
178.73257768,36.20836824,-13.02089407,13.95219227,22.4869239,33.4409348,0.599838799751254,-2.509637411027249,1.2113684566239513
178.49480268,36.76860244,-13.24015331,13.39156611,23.16781402,33.27327519,0.636757351589686,-2.4998594796549725,-0.645422757381553
178.22468335,37.32210992,-13.4686184,12.8119369,23.83410002,33.09351523,0.677021801693368,-2.490198951694556,-1.9885722991785926
177.94680302,37.87797855,-13.73142064,12.23464753,24.47146002,32.87420022,0.72069305991176,-2.4804972138925057,-3.8791775221280744
177.62251142,38.42445792,-13.98325987,11.62204665,25.10671521,32.64718671,0.767708228244232,-2.470959349591781,-4.685352084949912
177.29346843,38.96512861,-14.24531356,11.01106668,25.71936843,32.39760448,0.817854852748334,-2.4615228658822517,-4.293661803553839
176.95462452,39.49996083,-14.51166052,10.39486227,26.31300695,32.12436102,0.870759705116019,-2.452188282697501,-6.773598392375568
176.61054703,40.0276778,-14.79887191,9.77541771,26.88643709,31.81291884,0.925900175800129,-2.442977884052353,-7.816041666695028
176.25948374,40.53665388,-15.04873194,9.15152917,27.44266429,31.49471095,0.982644888904736,-2.4340945756424586,-4.883446955052939
175.91636191,41.04544437,-15.2592512,8.53684028000001,27.97650372,31.18506014,1.04030361257461,-2.425214506389124,-4.4680359037796435
175.57995171,41.54536684,-15.48503952,7.92704042999998,28.48468254,30.82908027,1.09815691247042,-2.4164892132829214,-6.199718426347367
175.25464799,42.03761098,-15.69691502,7.32956659999999,28.96604085,30.45096633,1.15546920558337,-2.407897932316273,-6.8018290930371705
174.93482014,42.51855803,-15.89022949,6.73944040999999,29.42562959,30.05213202,1.21150933145991,-2.399503822766019,-6.964872515773379
174.62535146,42.99080598,-16.06742888,6.16209988999998,29.86007859,29.62237251,1.2655838361246,-2.3912615411527254,-6.384194492308204
174.32209788,43.45184344,-16.22594596,5.59785146000002,30.27338622,29.16753798,1.31707235118493,-2.383214919500694,-3.811711819889929
174.03371308,43.90742224,-16.37627082,5.05557463000002,30.6571769,28.66430758,1.36545961880672,-2.3752635694384088,-2.909392304579761
173.76582734,44.36328935,-16.5255094,4.53958348999998,31.00997837,28.08919511,1.41035999968672,-2.367307187417358,-6.122321800683395
173.49920561,44.80736891,-16.66317374,4.03997594999998,31.34520352,27.46680491,1.45152450501675,-2.35955653695455,-5.799414945109049
173.23496041,45.23965694,-16.78779294,3.56086434000002,31.66171549,26.78598122,1.48882598762535,-2.35201168751409,-4.6417171083135145
172.98861428,45.67408738,-16.92354546,3.10955195,31.95251513,25.99951827,1.52223108137985,-2.3444294459652024,-5.262392842237951
172.72838712,46.08942945,-17.05415048,2.67582264000001,32.23320313,25.1379314,1.55176803984633,-2.337180359321654,-2.4947003289721437
172.49319211,46.51065456,-17.18798606,2.27247109000001,32.49218616,24.17092437,1.57749111357911,-2.3298285942600785,-2.191412719518837
172.25825284,46.92490838,-17.3275351,1.89698903000001,32.74506643,23.11789162,1.59944426584324,-2.3225985011621146,-4.331488324429422
172.03816618,47.33466587,-17.45492557,1.54596612,32.98433719,21.98291754,1.61763009188698,-2.3154468838269064,-3.5676065800549495
171.82552134,47.73556971,-17.5771131,1.21698318,33.21438033,20.76436298,1.63197895278098,-2.3084497918350184,-1.3617180997149703
171.62423735,48.1382363,-17.71037749,0.918269449999997,33.44383603,19.48582616,1.64231426825693,-2.30142193405174,-0.7664369064075416
171.43032817,48.53842897,-17.85244578,0.642924690000001,33.67470929,18.15446804,1.64833022172666,-2.2944372543178937,-1.1511860133461838
171.24170506,48.93741537,-18.01167115,0.388419939999977,33.91017158,16.77883989,1.64960293299862,-2.287473627967214,-0.3420321735125853
171.05449967,49.33469242,-18.19559497,0.152525490000016,34.15437397,15.36887196,1.64563902447091,-2.2805398354021036,-0.9717906008743782
170.86568683,49.73463474,-18.41918317,-0.0678707700000132,34.41058051,13.92934827,1.63594315661012,-2.2735595251000396,-2.0705015449218322
170.65803323,50.12538792,-18.68996649,-0.282610559999995,34.68411977,12.45633909,1.62007125339719,-2.266739595546401,-0.18897901541858886
170.4360115,50.51999101,-19.02999165,-0.490141709999989,34.97559553,10.95331109,1.59765149125961,-2.259852472387357,1.6817800685897666
170.18811707,50.91500065,-19.45300594,-0.698049409999982,35.288332,9.41469419,1.56839074932859,-2.25295825359224,3.001201859222924
169.90898101,51.31498317,-19.97818644,-0.911641060000022,35.62413532,7.83376221,1.53209477174738,-2.245977241667816,5.101241356411101
169.5921996,51.721809,-20.62185618,-1.13530047999998,35.98306054,6.2023168,1.48870499877667,-2.238876791452157,7.796029721482967
169.23402756,52.13920329,-21.40435627,-1.37401572000002,36.36453925,4.50306324,1.43833506864328,-2.2315918868126334,10.400992971293377
168.83024152,52.57328531,-22.32276472,-1.63014559000001,36.76913139,2.75540902,1.38130004257039,-2.2240157263399256,14.110583831326018
168.37569174,53.02301671,-23.42899126,-1.91369656000001,37.19444096,0.889890440000002,1.31813918580983,-2.2161664326603217,16.41322289340774
167.87767075,53.50560931,-24.70568729,-2.22449646000001,37.64535123,-1.04473784000001,1.24962689986747,-2.2077436028445616,16.94474022782
167.31735942,54.00087097,-26.1848417,-2.55976032000001,38.09748805,-3.10463530000001,1.1767651362081,-2.199099656218669,19.797336027882473
166.71744472,54.53501952,-27.83157625,-2.93044534999999,38.57688964,-5.23752406000001,1.10074901527272,-2.1897770053264156,19.92504525991201
166.06506328,55.09215561,-29.68114836,-3.3286962,39.05506026,-7.48878725,1.02290017565848,-2.1800531461742283,18.98867611621835
165.37069304,55.67859183,-31.71951569,-3.75758775,39.53510085,-9.84140639999999,0.944581422613432,-2.1698179032822784,18.608984973429443
164.63993208,56.29223735,-33.93231539,-4.21323534000001,40.00959006,-12.28479012,0.867119917058488,-2.1591077685181657,16.734325078533452
163.87816209,56.92878577,-36.3061921,-4.69358978000002,40.47207323,-14.80926485,0.791752509326537,-2.1479979027407983,14.45561448049304
163.09589255,57.58819971,-38.81842717,-5.19655990999999,40.91711113,-17.39721614,0.719581053202788,-2.1364889583542497,10.138839281657042
162.29861974,58.26180428,-41.44011265,-5.71692871000002,41.33573512,-20.02811763,0.651524892868934,-2.124732340751269,6.470911176186256
161.49171865,58.94225334,-44.13940486,-6.25224273000001,41.71977232,-22.68394356,0.588285990782391,-2.112856264262168,2.799970632438864
160.69320058,59.63189838,-46.89524379,-6.80498301,42.07295025,-25.33161832,0.53034985418864,-2.1008196876441207,-4.904101181404386
159.89815595,60.31234962,-49.64861615,-7.36526930000002,42.37764056,-27.9501931,0.478012816921542,-2.0889435731068424,-9.76083238158676
159.11362649,60.97389405,-52.38211108,-7.93380506,42.62893801,-30.51045005,0.431398296390958,-2.077397444655113,-12.999090095808796
158.35788113,61.62652045,-55.02836495,-8.51565843,42.84406659,-32.97017146,0.390440287723172,-2.0660069651896755,-22.897138517867788
157.61923953,62.24141042,-57.57164274,-9.10418505999999,42.99809079,-35.31915885,0.35485707815333,-2.0552751106756864,-29.73480794708383
156.89919464,62.80950034,-59.96898987,-9.69827531000001,43.09096583,-37.52578753,0.324155356116284,-2.0453600711242954,-31.53391602931599
156.21389588,63.33855889,-62.18345264,-10.30581274,43.13713093,-39.56749042,0.29768011187946,-2.036126257490968,-39.84930512166418
155.55916007,63.8118042,-64.20377292,-10.91796071,43.11515858,-41.44685135,0.274704238068692,-2.027866568661847,-49.629470515379914
154.91746733,64.20738766,-65.99783058,-11.54168313,43.03726672,-43.1186613,0.254548956482874,-2.020962334818416,-53.685460362697945
154.30174682,64.52975214,-67.55648998,-12.1762201,42.9011033,-44.5859113,0.236733487757976,-2.0153360132509364,-55.53324742311183
153.7077853,64.7686214,-68.87055166,-12.82172289,42.70712529,-45.83506371,0.22108804332762,-2.011166958182134,-59.9763216279392
153.14939254,64.92951801,-69.96585175,-13.46983343,42.44064491,-46.92574533,0.207673869148049,-2.008358782582337,-66.67824632924813
152.59963328,64.98621613,-70.82419805,-14.12445692,42.11191404,-47.8006091,0.19653827339519,-2.0073692137086456,-69.73767935364083
152.07604105,64.94724567,-71.48764123,-14.77741028,41.70602222,-48.52358077,0.18755807901002,-2.0080493765466625,-71.14910966643517
151.56844299,64.80424339,-71.94924995,-15.42904059,41.22898467,-49.07344025,0.180452652994011,-2.0105452371705215,-72.49858079077408
151.07973762,64.55731896,-72.22867407,-16.07706122,40.67946997,-49.46664324,0.174846900680453,-2.0148548814776315,-72.56450362196354
150.61099586,64.20688438,-72.34176236,-16.71638271,40.05495075,-49.71474633,0.170321420567658,-2.0209711187114747,-72.08470911993281
150.16054866,63.75162827,-72.30072424,-17.34580622,39.35720054,-49.82904078,0.166450709983624,-2.028916836770797,-68.38011862819737
149.73244428,63.19651041,-72.12126278,-17.95966045,38.58376669,-49.8179288,0.162830701204387,-2.0386054711644213,-69.88366741892182
149.34727541,62.55414836,-71.80986293,-18.55345492,37.73624214,-49.69498773,0.159097139784574,-2.049816803926782,-71.58756953578926
148.93889598,61.78573252,-71.39413912,-19.13428777,36.82231011,-49.45878818,0.15493641658389,-2.06322819035926,-63.046354036857544
148.58685416,60.94650189,-70.87348608,-19.68739653,35.83503207,-49.13569495,0.150090457107085,-2.077875528036346,-59.915559735364
148.25622866,60.01372563,-70.26059052,-20.21752274,34.78526154,-48.71928305,0.144357180478981,-2.0941555449577844,-59.14481012038397
147.94972793,58.99556455,-69.57828956,-20.72194958,33.66828178,-48.25107628,0.137587888488753,-2.1119258081194463,-53.73187913949362
147.68231649,57.90284394,-68.82509338,-21.19683782,32.49386417,-47.7128352,0.129682753566094,-2.1309973805683473,-47.80169540016921
147.44822616,56.73676622,-68.01993001,-21.64371576,31.26594604,-47.13213702,0.120585361786738,-2.151349276116496,-43.763158845355754
147.27529227,55.51807871,-67.14949348,-22.0518647,29.98229188,-46.50135917,0.110277048784474,-2.172619385718927,-44.335237631596414
147.12696944,54.22722346,-66.26942611,-22.43262892,28.65293627,-45.87071594,0.0987715556000772,-2.1951490599980814,-41.46272064346146
147.02066235,52.87929128,-65.3709206,-22.779487,27.27970677,-45.23181751,0.0861103379732179,-2.2186749146326665,-36.0497826812578
146.95885775,51.48011681,-64.46813044,-23.09095807,25.86506041,-44.59957405,0.0723586935968006,-2.243095115944013,-32.80847587684654
146.94274565,50.03395381,-63.57346444,-23.36506336,24.41026367,-43.98919172,0.0576027320751216,-2.2683354218145317,-31.448131351257125
146.97120205,48.54503144,-62.69546117,-23.60192315,22.92020153,-43.40478001,0.0419471041100168,-2.294322019477629,-27.635457854939816
147.0363916,47.00843182,-61.85638046,-23.79563148,21.38537069,-42.88245677,0.0255133299692362,-2.3211407421315227,-20.301113099163715
147.16107616,45.45160656,-61.04014891,-23.95215583,19.82899234,-42.37790787,0.0084385087694506,-2.348312468796739,-15.448827252595443
147.33281223,43.86659302,-60.26385944,-24.06451194,18.24148706,-41.92110878,-0.009125859615359,-2.37597617375843,-15.81219433088421
147.55923411,42.26966642,-59.52840234,-24.14411545,16.64076414,-41.50332096,-0.0270152115932372,-2.403847800841109,-14.228164917691188
147.81710774,40.63415702,-58.85665857,-24.16587301,14.99028176,-41.16839566,-0.0450536316185278,-2.4323928248184257,-10.298872011418325
148.13739622,39.0062049,-58.21685251,-24.15737987,13.34244955,-40.84275159,-0.0630560960440791,-2.4608059493772476,-6.8958621971404455
148.48244324,37.34271283,-57.64117051,-24.08950181,11.64784815,-40.59079289,-0.0808313630695078,-2.489839363079563,-2.7919700431677796
148.89339185,35.703233,-57.08938361,-23.9904185,9.96194478999999,-40.35149413,-0.0981855680175556,-2.5184536841331004,-1.0797252524685774
149.32501737,34.03527183,-56.59739592,-23.83257448,8.23534534,-40.16750127,-0.114926521936063,-2.5475650983450175,3.6724659615172683
149.81351485,32.39407473,-56.12430287,-23.64281811,6.51604102,-40.00267808,-0.130868657295296,-2.5762093914142,8.182859260918995
150.33198852,30.74887251,-55.67601782,-23.39980034,4.78016036,-39.82333502,-0.145838513717963,-2.60492358701432,10.868091948337266
150.89591398,29.13180079,-55.24141412,-23.12199349,3.04760733,-39.66426281,-0.159680426707896,-2.633146812769208,12.12832962401933
151.4863214,27.52474277,-54.81600998,-22.80251099,1.31303268,-39.495887,-0.172261635886175,-2.661195266488789,12.869913041884118
152.10296237,25.93901706,-54.39249742,-22.4452872,-0.416666080000002,-39.31290996,-0.183476075444261,-2.688871401161814,18.504823723675123
152.7393492,24.3743522,-53.9661867,-22.05056922,-2.13941036,-39.10020765,-0.193246814946019,-2.7161799546590695,23.61951633262027
153.39902989,22.85225816,-53.53443369,-21.62750895,-3.84550937,-38.88235986,-0.201527474409144,-2.742745507182052,24.308603737246415
154.0660445,21.35929149,-53.09696835,-21.17626533,-5.53306092,-38.63255545,-0.208302727680186,-2.768802691196088,26.5467336848646
154.73721053,19.9047773,-52.65108886,-20.70276857,-7.19619015,-38.3582402,-0.213587857468576,-2.794188752828566,31.433016799931046
155.40928539,18.49633236,-52.20108221,-20.21130446,-8.83030621,-38.0639771,-0.217427336534727,-2.81877075436462,34.73131209507763
156.07528631,17.13739436,-51.74878807,-19.70807787,-10.42919356,-37.75206597,-0.219892434755864,-2.8424886967950864,38.68794383875329
156.72879781,15.83236899,-51.29830953,-19.19987743,-11.98715587,-37.42302002,-0.221077999719359,-2.865265686323644,43.65185745364375
157.37114946,14.59167701,-50.85119076,-18.68994159,-13.5007677,-37.08569101,-0.221099054309045,-2.8869198463777317,47.04241259838593
157.99692707,13.41851234,-50.40985082,-18.18356881,-14.96552854,-36.74111859,-0.220088134615557,-2.907395432537304,49.3628610001462
158.60406933,12.31549283,-49.97882533,-17.68534534,-16.37825305,-36.38924732,-0.218193388311537,-2.9266467547005384,52.11828908475713
159.19131315,11.28748405,-49.56052002,-17.19836479,-17.73561781,-36.03380931,-0.215576311414416,-2.944588892650949,54.18460707549588
159.75873648,10.33792445,-49.15342338,-16.72450718,-19.03627055,-35.67434938,-0.212408187237353,-2.9611618341148693,55.545143587303336
160.30622322,9.46691069,-48.75683725,-16.26500827,-20.27813235,-35.30382905,-0.208865138350918,-2.9763638920570448,55.98958819064581
160.83488247,8.6786063,-48.37220345,-15.81985179,-21.46270021,-34.94003592,-0.205122101638826,-2.99012239917047,56.04234600327551
161.34275342,7.96713404,-47.9914618,-15.38235536,-22.59332109,-34.57254406,-0.201346124070372,-3.002539932644076,54.829980963657654
161.84259291,7.34038714,-47.63053541,-14.96874005,-23.66120615,-34.19372998,-0.197689410627836,-3.013478729625743,48.02180236280762
162.32041956,6.78151004,-47.27024755,-14.55941945,-24.67866659,-33.80967813,-0.194282566444147,-3.023232975134741,44.31318714183341
162.7799336,6.27731264,-46.9097846,-14.14525978,-25.65437418,-33.41562145,-0.191228487668111,-3.0320328798447354,40.97133017386678
163.22372731,5.8497819,-46.56738721,-13.76130778,-26.56599727,-33.01043581,-0.18859733778064,-3.039494698911223,33.54405012607753
163.64685039,5.44898657,-46.22455737,-13.35301383,-27.45397125,-32.59829867,-0.186422976653049,-3.046489897046341,30.191127770686776
164.04046236,5.11024701,-45.90352832,-12.97826729,-28.27854819,-32.18095674,-0.184701106624567,-3.0524020176750972,24.38874751116149
164.41302464,4.79364292,-45.59240497,-12.58765733,-29.07797444,-31.75931017,-0.183389281415715,-3.057927801470878,19.842695389811205
164.76221129,4.51044935,-45.30950361,-12.19845429,-29.84322565,-31.35529119,-0.182408753795021,-3.0628704616878553,18.954862107296577
165.08502787,4.25198954,-45.04417502,-11.81005958,-30.5729302,-30.94503345,-0.181647940657523,-3.067381436356434,18.12913811152228
165.38619106,4.01925505,-44.81150724,-11.42046985,-31.27234693,-30.55596312,-0.180967282567462,-3.0714434194898836,18.271677406196396
165.66510468,3.81420847,-44.6169422,-11.03458443,-31.9385197,-30.19201809,-0.180205440586149,-3.0750221574308374,18.126523608299472
165.92562318,3.63274975,-44.45773085,-10.64871829,-32.57409944,-29.85267074,-0.179186735025295,-3.0781892095512924,19.025898753173287
166.1699104,3.48028473,-44.34853499,-10.26622875,-33.18016114,-29.56707503,-0.177729504287303,-3.080850226144411,20.39462958582039
166.40255929,3.35525482,-44.27126378,-9.88669671,-33.75260225,-29.30058904,-0.1756549489423,-3.083032409737384,22.365907417447595
166.62524924,3.26321361,-44.2435233,-9.51148141000002,-34.29522413,-29.08711356,-0.172796050454494,-3.0846388318994027,22.884017132538403
166.84227236,3.2059071,-44.25542657,-9.14165574999998,-34.8048045,-28.91370467,-0.169006210725006,-3.0856390191817304,25.27217558266237
167.0578594,3.17725825,-44.29757221,-8.7685961,-35.28799315,-28.76438428,-0.164167316750059,-3.0861390359411405,28.311649021728336
167.27360818,3.20135828,-44.3760337,-8.41806611000001,-35.72598945,-28.67362591,-0.158196987999135,-3.085718411067811,27.277489080037576
167.49119541,3.25351669,-44.47471075,-8.06089210000002,-36.14005717,-28.59101838,-0.15105480758333,-3.0848080750807054,27.78124869801779
167.71316521,3.35309796,-44.59356634,-7.71586574,-36.51583525,-28.53848737,-0.142747368491765,-3.0830700540458875,28.648717478820807
167.9382348,3.48894996,-44.73762493,-7.37968594,-36.85772454,-28.50703151,-0.13333198145834,-3.0806989893504686,27.936959992564958
168.16889761,3.6689827,-44.86655345,-7.03985475000002,-37.17123579,-28.46937054,-0.122918891426083,-3.077556825276082,24.544626357330124
168.40333829,3.88445022,-45.0027939,-6.70976673999999,-37.45146422,-28.43229536,-0.111671836655278,-3.0737962076209753,22.82107706906622
168.64441629,4.12549779,-45.12036494,-6.37898089999999,-37.70508054,-28.35972223,-0.0998067610465678,-3.0695891338705437,24.03003697131645
168.88781518,4.41070562,-45.20012124,-6.0502832,-37.93040268,-28.27757123,-0.0875884598952079,-3.0646113181845753,19.942556148295765
169.13874231,4.71969485,-45.22771925,-5.71888939000002,-38.1308011,-28.11123366,-0.0753249063385467,-3.0592184387678736,15.565411755966707
169.38884883,5.05122345,-45.22407766,-5.38865265000001,-38.31132817,-27.91842326,-0.0633589748786283,-3.053432173133346,13.978605523936594
169.64459196,5.40307515,-45.1249804,-5.05135616999999,-38.47278481,-27.60999714,-0.0520572545357034,-3.047291202489607,11.176200157181349
169.89881822,5.77183279,-44.93172004,-4.70820366999999,-38.61784543,-27.19774512,-0.0417956327558297,-3.0408551675297226,7.654387526043749
170.15387222,6.15049036,-44.62266318,-4.35990962,-38.75057504,-26.65093929,-0.0329413380291396,-3.034246346195622,3.7918360103716964
170.40651875,6.53629854,-44.18132506,-4.00373449,-38.87298821,-25.95204794,-0.0258311609404547,-3.027512723173495,1.7691460149737992
170.6626586,6.91963119,-43.5798431,-3.63200764000001,-38.9950613,-25.06235584,-0.0207456378068895,-3.0208223063006,0.9450294674406834
170.89896758,7.31090075,-42.84071525,-3.26037449,-39.10414121,-24.01977707,-0.017879087216253,-3.01399336421577,-2.921740509038706
171.14075835,7.69418664,-41.9387999,-2.87341393,-39.2232167,-22.77177351,-0.0173055482754333,-3.0073037634588338,-5.572153877873021
171.3749057,8.06876262,-40.87782576,-2.47580515000001,-39.34666137,-21.33745041,-0.0189616064115133,-3.000766179308949,-5.983611758377805
171.57866111,8.436816,-39.69651734,-2.08035335999998,-39.46313595,-19.75783975,-0.0226899097826407,-2.994342436004855,-7.803178590113369
171.78287469,8.79234092,-38.40007086,-1.67458848000001,-39.59804018,-18.02184339,-0.0283206122209211,-2.988137355577966,-9.119322652386685
171.97005877,9.13473644,-37.02517558,-1.26628789,-39.74475399,-16.17521531,-0.0356902036785202,-2.9821614264098875,-9.319381017900419
172.13924866,9.46366935,-35.59627737,-0.85810041000002,-39.90368982,-14.23297674,-0.0445676114832814,-2.976420464112221,-9.422146004265386
172.28967698,9.77926076,-34.14260808,-0.452349330000004,-40.0782204,-12.23452258,-0.0545615179538514,-2.97091235491671,-8.54240406814366
172.41346289,10.08101286,-32.69014947,-0.0528689299999883,-40.26576503,-10.18747792,-0.0650797285002835,-2.965645787246903,-7.05701542829118
172.51858665,10.37484071,-31.26006822,0.339262789999992,-40.46949187,-8.12428953,-0.0753565298119781,-2.960517523830347,-5.668288358404716
