thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.46849278,58.4789921,-57.2025318,-9.02886208000001,44.90622087,-37.57090229,0.264125531931611,-2.12094169819704,-16.032318746797003
157.72256682,58.97667624,-59.19402487,-9.55819611999999,44.93789413,-39.42954503,0.226539896129222,-2.1122554713190835,-27.16819307161611
157.00045415,59.42843117,-61.00346095,-10.06774707,44.90224788,-41.06715732,0.194650131115497,-2.104370860378467,-40.60813937384111
156.29075495,59.81638224,-62.65136548,-10.56118403,44.7862851,-42.50932147,0.168279529880403,-2.0975998368703324,-41.640817530983476
155.60465517,60.14520274,-64.12096739,-11.04269717,44.59923983,-43.75296139,0.147195513568332,-2.091860836497278,-44.01663999394234
154.9492311,60.41750393,-65.41189729,-11.51491001,44.34420385,-44.80655481,0.131031884569913,-2.0871082841746795,-50.80707034163634
154.30453739,60.60977754,-66.53892301,-11.98962582,44.01790664,-45.70053515,0.119255464625645,-2.0837524766154836,-51.837006586534784
153.68027441,60.72752255,-67.50615474,-12.46963137,43.62453529,-46.44990212,0.111214251821949,-2.0816974385131903,-48.997949305480404
153.08485874,60.77734817,-68.32172915,-12.95641322,43.17058438,-47.06760087,0.106202039723847,-2.0808278173923425,-51.24719350977358
152.51892883,60.7568036,-68.99510966,-13.45321432,42.6574365,-47.57000401,0.103508028004794,-2.081186387782249,-52.98871968932417
151.96896268,60.65129401,-69.53748682,-13.96542583,42.08356637,-47.97902083,0.102453178422476,-2.0830278775201787,-56.418972347893614
151.46515637,60.48248165,-69.95314736,-14.49677827,41.45459427,-48.33772952,0.102415211434814,-2.0859742090202404,-62.26668229874388
150.94064208,60.20198295,-70.25799299,-15.032378,40.76706933,-48.54549187,0.102844161024443,-2.0908698348828043,-55.74755989262492
150.45763922,59.85139789,-70.44987103,-15.58675282,40.02649269,-48.71598865,0.103270337274835,-2.096988698488106,-51.75415406160955
150.01311888,59.4332619,-70.53667417,-16.14529607,39.23214978,-48.81778355,0.103306412819756,-2.1042865482346924,-55.17141099857348
149.58250914,58.92378467,-70.52856909,-16.70893282,38.38179383,-48.8517047,0.102645171758733,-2.1131786033621327,-57.478484942299346
149.20144347,58.34843195,-70.40432334,-17.2676463,37.47341686,-48.81814228,0.101054255963026,-2.123220402686438,-58.71707704459883
148.80746532,57.66684399,-70.22604705,-17.82858066,36.52026553,-48.70112473,0.0983690287671548,-2.1351163567303892,-53.60147337376997
148.46278109,56.92717793,-69.94149618,-18.37009226,35.50639863,-48.5091485,0.094484461848778,-2.148025964842643,-52.82749489967209
148.14390831,56.10278949,-69.57271366,-18.89300821,34.43725818,-48.23254041,0.0893467469870773,-2.162414257436023,-54.106164997587136
147.85195141,55.20324466,-69.12400904,-19.39015756,33.31313759,-47.86739743,0.0829451472747901,-2.1781142764888157,-51.83998586355987
147.58753657,54.2287295,-68.59289239,-19.85626086,32.13582093,-47.39840982,0.0753044369677725,-2.195122774641415,-49.90207174591088
147.35021899,53.18229015,-67.99036126,-20.28483759,30.90494368,-46.82977946,0.0664781382953742,-2.2133865867213443,-47.44229021928614
147.14394007,52.0687517,-67.31364984,-20.67622668,29.62686544,-46.16248319,0.0565426484462372,-2.2328214990213984,-45.10501684352075
146.96664205,50.88951134,-66.57185848,-21.02101639,28.29893214,-45.38731275,0.0455922605221042,-2.2534031259758014,-41.33547043303043
146.82048135,49.65034119,-65.765494,-21.32134459,26.92830498,-44.50894862,0.033735017352986,-2.275030725085734,-37.18429730959816
146.71037952,48.35989773,-64.89697368,-21.57383842,25.51895278,-43.5273754,0.0210892946077835,-2.2975532122735616,-35.68513802195028
146.63378115,47.01888035,-63.97038255,-21.77982436,24.07461865,-42.45240094,0.0077809868800147,-2.320958380881029,-27.51498126734475
146.58334602,45.62582334,-62.99625286,-21.93253926,22.59249481,-41.28729945,-0.0060588399701575,-2.345271812373517,-19.92257736435299
146.60172284,44.22977028,-61.96313673,-22.05391838,21.10105036,-40.05861033,-0.0202959723829791,-2.3696375348030587,-17.995552355900557
146.63237717,42.77760099,-60.91618756,-22.125896,19.57335232,-38.80142163,-0.0347948813207573,-2.3949826702099073,-10.947069842317525
146.7335704,41.33755329,-59.80138277,-22.17175774,18.04699141,-37.50531921,-0.0494204627497407,-2.4201162439606785,-3.8776800296336233
146.85608193,39.86665655,-58.69902932,-22.1812703,16.49525671,-36.25980217,-0.0640397477795835,-2.4457882350305296,4.268988083913072
147.04673325,38.42311883,-57.55889119,-22.18167067,14.94991792,-35.07165115,-0.0785236162020888,-2.4709827211212616,9.044243823956855
147.27241026,36.98017161,-56.45417156,-22.16809534,13.39334599,-34.04193211,-0.0927485237967913,-2.4961669010427605,13.239434151111062
147.54997805,35.56050407,-55.33020387,-22.14721107,11.83924112,-33.11487193,-0.106598229817789,-2.520944773899449,18.22364769052065
147.87296159,34.16954304,-54.25784852,-22.12483484,10.28806936,-32.3847032,-0.119965490495824,-2.5452216236398804,18.3677228749346
148.23645208,32.80230312,-53.1986318,-22.09145376,8.74012862,-31.77235441,-0.132753672619623,-2.5690844619085844,19.42135720041538
148.63541524,31.46415377,-52.19434979,-22.04735931,7.20191427,-31.29200859,-0.144878238018682,-2.5924395739495067,20.108184403659912
149.06767103,30.15537835,-51.24085286,-21.98574392,5.6767529,-30.90463246,-0.156268049888717,-2.6152820141976783,18.68854231672934
149.51950772,28.87397591,-50.36196448,-21.90806324,4.1703066,-30.6049571,-0.166866421350097,-2.637646705818767,18.272852012786167
149.99914846,27.61553104,-49.50746678,-21.79175317,2.66906316,-30.30828527,-0.176631697641301,-2.659610712255099,20.69060601102457
150.48951597,26.38849378,-48.74623122,-21.65813857,1.19337801,-30.08625814,-0.185537063905287,-2.681026552486749,22.132031552350995
151.00721841,25.19423217,-48.00646686,-21.48625892,-0.270740980000003,-29.84481177,-0.193569477054896,-2.7018703497114176,22.343774897204405
151.52501776,24.02981885,-47.35143786,-21.29033254,-1.71295727,-29.64889083,-0.200727953612518,-2.7221931959994956,23.707702583743995
152.05716577,22.9009537,-46.72511983,-21.06649167,-3.13359284,-29.43923393,-0.207021496769349,-2.7418956096780156,24.358832567790145
152.59473976,21.80697905,-46.14826982,-20.81346256,-4.53416869,-29.22566071,-0.212466816305381,-2.760989069253868,26.874152216542768
153.13134111,20.74724106,-45.61544606,-20.53603861,-5.91183475,-29.00097184,-0.217085942527241,-2.7794849863878346,29.200880312969524
153.68021883,19.7381168,-45.09803645,-20.23971271,-7.26345409,-28.77787625,-0.22090383847435,-2.797097527286586,26.89749774061223
154.22125379,18.76083714,-44.61558553,-19.92638698,-8.58667054,-28.54534922,-0.223946112490792,-2.8141542750663566,28.823964243698263
154.75801575,17.82336586,-44.15592095,-19.59903063,-9.87994627,-28.30666422,-0.226236926309156,-2.8305162355452427,32.331290642049204
155.297941,16.93958237,-43.71464338,-19.26117088,-11.14309107,-28.07656497,-0.227797182782501,-2.845941167320509,30.357340711328895
155.82703994,16.09385957,-43.2996405,-18.91637218,-12.3713129,-27.85020105,-0.228643063245118,-2.8607018147396945,29.98634130822353
156.34808655,15.29226235,-42.91157447,-18.56612436,-13.56422132,-27.6360788,-0.228785065410701,-2.874692325503528,32.03088631653195
156.85990879,14.53616236,-42.55628839,-18.21278784,-14.719771,-27.44219652,-0.22822787376768,-2.887888759803324,31.34186523441773
157.36353022,13.82846579,-42.23265687,-17.85694065,-15.8377922,-27.27610164,-0.226971258878212,-2.9002403950548943,31.68440878939638
157.84959578,13.15804081,-41.94156187,-17.49928233,-16.91442416,-27.13221651,-0.225011706199117,-2.911941518343512,34.30554426004928
158.33477808,12.54620752,-41.70710817,-17.14152235,-17.95287817,-27.03872729,-0.222344290613716,-2.9226200237273208,34.234729270976594
158.80227799,11.97647555,-41.51645316,-16.78259088,-18.94875396,-26.9774025,-0.218964551484376,-2.9325637224576946,35.18526001622391
159.26336837,11.4600998,-41.37638462,-16.42249231,-19.90392715,-26.95804602,-0.214870308311886,-2.9415761794726496,35.15672039229312
159.71424411,10.99650698,-41.28779562,-16.0643233,-20.81469126,-26.97084076,-0.210063384472059,-2.949667400570255,32.49075963046799
160.14940667,10.57542525,-41.23852658,-15.69783638,-21.68615051,-27.01156749,-0.204551201375308,-2.957016663178749,31.306859165618484
160.5723084,10.20269675,-41.23301178,-15.32448628,-22.51817947,-27.07972726,-0.198348201921382,-2.9635220027197686,33.57732482828002
160.98330895,9.87012579,-41.25612866,-14.94256365,-23.31008374,-27.15261614,-0.191477061591964,-2.969326460968287,34.15889995096233
161.39155325,9.60127042,-41.31526089,-14.56141274,-24.06026686,-27.23528353,-0.183969645582915,-2.9740188723864542,29.94450402071802
161.77599748,9.36054241,-41.40577795,-14.1609979,-24.77771613,-27.31343749,-0.175867669712988,-2.978220368762728,31.368535610720727
162.17214173,9.17141346,-41.48556274,-13.75328594,-25.45877773,-27.39047827,-0.167223028239656,-2.981521291651068,31.139606008729892
162.5521214,9.0306875,-41.58996371,-13.34328616,-26.10234229,-27.45031929,-0.158097767550111,-2.9839774229960976,25.553595961906872
162.92349822,8.9199733,-41.68033507,-12.9217935,-26.71262276,-27.47712469,-0.148563705235557,-2.985909750314809,24.827130586024815
163.29160861,8.84724391,-41.7622786,-12.4901033,-27.2928373,-27.48045646,-0.138701715015766,-2.9871791176332763,24.486295708388006
