thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.54445846,24.25392189,-17.11489366,15.90195396,-32.07066235,48.92687185,1.64216088605369,-2.718281860087767,-14.58271459260807
168.76629579,24.47296994,-16.90470622,16.53462246,-30.96011488,48.72032657,1.64243872999428,-2.7144587503951945,-14.025748612356281
169.02241059,24.67205188,-16.67048055,17.1480729,-29.78578016,48.42305537,1.63337225659891,-2.710984115060936,-13.937614721126756
169.31334313,24.85181234,-16.41482976,17.74061571,-28.55392211,48.03487419,1.6150629265485,-2.7078467031690368,-14.274934505662529
169.63368181,25.01032522,-16.14064116,18.30933511,-27.26792033,47.56170012,1.58777332760741,-2.705080131506218,-14.410825841215669
169.98002731,25.14886539,-15.84873252,18.85101888,-25.93026441,47.01483959,1.55194369667621,-2.7026621493934453,-14.381127318672249
170.34747573,25.26603061,-15.54101795,19.36286346,-24.54416018,46.40383758,1.50818601086798,-2.7006172305356215,-14.748108973843266
170.73306443,25.36352065,-15.22041622,19.84208721,-23.11218718,45.73934545,1.45725304129074,-2.698915708349721,-13.096407909567453
171.13172043,25.43723556,-14.88989409,20.28877262,-21.63978086,45.04141425,1.400007683312,-2.6976291404624093,-9.962096769622342
171.54714011,25.50313902,-14.54499004,20.69348662,-20.12295024,44.29220201,1.33740907012747,-2.6964789080969536,-9.749234668712248
171.9718335,25.5513619,-14.1930033,21.06079655,-18.57064636,43.53429544,1.27049420284184,-2.6956372600661593,-9.35108492375658
172.40435702,25.58689839,-13.83438373,21.38754566,-16.98437357,42.76755574,1.20034311983845,-2.6950170313110573,-7.869110147931124
172.84304,25.61191047,-13.47033509,21.67318046,-15.36800561,42.00617931,1.12804558752572,-2.694580488162285,-6.28720829110474
173.28054897,25.62557108,-13.10202483,21.91670918,-13.72469359,41.27870134,1.05467355713706,-2.694342065539954,-0.5546028044278728
173.7203064,25.63643599,-12.73695643,22.11486587,-12.05523585,40.55187206,0.981255914344549,-2.694152437087521,2.8239113138006644
174.18236791,25.66106613,-12.36318901,22.27408303,-10.37040677,39.84414124,0.908763429615919,-2.693722560049294,3.1105572088252487
174.62773999,25.67714133,-11.98822193,22.38956605,-8.66871684,39.22279001,0.838096369771858,-2.6934419948813773,5.127779087690243
175.09183406,25.71438336,-11.62948285,22.46365667,-6.95726266,38.58151779,0.770066891142416,-2.692791998837751,8.714982224584666
175.53593304,25.74722668,-11.25451722,22.4974756,-5.23846125,38.05329287,0.705388195431808,-2.6922187747664643,13.992402351670208
176.00549151,25.81763376,-10.90332542,22.49152567,-3.52072344,37.5072365,0.644671685939664,-2.6909899394037495,12.521969438186176
176.46119804,25.89748259,-10.545778,22.45207885,-1.80779479,37.05556416,0.588423238341535,-2.6895963144163844,13.570442825070472
176.91292145,25.99262976,-10.19500444,22.37926066,-0.107852659999999,36.64719116,0.537040035142584,-2.6879356830259296,20.294486083995977
177.39101867,26.12549141,-9.83763111,22.28420699,1.56574134,36.27261164,0.490812288259314,-2.6856168097837974,21.73635493894821
177.83457273,26.2839046,-9.51014995,22.15306993,3.22723606,35.97454434,0.449933960029593,-2.68285197803971,22.623771087779687
178.29527212,26.47804037,-9.17619377,22.00636034,4.84967025,35.71917806,0.414521609837887,-2.6794636696573155,22.608797908127976
178.76204574,26.7048041,-8.85344509,21.84408598,6.42633736000001,35.48832894,0.384629495798647,-2.6755058959447124,20.304069686924997
179.20024555,26.9601282,-8.5270608,21.66915727,7.97123639,35.38490313,0.360257114652011,-2.671049649740021,19.766949845605453
179.64229606,27.24203735,-8.20926879,21.48650397,9.45306539,35.28908022,0.34136012171617,-2.6661294068810224,23.32338108245846
180.05124352,27.55547231,-7.92290924,21.29332133,10.89316011,35.27662726,0.327866314057211,-2.6606589348381657,22.604612608589925
180.4642548,27.91290373,-7.61923413,21.10096106,12.26957489,35.32679,0.319685203534685,-2.6544205797090865,17.676914575677216
180.84546968,28.28033131,-7.34715139,20.90547043,13.5832998,35.41448414,0.316708658587176,-2.6480077586754516,16.391865299341113
181.20759775,28.68505137,-7.07022353,20.70933488,14.83545424,35.57360362,0.318808501502027,-2.640944061079583,14.314900800203034
181.53351043,29.09910878,-6.8172149,20.50743217,16.02180917,35.75924697,0.325829343413002,-2.6337173959828033,13.610615068473386
181.84034425,29.53921735,-6.59223502,20.309831,17.1449224,36.00322412,0.337571481601078,-2.626036052370059,10.98576728249867
182.1099828,29.99586933,-6.37614162,20.10417155,18.2036749,36.27610798,0.353764791067247,-2.6180659717833077,10.132097074744273
182.31403291,30.45632714,-6.20470523,19.88734037,19.20189491,36.55873245,0.374043548220724,-2.610029466932285,11.798671834908347
182.53361532,30.95068252,-5.99394968,19.66116622,20.14176333,36.88915725,0.397939836212571,-2.6014013378763376,6.137225167166527
182.69583628,31.44103834,-5.83469349,19.42740113,21.01935525,37.20887104,0.424903974669291,-2.5928430143110206,3.107490665335
182.83576619,31.94065942,-5.70938195,19.19349251,21.83171417,37.50808266,0.454340984431323,-2.584122981452651,4.219495782318283
182.91267291,32.44355415,-5.58763474,18.91926718,22.60742031,37.80084017,0.48564938350164,-2.5753458126232225,3.160583581172105
182.97648249,32.95481225,-5.50346137,18.64966672,23.31651663,38.04244715,0.518256776986241,-2.5664226754507324,1.3369920201933283
182.99178757,33.46417877,-5.43543982,18.34757227,23.98442553,38.23336003,0.551647209944105,-2.557532552577307,1.0651744424983178
182.9732806,33.97662548,-5.39163553,18.02425539,24.60682042,38.35797541,0.585375597832039,-2.5485886702467946,0.9478865714340756
182.92091354,34.49090639,-5.37538642,17.67796307,25.18562277,38.39776833,0.619071448979294,-2.539612775087142,0.4888597421670582
182.83436217,35.0038697,-5.39039312,17.30557469,25.72375029,38.32726428,0.652433689645929,-2.5306598763857133,1.5293848996300596
182.71820888,35.52043497,-5.44138144,16.91038795,26.22190007,38.13950797,0.685211550752553,-2.52164411162276,1.1965837725336215
182.56561779,36.03987665,-5.53223642,16.48535875,26.68635669,37.80217994,0.717170553537631,-2.512578144034669,2.5099510159742877
182.37218789,36.55681947,-5.66924445,16.02682271,27.12385558,37.3312552,0.748050383150203,-2.503555789781125,7.316184604913012
182.15911087,37.09026456,-5.86146041,15.55433821,27.52148877,36.66356115,0.777520735223371,-2.4942454165820274,9.093929857106886
181.91627804,37.63512262,-6.11963601,15.05567346,27.89386119,35.79916591,0.805141713386618,-2.4847358494789984,9.903312335080017
181.63128652,38.19275685,-6.48587868,14.52327502,28.24692927,34.69779334,0.830340791882657,-2.475003296143675,15.597290194744318
181.32539828,38.77016757,-6.89950204000001,13.97762597,28.58364703,33.42113749,0.852420661839859,-2.464925577943364,19.672429794632684
181.00256617,39.38461503,-7.42778067,13.40848477,28.90939831,31.9040579,0.870601416627329,-2.454201446685848,23.0134559858719
180.63214782,40.01792724,-8.0771844,12.80839506,29.24009247,30.16122678,0.884082289018655,-2.443148063428266,24.35560021801564
180.2504988,40.7083306,-8.86538046,12.18479893,29.57463875,28.19506633,0.892110302415254,-2.431098251629434,22.483366330772192
179.78924337,41.40523422,-9.82415536,11.52622116,29.93643318,25.9966292,0.894052526370269,-2.4189349888913667,29.630922459342734
179.29772287,42.16086637,-10.95343217,10.84072749,30.3245724,23.59525946,0.889455687424065,-2.405746719939943,32.65146256667517
178.76307321,42.96231388,-12.25368846,10.13236549,30.74490932,21.02255706,0.87808067712852,-2.391758822108533,30.71452757874127
178.16192867,43.80048124,-13.80806538,9.37561880000001,31.20602955,18.18046679,0.859931095284393,-2.377130041993784,35.18279735664542
177.51493098,44.69537482,-15.56253408,8.5929333,31.70859844,15.17875103,0.835284256189994,-2.3615112025678253,33.926067792764414
176.81166931,45.64167869,-17.5484527,7.77673382,32.24840664,11.99361658,0.804691990378965,-2.344995084311961,28.10404908851538
176.04126033,46.62281781,-19.78707118,6.92701413,32.8312828,8.6183995,0.768937907102097,-2.327870976247841,25.689562346631334
175.21150168,47.64390048,-22.25338571,6.04596246,33.44458667,5.08750148,0.728982646438794,-2.310049721721286,22.263908630621998
174.32470328,48.69745115,-24.94379157,5.13745102999999,34.08017273,1.41411582,0.685917261981325,-2.291661793693194,15.702673174979864
173.38350179,49.77368507,-27.83943492,4.20612084000001,34.72712349,-2.37512028,0.640916287724529,-2.272877968267549,8.864979311162813
172.39287516,50.86205418,-30.90764485,3.25619251999998,35.37305837,-6.24393746,0.595178365567468,-2.2538823438210485,2.9354343623477774
171.36336635,51.95426225,-34.11782526,2.29466587000002,36.00561757,-10.15837189,0.549853278841624,-2.2348197168826958,-5.2577240864915
170.30422859,53.04347601,-37.40693304,1.32039080000001,36.61828352,-14.0575045,0.505969268290235,-2.2158093505126684,-17.052180951253604
169.21727814,54.10471489,-40.74925281,0.3494125,37.18323337,-17.91466742,0.464383581696902,-2.1972872379064916,-27.05505908416672
168.10852677,55.12719604,-44.07147672,-0.617106129999996,37.69393292,-21.6620855,0.425768471153824,-2.1794415752994136,-34.83070335998928
166.98784823,56.10015346,-47.32220272,-1.57703688999999,38.14100882,-25.25036874,0.390608434031089,-2.162460264838704,-43.87592456833733
165.86143397,57.01135084,-50.45046574,-2.52747360000001,38.5145879,-28.63186404,0.359190295591815,-2.146556870422158,-53.33881702932253
164.73030704,57.8442015,-53.40168587,-3.46363560999998,38.80288703,-31.76085635,0.331630352452555,-2.1320208842277504,-61.52009676725356
163.6018111,58.58989673,-56.14590236,-4.38540610000001,38.99928363,-34.60847957,0.30796853380609,-2.1190060472478343,-69.02038393764353
162.47721642,59.23576535,-58.63499039,-5.28791849000001,39.09365175,-37.14368655,0.28824669135004,-2.107733513293522,-75.80930283020759
161.36119135,59.77298495,-60.87540118,-6.17537221999999,39.08221559,-39.36949462,0.272461675839937,-2.098357262467275,-81.39552580718856
160.25680768,60.19297389,-62.84961205,-7.04449061999998,38.95772682,-41.28262857,0.260441072333665,-2.0910270726423144,-85.76217204406156
159.16830465,60.48971116,-64.55691458,-7.89629356999998,38.71616431,-42.89209053,0.25179127934251,-2.0858480302674347,-88.52041010877443
158.0999258,60.65880138,-66.00826666,-8.73177375,38.35470633,-44.21791336,0.245944010357209,-2.082896849195513,-90.28663095192346
157.05780296,60.69925278,-67.20382435,-9.55220108,37.8726312,-45.2717153,0.242225085135418,-2.082190839078472,-89.72868758729824
156.04470023,60.60732458,-68.16206857,-10.35763456,37.26710477,-46.08149189,0.239910308604604,-2.0837952888439037,-87.55933408418848
155.08075274,60.39468689,-68.88913067,-11.13781327,36.53851394,-46.66725962,0.238269589923774,-2.0875065166482387,-85.81609748196772
154.15583378,60.05416975,-69.39699922,-11.91531181,35.69921502,-47.04171222,0.236600651239169,-2.0934496619007135,-82.28727909921129
153.28722944,59.59843098,-69.70658513,-12.69134612,34.75447776,-47.23597763,0.23425376984936,-2.1014038039662024,-78.97798473911699
152.48635076,59.02954354,-69.80139621,-13.43269314,33.69302123,-47.24118393,0.230649013279667,-2.1113327628674443,-76.9174228442715
151.75064523,58.34966455,-69.72040114,-14.16231925,32.52908755,-47.10197612,0.225287374369198,-2.123198889758078,-74.23624281137187
151.08681686,57.56421296,-69.4686974,-14.87163168,31.26670504,-46.82394693,0.217757106639142,-2.1369076061186023,-71.49705850611365
150.49701173,56.67555578,-69.05850862,-15.55624277,29.90994289,-46.42196648,0.207736413131193,-2.1524175998310904,-66.72759027786412
149.98602674,55.68923441,-68.49793058,-16.21262437,28.46393998,-45.90333529,0.194993467755618,-2.1696321552203717,-63.63567144011206
149.56834332,54.61912608,-67.82093851,-16.83018588,26.93089131,-45.32601655,0.17938455956432,-2.1883090689318894,-63.76022162620565
149.21651979,53.44965032,-67.00399011,-17.4250342,25.32996648,-44.61964697,0.160850959343595,-2.2087202714661522,-62.15616455985895
148.94994852,52.19737722,-66.10469651,-17.96352763,23.64853896,-43.88355622,0.139414925812509,-2.230576560195309,-61.00652141753926
148.75007176,50.85393764,-65.11501235,-18.46785522,21.9089398,-43.07435957,0.115175105558205,-2.2540240041679187,-59.13221931513668
148.61973033,49.42608674,-64.06161426,-18.92274248,20.10975288,-42.22864567,0.0883014448262751,-2.2789447036004824,-55.56273825148672
148.55773957,47.9194223,-62.96268258,-19.32576248,18.25869894,-41.36013399,0.059029624234497,-2.305240958801199,-50.90323274744346
148.5599735,46.33644522,-61.8348265,-19.67204818,16.35908084,-40.48083028,0.0276549440040227,-2.3328691208308046,-44.07098082021221
148.63246993,44.69325292,-60.69905174,-19.96277176,14.42636249,-39.6115131,-0.0054744646852559,-2.3615482367092233,-36.73519442246587
148.77059567,42.99429558,-59.57020644,-20.19438468,12.46362656,-38.76777237,-0.0399652264076712,-2.391200636143148,-32.84163015131458
148.97838144,41.25660638,-58.45314083,-20.37720205,10.48711416,-37.94722782,-0.0753871867673628,-2.4215290340594944,-28.402385198869062
149.23992258,39.46397726,-57.384396,-20.47483491,8.47421350999999,-37.20051684,-0.111282779334359,-2.4528163144706228,-15.310865956537079
149.5738819,37.65722616,-56.34648109,-20.52434071,6.46212404000001,-36.49503487,-0.147177250350377,-2.4843500699296523,-5.760408581654275
149.97856898,35.84593414,-55.34702294,-20.52179227,4.45988636000001,-35.82048652,-0.182589616376498,-2.5159630793937513,-2.6902871609335577
150.44403964,34.02484123,-54.40032838,-20.44982028,2.45287748,-35.21598204,-0.217044151363867,-2.5477471466579757,5.329898687040924
150.97058979,32.21247681,-53.50278896,-20.32013158,0.455547099999997,-34.67425545,-0.250082134089185,-2.579378873032973,15.29520860780842
151.5590703,30.42299437,-52.65226892,-20.13411511,-1.52498879,-34.18641366,-0.281273401102956,-2.610611233517595,20.017251004293968
152.20640743,28.66665457,-51.84490362,-19.89730781,-3.48103413,-33.74985081,-0.310226806575851,-2.6412651458114142,28.943056785220023
152.89140665,26.93583791,-51.09875237,-19.60464835,-5.41994568999999,-33.38719547,-0.336598491105737,-2.671473595276785,41.46593553993938
153.64542312,25.28666383,-50.37529064,-19.28757064,-7.30071765000001,-33.05669269,-0.3600974750951,-2.7002571129113333,45.27690559489095
154.43036506,23.68626376,-49.7044139,-18.92452999,-9.14394154,-32.7454593,-0.380488855291969,-2.728189363481981,50.532540522270075
155.25319732,22.16609065,-49.07691885,-18.53764434,-10.93099684,-32.49541209,-0.397594991713819,-2.7547213894517633,56.784903314865964
156.09971763,20.72621974,-48.49699102,-18.13246602,-12.65617849,-32.27965452,-0.411294886712078,-2.77985187763495,59.30025612487011
156.95923733,19.370871,-47.97051904,-17.71119226,-14.31571798,-32.11307421,-0.421521940885378,-2.8035071756607066,63.42888308501049
157.82324083,18.10594116,-47.4981047,-17.28339935,-15.90163463,-31.99327632,-0.428260338258179,-2.825584366175432,64.47724128016307
158.68236465,16.93907208,-47.08296874,-16.85861056,-17.4064104,-31.93722898,-0.431540626507369,-2.845950073561149,64.30180078375258
159.52589479,15.85508996,-46.7253564,-16.42570355,-18.83598615,-31.89488932,-0.431435695685642,-2.8648691305878975,66.82040339683226
160.34584027,14.87569534,-46.42431685,-16.01122479,-20.17264522,-31.92244178,-0.428058138757541,-2.881962791383216,65.89168577658455
161.1391017,13.98709147,-46.18012314,-15.60213648,-21.42441481,-31.97758184,-0.421558471774603,-2.89747185466068,63.605817583267665
161.90217518,13.18985015,-45.98568286,-15.19950363,-22.59084797,-32.05093986,-0.412122865270924,-2.9113863406276246,63.54860045438393
162.61614607,12.48352747,-45.83794137,-14.81060446,-23.66571321,-32.15750429,-0.399969740882615,-2.9237139969751356,62.51940597443273
163.30885427,11.86811162,-45.71916123,-14.4353954,-24.65443154,-32.28358012,-0.385345415694732,-2.934455029826595,60.331555471915266
163.95548877,11.33817328,-45.63391934,-14.0639391,-25.56034731,-32.40220492,-0.368519233211406,-2.943704198692148,58.68653029202253
164.57554922,10.89204744,-45.55049704,-13.69896476,-26.38518351,-32.50322368,-0.349778628326483,-2.9514905634783735,56.07903456948726
165.1634676,10.52906814,-45.4655748,-13.33606618,-27.13265168,-32.562434,-0.329424531354098,-2.957825747379958,51.76252291537953
165.71527193,10.23729246,-45.35939726,-12.97430325,-27.80506166,-32.57673418,-0.307767474700344,-2.9629181936732034,48.77974126108686
166.23887449,10.01654041,-45.21824962,-12.60472287,-28.41125162,-32.51663712,-0.285124721376629,-2.9667710437762302,46.718095516764535
166.73256979,9.86202481,-45.02325622,-12.23188689,-28.95099664,-32.36918092,-0.261818653223877,-2.9694678497419247,43.80723015429577
167.21250835,9.77168765,-44.75357613,-11.84208602,-29.43807281,-32.12086305,-0.2381765445657,-2.971044530620826,39.67310017103376
167.66364976,9.7377541,-44.38249251,-11.44368253,-29.86554269,-31.71895783,-0.214531722468581,-2.9716367827952164,36.45035319789436
168.09124002,9.75414501,-43.88583474,-11.03398653,-30.23980379,-31.1528848,-0.191225983399908,-2.9713507074483183,35.08101324533719
168.50715166,9.82232853,-43.25860781,-10.60364681,-30.57349675,-30.41267287,-0.168612998543625,-2.9701606805287186,32.867385975090535
168.90373293,9.93760177,-42.4842064,-10.16036266,-30.86453675,-29.48134771,-0.147062295269751,-2.968148782951277,29.90507877824733
169.28368959,10.09521921,-41.54822382,-9.70355604,-31.11833209,-28.34720575,-0.126963248176909,-2.965397839664712,27.83138851676359
169.64721357,10.29240201,-40.45114566,-9.23511407000001,-31.33953953,-27.00938849,-0.108728347797629,-2.961956350576411,25.216124333731216
170.00550744,10.527572,-39.2019093,-8.75326823,-31.53558344,-25.49094024,-0.0927905766763072,-2.9578518599490287,21.40703923436682
170.33402822,10.79168,-37.80571225,-8.27068122,-31.70764012,-23.76470889,-0.0795677314308587,-2.9532423057681716,18.954413557672467
170.64730673,11.08257809,-36.30252622,-7.77888904,-31.86698479,-21.87249118,-0.0693527812752558,-2.948165176309909,16.06472252969393
170.95032433,11.39955878,-34.7134597,-7.28664731999999,-32.01735378,-19.85694374,-0.0621528761985792,-2.942632819604165,9.740000131643889
171.23627334,11.72962826,-33.07154289,-6.79133081000001,-32.16963809,-17.73584987,-0.0575749810987656,-2.9368720204178196,6.859393542417713
171.5078338,12.06324365,-31.39401197,-6.29735750999998,-32.33200101,-15.53932439,-0.0548133510151952,-2.9310493334269943,5.490379966430758
171.7578665,12.41597986,-29.74107211,-5.80214437000001,-32.50445901,-13.25890509,-0.0527260373565041,-2.9248929251714886,-2.4900420451956506
171.99462686,12.75838608,-28.10039513,-5.30565716999999,-32.70485113,-10.93981437,-0.0499663223106408,-2.9189168092531803,-5.4730697909111115
172.20713478,13.08806457,-26.50378596,-4.81108158000001,-32.93603535,-8.57870382,-0.0450996681068266,-2.913162834129677,-1.1971876564587092
172.39624297,13.42217013,-24.99240568,-4.31763420999999,-33.19480002,-6.19316122999999,-0.0366796545588194,-2.9073315920584575,-3.383409766790635
172.57662024,13.7532899,-23.56101667,-3.81845505999999,-33.49170838,-3.78472242,-0.0233465874130728,-2.9015524618535116,-6.982814500475776
172.72738065,14.06656867,-22.22695279,-3.31631185000001,-33.83230636,-1.34651461,-0.0039814163114928,-2.8960847158404137,-3.494684978564422
172.84381129,14.37850665,-21.01197009,-2.81472359,-34.20352535,1.10836411,0.022141077363635,-2.8906403710273936,-0.3958476556631396
172.92859562,14.69094414,-19.92041741,-2.3117814,-34.60725817,3.58940582,0.0552863362893733,-2.8851873081202264,0.009553932325268022
172.97083612,15.00145536,-18.96184064,-1.80643336,-35.03823412,6.09090843,0.0953105020545578,-2.879767864966842,5.0281172967370225
172.98516822,15.31537435,-18.13007369,-1.29088846000002,-35.49729165,8.61029339,0.141773325320657,-2.8742889450068065,15.353907521209464
172.96563045,15.65321306,-17.43894767,-0.779004040000018,-35.96928903,11.16909543,0.194054034587963,-2.8683925471766165,19.923877634639986
172.92548865,16.02777597,-16.88654937,-0.26899800999999,-36.44785802,13.71283619,0.251447104645833,-2.8618551911412657,17.146566611883074
172.85675963,16.41912617,-16.46532363,0.247395420000004,-36.93017614,16.29407745,0.313228291918144,-2.855024841622927,17.505470883261154
172.74125328,16.83842018,-16.17085672,0.754873900000007,-37.39217133,18.86852713,0.378693653398379,-2.8477067806145366,19.231852840886354
172.61619969,17.28533824,-15.99438962,1.27064469999999,-37.84345302,21.44681541,0.447183195052846,-2.8399065889809116,17.244369627165135
172.4482288,17.75925479,-15.91693686,1.77507115,-38.25614561,23.9895917,0.518076627215719,-2.831635184803719,16.85142619937352
172.26879961,18.25035327,-15.94086905,2.28854702000001,-38.6376975,26.51197148,0.590739703050693,-2.8230638993761796,16.421514952691396
172.11766299,18.77664096,-16.02223167,2.81122043000002,-38.99085639,28.95800941,0.66444221828491,-2.813878446372964,9.377064149669323
171.94066349,19.30945665,-16.15463736,3.33429562999999,-39.2872392,31.33518264,0.738299389184614,-2.8045790582761785,3.029219629691049
171.77686008,19.84775375,-16.32572406,3.87203043,-39.5368876,33.61996279,0.811266789551934,-2.795184001527242,0.9096778234507497
171.62965512,20.38591618,-16.51326909,4.42638611999999,-39.73282596,35.79645989,0.882186716574283,-2.7857912952132082,-0.047008698063066845
