thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.06773198,58.53570558,-62.00401461,-12.09521022,43.79775476,-44.45334651,0.131783117757629,-2.119951861240776,-17.215323857762144
156.38472968,58.96324515,-63.64608856,-12.47362847,43.68829565,-45.81556758,0.117365606835326,-2.112489888061715,-24.897292821974837
155.71349597,59.34146645,-65.13001674,-12.84134726,43.52017533,-47.00087081,0.105669768934459,-2.105888681075542,-37.47570969882208
155.06412668,59.67567331,-66.45410958,-13.20408302,43.29743126,-48.01749883,0.0966287465651198,-2.1000556709857903,-43.725096705036215
154.4110007,59.93250732,-67.62151239,-13.56665694,43.01144303,-48.88209266,0.0900401757693605,-2.09557307188019,-42.370825925246436
153.78248256,60.13757512,-68.63527325,-13.93346006,42.67337482,-49.60030848,0.0856004054479738,-2.0919939635803693,-39.73028413863933
153.17325497,60.28078124,-69.49875168,-14.30864913,42.28242251,-50.18938206,0.0829497259664417,-2.089494545277363,-43.48198804819514
152.59415075,60.37183917,-70.22923118,-14.70097831,41.84763242,-50.67095056,0.0817078234462452,-2.087905284588812,-46.21872016586703
152.02303714,60.37992172,-70.82330733,-15.10553366,41.35371981,-51.05329745,0.0815002937729586,-2.0877642174793554,-44.74866947947742
151.49349916,60.34128946,-71.29690857,-15.52981625,40.82241662,-51.3476579,0.081977260234584,-2.088438477613842,-46.34009210737311
150.98104068,60.22267121,-71.64534335,-15.96676814,40.23406709,-51.56206296,0.0828252532451257,-2.0905087566292955,-45.48814279427216
150.50111116,60.04523058,-71.89141875,-16.42692074,39.60776269,-51.71282034,0.0837735472200963,-2.0936056798496088,-45.01794411246429
150.05544182,59.80479284,-72.03138175,-16.90089212,38.93746953,-51.79704523,0.0845961245146664,-2.097802110058663,-48.630679670984556
149.63459515,59.49123788,-72.06922903,-17.38782557,38.21969019,-51.82106069,0.0851103642336681,-2.103274676496622,-48.93141735438977
149.2426888,59.1082812,-72.01195761,-17.88607943,37.45696074,-51.79014736,0.085173448075468,-2.1099585314551286,-48.75778676440845
148.88000094,58.65688881,-71.86622665,-18.39012544,36.64995827,-51.70292538,0.0846773480969713,-2.1178368148790745,-49.953085974627776
148.54239252,58.13240802,-71.63217489,-18.90061755,35.79990201,-51.56297311,0.0835431227464519,-2.126990731528035,-50.52585242058871
148.23142818,57.53632964,-71.32526644,-19.40593044,34.9006587,-51.37484042,0.0817151064046099,-2.1373942618589896,-52.27592722280239
147.94626025,56.86704303,-70.92440368,-19.91183774,33.96302615,-51.12493473,0.079155440936843,-2.1490755168430007,-50.2286158676446
147.66806665,56.11625147,-70.48360434,-20.41064129,32.97584643,-50.85715376,0.0758392705346678,-2.162179301561185,-45.90531662807429
147.44369102,55.31388927,-69.92873732,-20.89855539,31.95472185,-50.4904303,0.0717508068767002,-2.1761831637447306,-48.25418946204696
147.2260779,54.43315521,-69.33705168,-21.37578659,30.89010814,-50.10847443,0.0668803723783239,-2.191554872926188,-48.452582783449216
147.03216993,53.48425937,-68.68892843,-21.83508517,29.78380243,-49.68554183,0.0612224458446624,-2.2081162295926653,-43.980392996036954
146.86434862,52.4724461,-67.98951623,-22.27608473,28.63917325,-49.22494939,0.0547746671127001,-2.2257757025695355,-43.029537619552194
146.72568043,51.40264038,-67.24567594,-22.69608598,27.45865493,-48.73292444,0.0475377045606733,-2.2444473347402036,-38.763884859851494
146.59727192,50.2651959,-66.48682553,-23.09594138,26.24230118,-48.22803252,0.03951585057309,-2.2642994859748384,-32.231948246357334
146.53510435,49.09892069,-65.64954236,-23.46478585,24.99329139,-47.66964425,0.0307181838313469,-2.284654828373727,-33.26964422509793
146.486165,47.87327024,-64.81404274,-23.81014697,23.71257247,-47.1133207,0.021160122180079,-2.306046464204777,-32.28058533661482
146.4709601,46.60457998,-63.95860958,-24.12639674,22.4017628,-46.5432092,0.0108651843306109,-2.3281892864297604,-27.543501692641748
146.48920591,45.29639045,-63.09257676,-24.41270209,21.06286718,-45.96792732,-0.0001332239619161,-2.3510215009683773,-24.593406564585862
146.54065129,43.95242663,-62.22250074,-24.66800801,19.69860541,-45.39382126,-0.0117901880499069,-2.374478094655058,-21.3496318646067
146.62916511,42.57860082,-61.35097423,-24.890173,18.30933229,-44.82451025,-0.024048004958141,-2.398455878388436,-18.26382516989078
146.75176219,41.1779489,-60.4855681,-25.07895997,16.89902043,-44.26290585,-0.0368353895834063,-2.422901866066816,-15.124447339132097
146.91075975,39.75616718,-59.63028101,-25.23333645,15.46864351,-43.71499505,-0.0500672735852786,-2.447716638325484,-11.88605697990397
147.1052058,38.31681447,-58.78740639,-25.35226271,14.02030522,-43.1822089,-0.0636452760854569,-2.4728380822124874,-8.328011313483152
147.33548098,36.86563145,-57.96122947,-25.43510376,12.55714563,-42.66519087,-0.0774588931079066,-2.498166003960522,-4.501731230321937
147.60242985,35.40796405,-57.15356519,-25.48084599,11.08035987,-42.16666362,-0.0913874133541443,-2.523607099489507,-1.9233039664801055
147.90814731,33.9493027,-56.36029479,-25.48947055,9.5943224,-41.6836584,-0.105302527153525,-2.5490655427185924,2.504585873852605
148.24154592,32.48809391,-55.60613263,-25.46129824,8.0977094,-41.24489042,-0.119071558000004,-2.5745684471631747,9.703697283196533
148.62401253,31.04732417,-54.83362231,-25.39395181,6.60156202,-40.76672202,-0.132561211773734,-2.5997146228892776,12.367184913477658
149.04063525,29.62382186,-54.10237462,-25.29088527,5.10153335,-40.32955899,-0.145641705412779,-2.6245594251085227,14.49031686201252
149.48776773,28.21620439,-53.39612598,-25.15858828,3.60716348,-39.93788148,-0.158191022362551,-2.649126984568615,20.757200793970476
149.96953462,26.84257321,-52.71549287,-24.98712083,2.1153511,-39.54252666,-0.170098811690402,-2.6731013713676695,25.898589959156837
150.48494811,25.50401461,-52.03116639,-24.78566611,0.640038210000004,-39.14020727,-0.1812694376273,-2.6964636261685553,29.356378677340977
151.03099005,24.20971255,-51.38550169,-24.55596533,-0.822177480000001,-38.77048683,-0.191624054993433,-2.7190534586309005,32.1766021104386
151.59916081,22.96002449,-50.76526695,-24.30055632,-2.26431512,-38.41619644,-0.20110185370454,-2.7408646299007615,35.20525450813938
152.186531,21.76121024,-50.18818102,-24.02273026,-3.68501466,-38.08827227,-0.209660558110412,-2.7617878856830878,37.69074298931585
152.7910534,20.61774562,-49.62699623,-23.72523384,-5.07601881,-37.76865429,-0.21727617990286,-2.781745108182154,39.55341247225519
153.40391111,19.52865998,-49.08040042,-23.40864502,-6.43515945,-37.44779353,-0.223942034711045,-2.8007532384363434,41.59398860183572
154.02369447,18.50209111,-48.60416542,-23.08314469,-7.76298576,-37.17422364,-0.229667070181785,-2.8186702452163206,43.853591335221154
154.64364723,17.53442572,-48.13037685,-22.74302892,-9.05245414,-36.90210342,-0.234473586869478,-2.8355591923294154,44.80930221768098
155.26424866,16.63769917,-47.72971744,-22.39465387,-10.30872568,-36.66367163,-0.238394460751371,-2.8512100231169653,42.48577330978165
155.87235807,15.79692985,-47.35169007,-22.04005576,-11.52261495,-36.43762772,-0.241469996663728,-2.8658842160007194,40.01242184822562
156.46911755,15.01673278,-47.01492301,-21.67950379,-12.69634153,-36.22977923,-0.243744689134931,-2.8795012236866318,41.355971070413666
157.04267318,14.28868827,-46.71699542,-21.31663071,-13.82676858,-36.03493079,-0.245264422751733,-2.892207997487201,41.70146772249694
157.61734296,13.63271865,-46.45214457,-20.94288156,-14.92434153,-35.86504607,-0.246074435510939,-2.903656827149257,37.58468631199552
158.16178236,13.0193785,-46.22514002,-20.56726869,-15.9783911,-35.69817401,-0.24621773435517,-2.9143616322014325,36.326946202458466
158.69018308,12.46404891,-46.02891102,-20.18637194,-16.99461188,-35.55104437,-0.245733515037912,-2.9240539619806825,36.54546840612394
159.19823986,11.9582068,-45.86066229,-19.79971688,-17.97198695,-35.4098093,-0.24465550410381,-2.9328825722954184,33.56318242535572
159.69186055,11.50476928,-45.72037421,-19.40515456,-18.91378428,-35.28014988,-0.243010355186959,-2.9407965499714956,31.18142235227328
160.16262169,11.08933797,-45.59354445,-19.00217137,-19.81699523,-35.15073345,-0.240816249968557,-2.9480471941468687,30.690794591565762
160.62232123,10.72414604,-45.50070917,-18.59531968,-20.68209859,-35.02474914,-0.238081847156583,-2.9544209957270815,29.727168640949486
161.0604012,10.39631444,-45.4237705,-18.18086652,-21.50877024,-34.90518325,-0.23480571279794,-2.9601427365391624,29.619935611702175
161.49071912,10.11384693,-45.36342509,-17.75619507,-22.29862503,-34.78263471,-0.230976351968494,-2.9650727246185724,30.6194490224021
161.90975827,9.87300064,-45.31951076,-17.32449515,-23.04975946,-34.66872096,-0.226572939705672,-2.969276285370286,30.356668759576877
162.32283779,9.67898434,-45.28989119,-16.88539398,-23.76147557,-34.55493059,-0.221566821102099,-2.972662508607823,29.579510295576483
162.72412584,9.52361774,-45.27309214,-16.43667461,-24.43423284,-34.44527761,-0.215923826283531,-2.9753741673254517,31.04114849495243
163.1193754,9.41359986,-45.26893642,-15.98104194,-25.06657798,-34.33814539,-0.209607420096581,-2.977294341567516,30.97178387449606
163.50232961,9.35208752,-45.28102998,-15.52812268,-25.65347806,-34.23370281,-0.202582669211128,-2.9783679344311222,30.540022578815496
163.88939475,9.32567063,-45.29267065,-15.05041564,-26.20898984,-34.12830671,-0.194820962248859,-2.9788289961397596,31.84817303312215
164.26010183,9.35553874,-45.32389069,-14.58684348,-26.71398413,-34.02577963,-0.186305364443454,-2.9783076992789113,31.417022602662215
164.63673525,9.42021799,-45.34514385,-14.10074518,-27.18866103,-33.91363154,-0.177036428236487,-2.977178833408691,31.374595393875992
165.00030921,9.53899624,-45.36806093,-13.62474409,-27.61435073,-33.78420742,-0.167038216823348,-2.975105761866434,29.890669339946996
165.37222258,9.69452854,-45.3779248,-13.12776175,-28.01300758,-33.63490531,-0.156364231292514,-2.9723912111382345,28.631534712353357
165.73491502,9.89371466,-45.37147029,-12.63676177,-28.37041829,-33.46465826,-0.145102866357655,-2.968914757519962,27.949163334697325
166.09666199,10.1328857,-45.34191432,-12.14133549,-28.69500012,-33.26013924,-0.133381957694156,-2.9647404353965428,26.048759833332547
166.45658622,10.40856999,-45.27607242,-11.64316553,-28.98785146,-33.01367685,-0.121371928606291,-2.9599288368400205,23.82145441774952
166.81155308,10.72049126,-45.15820118,-11.14971915,-29.24910891,-32.71444172,-0.109286998296388,-2.954484783671518,18.743661559832425
167.1702875,11.0599122,-45.00896436,-10.64505153,-29.48959007,-32.36938666,-0.0973838815470119,-2.948560770718304,13.101650878639681
167.52478126,11.41549009,-44.7726203,-10.14718937,-29.70707244,-31.9544418,-0.085957393293025,-2.9423547657905096,10.760384189545391
167.8724606,11.78632134,-44.46978019,-9.65763226999999,-29.90198058,-31.48481657,-0.0753323744403354,-2.9358825395087234,8.192533620960951
168.22053061,12.17214138,-44.08954388,-9.16710911999999,-30.08440114,-30.92978587,-0.0658513805571421,-2.929148709490547,2.505819821632116
168.55939936,12.55967024,-43.62471283,-8.68832051000001,-30.25142941,-30.31473733,-0.0578576263001399,-2.9223850549370467,-2.3923769109224224
168.89287572,12.94314996,-43.05902008,-8.21554236999998,-30.40986426,-29.61061188,-0.0516727601051858,-2.915692071208421,-5.653828305556274
169.21835062,13.31931183,-42.39430279,-7.75212777000002,-30.56310906,-28.81777568,-0.0475691616505367,-2.9091268080564623,-8.149743383683017
169.53453511,13.68176449,-41.62665867,-7.29972647,-30.71513243,-27.93647713,-0.0457366166661518,-2.9028008157568506,-12.389654282265461
169.83830001,14.03225883,-40.76440348,-6.86569025999998,-30.86737186,-26.97005996,-0.0462434398359734,-2.896683535514246,-17.002728792223643
170.13082228,14.34939153,-39.78794754,-6.43142181000002,-31.02863319,-25.89596752,-0.0489923992248526,-2.891148525733507,-16.512546090483582
170.4080543,14.64778737,-38.7302086,-6.01619725999998,-31.19793557,-24.73676685,-0.0536921245665883,-2.8859405358512524,-14.47874707439123
170.66967845,14.92240865,-37.59822261,-5.61424474,-31.37948211,-23.48903836,-0.059887886697335,-2.8811474903192114,-15.967762508424244
170.91386906,15.1803588,-36.41782422,-5.23039625000001,-31.57504106,-22.1591773,-0.0670387214160741,-2.876645410895698,-20.710799470475827
171.14230008,15.40393723,-35.18928932,-4.84676427999997,-31.79471215,-20.74534837,-0.0745633363708353,-2.8727432311557584,-18.598858573111166
171.35595429,15.59426609,-33.93855088,-4.46063515,-32.04421481,-19.26265641,-0.081836701990637,-2.8694213658871908,-10.848470956892342
171.54831844,15.7789022,-32.68163863,-4.08994565,-32.31034659,-17.68141434,-0.0881895092070355,-2.8661988578496165,-9.04739763391671
171.72631139,15.94601622,-31.44673567,-3.71371217999999,-32.61061733,-16.0416829,-0.0929450646716303,-2.863282167974373,-7.430206964937902
171.8821146,16.1020294,-30.22722265,-3.33512482,-32.93796239,-14.2836172,-0.0954842217538369,-2.8605592243068663,-3.8465625543926407
172.02507283,16.2551944,-29.0529982,-2.94378061,-33.29990609,-12.45676474,-0.0952907311544938,-2.857885990758049,-0.24845110968119144
172.14698966,16.40311742,-27.91545343,-2.53742228999999,-33.694008,-10.49106317,-0.0919345337040613,-2.8553042470195553,4.022489997663747
