thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.601741,17.64882494,-16.56300783,13.97835377,-47.15684751,49.68157743,0.51552090357434,-2.8335625492787027,2.3437782178792332
171.43268677,18.03881224,-16.59286173,14.53983733,-47.13869867,51.47078794,0.576134751071238,-2.8267559868527394,3.7396960442892535
171.24798508,18.43551397,-16.64924854,15.07869806,-47.0377453,53.03764659,0.637752447744451,-2.8198322355158822,4.523745068185647
171.0848983,18.84021372,-16.72666922,15.60595547,-46.87188346,54.37884838,0.69958479649518,-2.812768892396384,1.9288017536256419
170.92568989,19.24812215,-16.8195771,16.1232354,-46.624418,55.52124467,0.760737721423894,-2.8056495472462433,-1.397144792871785
170.78027484,19.65266642,-16.91940268,16.62952415,-46.30236468,56.46001531,0.820304948991444,-2.798588917764666,-3.6917815203452164
170.65663183,20.05272528,-17.01686384,17.13200663,-45.90611661,57.22242705,0.877431513697886,-2.7916065734558915,-5.746301085309824
170.5573808,20.44396677,-17.10634277,17.63204795,-45.43634949,57.82215859,0.93133588286532,-2.7847781212849827,-7.591100142039231
170.48906158,20.82440453,-17.17880139,18.13227739,-44.8954261,58.278062,0.981295028585567,-2.7781382297740707,-7.134438233920015
170.45780007,21.19177332,-17.2274302,18.63597298,-44.28681558,58.60834808,1.02661788474557,-2.771726434819503,-10.108922592939606
170.49769556,21.55520646,-17.22119244,19.15313368,-43.62620983,58.83509738,1.06664642037338,-2.765383329915642,-14.614551143488086
170.52270234,21.88166001,-17.2380403,19.65778422,-42.87909041,58.94340877,1.1007968183794,-2.7596856406133177,-11.160788899888807
170.62454242,22.20227318,-17.19300617,20.17674074,-42.08669383,58.97310245,1.12860920269226,-2.754089885171562,-10.968458852298468
170.77571934,22.50760009,-17.11697727,20.70092609,-41.24225387,58.91572804,1.14976470611422,-2.748760925297121,-14.919458418485299
170.96279997,22.78649526,-17.00556846,21.22473543,-40.34069058,58.79357086,1.16407245759527,-2.7438932863127117,-13.508162496043141
171.17860863,23.04805797,-16.86191883,21.74282119,-39.38356715,58.59230446,1.17146158106914,-2.739328155822773,-12.31448993268991
171.45767756,23.29332127,-16.69802492,22.26209357,-38.38392976,58.33814739,1.17197974715746,-2.735047503703466,-13.1187812852529
171.75481017,23.51795902,-16.50762065,22.76844212,-37.33246647,58.01532289,1.16577957798134,-2.7311268353416938,-12.88728604926348
172.08072506,23.7249822,-16.29627483,23.26249221,-36.23480428,57.63563423,1.15310428246816,-2.7275135992227453,-13.139397114372287
172.42803406,23.91402136,-16.06899917,23.7393506,-35.09205783,57.20170378,1.13428739116469,-2.724214243465541,-11.383061816112594
172.78058051,24.08135993,-15.83850644,24.19512771,-33.90058478,56.73285843,1.10975601735538,-2.721293634453462,-8.771354614092175
173.17164523,24.24486356,-15.57857028,24.62703103,-32.67385242,56.19051981,1.08002292618427,-2.7184399577709994,-10.209598420178878
173.55866977,24.3874815,-15.32318695,25.03131882,-31.40192589,55.62161289,1.045670810677,-2.715950805145588,-10.15510225961691
173.95022284,24.51720907,-15.06401303,25.40418742,-30.089483,55.01838414,1.00734111546096,-2.713686631918476,-8.112623721165946
174.34179241,24.63541862,-14.80545137,25.74243715,-28.73716545,54.38470147,0.965720020912063,-2.7116234860636754,-7.4584376655950635
