thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.88270109,17.25129745,-17.25308509,12.92801981,-47.3314717,47.88312644,0.427097948511865,-2.8405007128463913,4.777985434980536
170.66711389,17.7396378,-17.31661785,13.31236287,-47.43547174,49.58454166,0.488765501778528,-2.8319775658685495,6.05550710624847
170.45738299,18.24166607,-17.43662961,13.68429347,-47.50286683,51.09977341,0.552077485121847,-2.823215519618959,8.267151682468388
170.22828217,18.751014,-17.60381592,14.04099443,-47.51266636,52.46341262,0.616085246584608,-2.8143257212022412,2.9940721892263156
170.01307433,19.27940198,-17.81331228,14.38353444,-47.47538555,53.64692983,0.679763008539377,-2.8051036112232794,-4.706945298442733
169.78566428,19.77954497,-18.04107245,14.7389655,-47.3864576,54.70073447,0.742130699276258,-2.7963744693170103,-2.7379329041865574
169.58451808,20.29016908,-18.28497278,15.09221141,-47.24724957,55.60896708,0.802324498922861,-2.7874623973574444,-3.5592516889293435
169.40456464,20.79238874,-18.52808673,15.45487331,-47.05523745,56.40083097,0.859597370865962,-2.778697010722198,-8.103884857590948
169.24911645,21.28054317,-18.7639644,15.83154254,-46.81076183,57.08508835,0.913285551777307,-2.7701771086605023,-11.553070847880598
169.13306387,21.75880067,-18.98350808,16.22475673,-46.5165948,57.67376924,0.96278238092201,-2.761829940613145,-16.592696845729726
169.0442155,22.20472304,-19.16973334,16.64537918,-46.16901056,58.19483456,1.00753317403979,-2.754047127048348,-17.489953160891858
168.99954559,22.63014345,-19.32190197,17.0914308,-45.7706994,58.65070134,1.04704074714516,-2.7466221401886646,-17.6540437811612
168.9961691,23.02869286,-19.43526677,17.56526704,-45.32095427,59.05324606,1.0808675769909,-2.7396661407522833,-19.48697285365064
169.03788046,23.40033601,-19.5042658,18.06727612,-44.82039033,59.4102621,1.10862939809274,-2.7331797441423005,-21.26852815959257
169.11854683,23.74101055,-19.5345055,18.5955615,-44.26691176,59.72251116,1.12999106450771,-2.7272338517415835,-20.860445745864986
169.24219494,24.04866888,-19.5129274,19.15110218,-43.66309371,59.99877216,1.14468318684045,-2.7218642009118956,-22.48979088776082
169.39720766,24.33380669,-19.46473059,19.72041875,-43.00102274,60.22506141,1.15253750458093,-2.71688760730547,-25.766737315491284
169.58455753,24.56814474,-19.36716128,20.31503545,-42.29041429,60.41416513,1.15351465731066,-2.712797636770267,-22.661988562413526
169.79569626,24.7789703,-19.24122866,20.91426133,-41.5211826,60.55070741,1.14770786867234,-2.709118036600906,-21.719931390689062
170.03017229,24.95777697,-19.09070046,21.52252496,-40.69608605,60.61751488,1.13533321779841,-2.7059972714848795,-23.492213762308367
