thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.96920274,23.83153743,-23.41845059,16.04654856,-43.68042923,48.48937558,1.12536579998751,-2.7256538596240256,-17.224760853009613
167.02504601,24.24159177,-23.43171932,16.60045732,-43.32316379,49.28450084,1.17396418471302,-2.7184970612789328,-19.160488073111104
167.1082603,24.61396593,-23.40238297,17.17277067,-42.90094342,49.91996933,1.21670018070456,-2.7119979061375847,-21.67894407854032
167.22318339,24.95837954,-23.33205534,17.75741553,-42.41175412,50.41073232,1.25327856335216,-2.705986754654405,-19.032112125314526
167.36312518,25.27218323,-23.22419497,18.34947028,-41.85400358,50.76885601,1.28346704278949,-2.700509847058998,-17.118058403857717
167.53801991,25.56612134,-23.07810497,18.94417942,-41.23039665,51.00406061,1.30711416349887,-2.6953796592424086,-19.010103523431354
167.72011816,25.83232128,-22.92086013,19.53496247,-40.53311594,51.12039484,1.32415256306676,-2.690733593820797,-20.471006939222214
167.91266425,26.06494327,-22.73720701,20.1205623,-39.76656349,51.13833778,1.33459123351637,-2.6866735741827554,-18.202981246853156
168.11469541,26.2751691,-22.54172939,20.69297316,-38.9315958,51.05639769,1.33851087275849,-2.683004441276518,-17.30118183964624
168.31949758,26.4594698,-22.33738267,21.24848214,-38.02871413,50.88585653,1.33605999032066,-2.6797877872477875,-17.182045664903
168.52264672,26.61888845,-22.12923804,21.78195666,-37.05948764,50.63337568,1.32744913949917,-2.6770054069162037,-16.666993766643046
168.72191397,26.75555046,-21.89760123,22.29265757,-36.02827091,50.32380187,1.31295736524853,-2.67462020487931,-16.65097688010153
168.91650458,26.86711296,-21.69326305,22.77332827,-34.93480484,49.94331642,1.29295160310286,-2.6726730719325538,-15.30377119312476
169.09891409,26.95622805,-21.5118748,23.215925,-33.7826184,49.4682186,1.26789641828332,-2.6711177201988425,-13.169470882714585
169.27802543,27.02765332,-21.31337538,23.62933862,-32.57798183,48.97753441,1.23834014060058,-2.6698711140682163,-11.96045862058348
169.45157687,27.08145013,-21.11939907,24.00711166,-31.32367496,48.45226535,1.20488507893724,-2.6689321826066466,-10.764344341618326
169.61944267,27.1196653,-20.92927513,24.34765793,-30.02227975,47.90541477,1.16815422968618,-2.668265202065937,-9.597764524253982
169.78312833,27.14499706,-20.74542156,24.64925424,-28.67757143,47.34573356,1.12876586829443,-2.6678230794486124,-8.67458308838387
169.94015472,27.15668614,-20.56439029,24.91006788,-27.29247864,46.78264005,1.08732613160947,-2.6676190665160835,-7.320581089289568
170.09218789,27.15884229,-20.38968857,25.12949105,-25.86983038,46.22937242,1.04443698089429,-2.6675814345994167,-5.927939245893299
170.23939962,27.15176314,-20.21813418,25.30637175,-24.41169979,45.69434916,1.00070271242191,-2.6677049890751587,-4.335034833475859
170.38348716,27.13872293,-20.05017543,25.44082846,-22.92200003,45.18736728,0.9567231088521,-2.6679325836748102,-2.541469916943484
170.52661247,27.12200222,-19.8849291,25.53304059,-21.403652,44.71510459,0.913077562103912,-2.6682244151175816,-0.8577315889191084
170.66942473,27.10404202,-19.71946705,25.58295404,-19.85866024,44.28763459,0.87030844242712,-2.668537879741898,0.9572467722041011
170.81406924,27.08732686,-19.55593521,25.59066426,-18.29072665,43.9034088,0.828909737096177,-2.6688296143188963,2.7971693790052043
170.96050098,27.07484573,-19.39156411,25.55633184,-16.70106834,43.5705224,0.789323961228236,-2.6690474511317657,4.698021429989652
171.09969629,27.0686781,-19.2193136,25.47687581,-15.0849919,43.30194593,0.75194018566126,-2.6691550965823105,6.033571808221616
171.25225593,27.07256712,-19.04619497,25.360246,-13.45952121,43.07577674,0.71708490212969,-2.669087220378634,6.664429792992976
171.41501014,27.08459916,-18.89235203,25.2065196,-11.8274263,42.86446092,0.685008948538771,-2.6688772216649026,8.252565965904957
171.56627646,27.10847288,-18.70813172,25.01166419,-10.17134147,42.74404185,0.655880072027847,-2.6684605466462035,9.871922588482462
171.72026957,27.14780394,-18.53918547,24.77405015,-8.50841657000001,42.62565877,0.629784590605345,-2.667774090150904,9.898259606897497
171.88421443,27.20094059,-18.36928055,24.50702184,-6.84481444999999,42.53419544,0.606732485202928,-2.6668466806549245,10.304834056156231
172.04132527,27.26772157,-18.19643021,24.20154361,-5.17342887,42.46414379,0.586663460754958,-2.665681132676216,12.024452862937629
172.19287775,27.35245065,-18.03224768,23.85822698,-3.49842333,42.39187577,0.56945967512994,-2.66420233125803,12.2781451963494
172.35032278,27.45653424,-17.85794051,23.48930877,-1.83071465000001,42.32856685,0.554966673080971,-2.662385729915234,10.467325954834905
172.49853641,27.5743093,-17.69528029,23.08729369,-0.165797489999999,42.24405267,0.543015299152569,-2.6603301673415003,11.13790763339395
172.64562449,27.70532027,-17.53475761,22.66268401,1.48187613,42.13109522,0.533439887728681,-2.6580435945587686,15.200829928510018
172.78621963,27.85998346,-17.3765291,22.21148177,3.12113747999999,42.00240964,0.526095249641558,-2.6553442126616313,13.697598787723031
172.92157044,28.04120064,-17.20221831,21.73739476,4.74808313,41.87084261,0.520874349170726,-2.652181376209452,11.729867465137822
173.0371419,28.22413908,-17.07133653,21.24370862,6.34601725,41.65369246,0.517724514582655,-2.64898849810299,13.831104258197335
173.1527749,28.4442882,-16.92205031,20.73123287,7.92837985,41.43660615,0.516657125719592,-2.645146171113622,13.831069351608605
173.24507989,28.66754109,-16.80711801,20.20646623,9.47241094,41.13964421,0.517746932959661,-2.641249673118529,13.884293167150119
173.33492902,28.92662195,-16.68829085,19.66964628,10.99242792,40.83077711,0.521122835210936,-2.636727859082631,12.524041144015285
173.3985408,29.19049424,-16.60804337,19.12377814,12.47030907,40.44393181,0.526952834200829,-2.632122418817353,14.156960720197453
173.45109711,29.48071317,-16.54237621,18.57228901,13.91275734,40.02578122,0.535424729605246,-2.6270571429372382,13.937728167521257
173.49138724,29.7945608,-16.49032235,18.01913339,15.31632835,39.58242427,0.546725642965928,-2.6215794684441573,10.600847133277469
173.50396111,30.11466169,-16.47547019,17.46367128,16.67187409,39.07336352,0.561022917319689,-2.6159926539750935,10.450853537360416
173.5069986,30.45936574,-16.47675385,16.91461781,17.98515919,38.56022233,0.578446451538033,-2.609976433357634,8.626879749269456
173.48117753,30.80848919,-16.51234492,16.36558373,19.2488983,37.9902121,0.599070800574044,-2.6038830796592127,8.059668686333232
173.4451914,31.17359906,-16.5724095,15.82990432,20.46479545,37.42225174,0.622897371672457,-2.5975107102961834,6.455175287656267
173.3832953,31.54849519,-16.64709291,15.29763461,21.63337845,36.83716583,0.64983886197764,-2.5909675384746986,3.3659582195788573
173.3008146,31.92481781,-16.74698373,14.77224574,22.75210729,36.23013106,0.679708115411382,-2.5843994697059673,3.962347696973012
173.20288464,32.30778671,-16.86391878,14.2585665,23.82196908,35.62562498,0.712218601557934,-2.5777154014682266,2.9802160202940797
173.09771647,32.69873914,-16.99538529,13.76113787,24.84190609,35.04162596,0.747003291842039,-2.570891994346054,-0.9545607104888276
172.9662763,33.08415361,-17.13965468,13.26360062,25.81610106,34.43902297,0.783644630141276,-2.5641652428597252,-1.9609472277881679
172.84318999,33.46719124,-17.285316,12.79305687,26.7351578,33.87832047,0.821700930151568,-2.5574799750571895,-0.5562311966178513
172.68918664,33.84928511,-17.42455041,12.31340102,27.61860653,33.32782419,0.86072245862898,-2.5508111789740027,-1.5065647196488285
172.55105999,34.23245637,-17.57199958,11.86446275,28.44465299,32.81336693,0.900258814018194,-2.544123578887987,-3.4306244137116693
172.39563187,34.60578463,-17.71739882,11.41337094,29.23226502,32.30732096,0.939865610810579,-2.537607771560245,-2.692638119454749
172.2262708,34.97806547,-17.85558451,10.95891153,29.98690421,31.83722787,0.979120789775236,-2.5311102451601553,-2.7550615654670096
172.07144738,35.34685647,-17.99452917,10.53078878,30.6860926,31.3978635,1.01764889726079,-2.5246736279584328,-3.388719058361467
171.90418015,35.70788923,-18.13592996,10.09821874,31.35258125,30.97230824,1.05513902975898,-2.5183724175888704,-1.5505278181926485
171.72275044,36.06851238,-18.27750576,9.65818863999999,31.9909254,30.57997789,1.0913482936346,-2.5120783562624567,-0.2599353761612022
171.548225,36.42882912,-18.42219916,9.23156395000001,32.58557931,30.21395882,1.12609538965063,-2.505789642799405,0.166804607277804
171.38056759,36.78867897,-18.56922141,8.81778786999999,33.13813598,29.87956429,1.15925111708436,-2.4995090781040967,0.8527626365362195
171.19989462,37.15072473,-18.72190952,8.39483602000001,33.66532851,29.57291095,1.19073113535729,-2.4931901875492115,1.5305403075904778
171.02207198,37.51373153,-18.88531789,7.97563004,34.15731993,29.2810313,1.22049535670194,-2.486854523682083,2.2395139937092523
170.84383457,37.88138969,-19.05428248,7.55820094000001,34.61768306,29.0182454,1.24855079835285,-2.480437678268259,3.1118958763709514
170.65863924,38.25161556,-19.23413823,7.13673831,35.0507215,28.77460053,1.27494877625672,-2.4739760178606987,4.045950713478241
170.48838112,38.6298845,-19.41451831,6.72868641999997,35.44578822,28.56385369,1.2997724285204,-2.4673739793996696,3.8309854908202823
170.32151769,39.01268118,-19.60238662,6.32407053,35.81091626,28.37533022,1.32311696586742,-2.4606929169679663,2.7972740987491918
170.16138718,39.40032924,-19.79259877,5.92641986999999,36.14513381,28.21332147,1.34506876155518,-2.453927181981998,2.493925402786701
170.00424398,39.789774,-19.98952327,5.53174525,36.45143755,28.06698723,1.36569072421567,-2.447130088665359,3.587201391566097
169.85397959,40.18506312,-20.18624268,5.14546246999998,36.73046921,27.95452209,1.38501541614358,-2.440230992024048,0.6417244046996728
169.71311045,40.58741997,-20.39095102,4.75946456,36.98876651,27.86187529,1.40304220735922,-2.4332085402235952,-0.9794665589080154
169.55714851,40.97347381,-20.59445833,4.38105274,37.21521039,27.76941958,1.4197357310785,-2.4264706296256278,1.0532102104710006
169.42336863,41.37945401,-20.80737793,4.00250534,37.42579131,27.70012903,1.43502570535332,-2.419384938437722,-1.8910083940104627
169.27721154,41.76791895,-21.01760112,3.62652987999999,37.61390007,27.62750204,1.44881107428644,-2.4126049462061605,-2.9702990594815404
169.13321385,42.16065337,-21.23652342,3.25484377000001,37.78221016,27.56164558,1.46097131847347,-2.40575043749125,-4.52265772805216
168.98272342,42.54534553,-21.45603636,2.88198650000001,37.93493048,27.48185662,1.47138582764052,-2.3990362926926414,-4.64956410862527
168.80801434,42.91593981,-21.68083836,2.50151614000001,38.08053703,27.37215223,1.47996093408786,-2.3925682023175834,-0.8269631795343457
168.65208595,43.29613207,-21.91425297,2.11892739000001,38.20854465,27.22261246,1.48666025291495,-2.385932595589985,-1.6073173413966302
