thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.66312534,65.32880377,-77.72300867,-17.40286437,46.35275127,-57.28262466,0.208847317642163,-2.0013899314140087,-18.20256585848945
148.92820553,65.68438718,-79.58686375,-17.72905328,46.11563928,-58.7830926,0.185580602630163,-1.9951838301440397,-27.47630651644739
148.22993151,65.98782408,-81.23991622,-18.04300904,45.81649184,-60.05455333,0.165697580911565,-1.9898878571669951,-38.881734726921025
147.57081896,66.23812636,-82.68005874,-18.35230783,45.46031994,-61.11463606,0.149033072975417,-1.9855192582557464,-41.33376699166913
146.95185284,66.42406846,-83.9005832,-18.64746127,45.03910462,-61.96629211,0.135475061634017,-1.9822739563926737,-41.46039586489625
146.37148996,66.5550405,-84.92882649,-18.95757046,44.57098095,-62.6435887,0.124846925098979,-1.97998806306662,-42.58510174284247
145.83575602,66.62276227,-85.75687769,-19.26732778,44.04781334,-63.1513762,0.116848153298295,-1.9788060952048419,-44.89265041611956
145.35061454,66.62795998,-86.39696461,-19.57735021,43.46802777,-63.50928872,0.111082583046008,-1.9787153780517779,-46.66290296983178
144.90029062,66.56424014,-86.86921933,-19.90527223,42.84402235,-63.7391745,0.107106613451946,-1.979827499058622,-47.726194202062366
144.49568237,66.43352072,-87.18221169,-20.24177646,42.17092597,-63.85652711,0.104466184165132,-1.982108983333919,-48.89919857640867
144.13405526,66.23226706,-87.34488608,-20.58655504,41.44903444,-63.87105687,0.10272382049472,-1.9856215223326084,-50.65731934648765
143.81256846,65.95890969,-87.37004495,-20.93987826,40.68011617,-63.79496598,0.101477188508748,-1.9903925084737009,-52.339767876188326
143.52783191,65.61004892,-87.26641974,-21.29867892,39.86424164,-63.63467923,0.10037063447128,-1.9964812775412435,-53.642595076279775
143.27723397,65.18441388,-87.04339237,-21.66151083,39.00271422,-63.39711306,0.0991011324241961,-2.0039100104011016,-55.52160956765029
143.05853185,64.68048135,-86.70809396,-22.02465968,38.09554531,-63.08541433,0.0974199546033628,-2.0127052922575066,-56.00761569649393
142.86624446,64.09180268,-86.26923142,-22.38121628,37.14223391,-62.70248735,0.0951312320337622,-2.0229796732852674,-56.54192555772042
142.70164811,63.43001378,-85.7337505,-22.73975856,36.14777133,-62.25720199,0.092088404335898,-2.034530068543419,-58.29080480940885
142.56034229,62.67523011,-85.10006036,-23.07439308,35.10353496,-61.73590342,0.0881893826348824,-2.0477035287252052,-55.44270148684749
142.43899902,61.8455645,-84.38797535,-23.40429545,34.01973018,-61.15688699,0.083371078478878,-2.0621839253102725,-54.06945374209826
142.33771882,60.94099426,-83.60302499,-23.72433137,32.90225654,-60.53023272,0.0776037928461901,-2.077971654313828,-56.845092739443714
142.25889378,59.95132007,-82.73672782,-24.01428504,31.73698458,-59.83342412,0.0708858180928546,-2.0952447274513357,-51.983371642934095
142.20724671,58.88106002,-81.79557469,-24.27171179,30.52440037,-59.06774992,0.0632384851266647,-2.1139242891763947,-46.98820965312933
142.17560866,57.75923286,-80.80373081,-24.52441739,29.29446439,-58.27445339,0.054701789014527,-2.1335038667566923,-45.08864390979639
142.17333896,56.55190317,-79.74705085,-24.72811339,28.00853882,-57.41383675,0.0453306480045329,-2.1545757450042746,-40.6440966470889
142.19917298,55.30880675,-78.63769191,-24.92412114,26.7143672,-56.52497931,0.0351917921942776,-2.1762718704530286,-38.74525347008273
142.25766939,53.9898728,-77.48155292,-25.07070631,25.36818553,-55.58092041,0.0243612368186882,-2.1992916104968634,-29.388831329457688
142.35267477,52.63638669,-76.28265796,-25.19381781,24.0041871,-54.60794412,0.0129222689328678,-2.222914399496373,-22.56482433762752
142.48408608,51.25945683,-75.05631356,-25.30274622,22.63456361,-53.61950189,0.0009638625333307,-2.246946359122398,-28.096221286815215
142.65431522,49.83467971,-73.80093808,-25.36650594,21.22885046,-52.60011678,-0.011420566707839,-2.2718134109734804,-23.5588102905826
142.85857776,48.36806137,-72.52879093,-25.38912111,19.79365185,-51.56561278,-0.0241341524727121,-2.297410729876614,-10.982861309294378
143.11369412,46.89799069,-71.23965019,-25.38777538,18.35265289,-50.52312238,-0.0370773916000637,-2.323068303479646,-7.886455230039502
143.40850224,45.41373875,-69.95132339,-25.35874309,16.90158917,-49.48446635,-0.0501488464590128,-2.3489733867617595,-7.588518800067945
143.74085914,43.91611561,-68.67254761,-25.2971536,15.43770666,-48.45285681,-0.0632457892774007,-2.3751118415088155,-1.8785310351709938
144.11595125,42.41593712,-67.40296525,-25.20583912,13.96575914,-47.43414545,-0.0762648449440183,-2.4012948955269118,-0.06279869182446163
144.53196536,40.92347734,-66.16038989,-25.09355211,12.49490077,-46.4430455,-0.0891027163604288,-2.427343232641502,-0.11287916938051978
144.98165296,39.41777568,-64.9235092,-24.93415469,11.00233655,-45.45726149,-0.101657074756231,-2.4536226841612465,4.627304179356528
145.47065641,37.93019232,-63.73047138,-24.75689831,9.51470517,-44.51906581,-0.113827642920142,-2.4795859116911267,7.282096579297459
145.99255029,36.44612674,-62.54837683,-24.54078344,8.01656457999999,-43.58467316,-0.125517461609122,-2.5054877423776456,9.307069465349649
146.54277112,34.97863064,-61.41865284,-24.304708,6.52216970999999,-42.70039962,-0.136634329773893,-2.5311003810828216,12.491607690519047
147.12599146,33.52780338,-60.29966869,-24.0341982,5.02458014,-41.82176081,-0.147092406723409,-2.5564220936475097,14.284214421298458
147.73226192,32.0986406,-59.22524068,-23.73821328,3.52837886,-40.97073861,-0.15681395592071,-2.5813656897054646,16.094674124977892
148.3585309,30.69132254,-58.18391804,-23.4186596,2.03844012,-40.14648813,-0.165731205366472,-2.605928023475244,18.910792543676003
149.00449072,29.31086625,-57.16662762,-23.07715564,0.557514149999996,-39.34037892,-0.173788290408004,-2.63002153091561,21.29849720818644
