thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.39190461,40.40985518,-56.13317633,-22.49305226,13.42750433,-40.82889184,-0.0573080820684503,-2.4363076304447073,-14.769527654419079
152.57867445,38.76552479,-55.37183228,-22.59717481,11.79619663,-40.42189601,-0.0781021489160131,-2.4650066097408097,-6.393294639028824
152.82784672,37.11883082,-54.65678673,-22.66317205,10.1607188,-40.05704494,-0.0986211371635705,-2.4937468412900468,0.06786538264247355
153.13536834,35.47279479,-53.99949114,-22.69041213,8.51732759,-39.75555193,-0.118617968271008,-2.5224755896200026,3.2569327372078405
153.49736348,33.8281953,-53.39040802,-22.65667129,6.85699803000001,-39.50216237,-0.137855560839709,-2.551179265597122,9.724890816298348
153.91493554,32.19872564,-52.83562152,-22.58926449,5.19905839999999,-39.29773174,-0.156114008260617,-2.579618876225475,18.14643781506753
154.38312063,30.5932793,-52.33331468,-22.47860248,3.54217265,-39.15648994,-0.173197327572379,-2.6076392008225673,22.5978546937311
154.90495533,29.02862792,-51.87925955,-22.33875217,1.89957101,-39.08043002,-0.188939025497342,-2.6349475190494402,20.751900229036835
155.46424507,27.48783947,-51.45815411,-22.15823944,0.26540378,-39.02641958,-0.203206287226657,-2.6618393505786395,27.263036008480235
156.05044424,25.97742983,-51.07941659,-21.93467957,-1.36119059,-38.98357073,-0.215902870321497,-2.688200971850502,37.202563925551324
156.67935459,24.53860533,-50.73723285,-21.69691412,-2.95368258,-39.01001694,-0.226970635726595,-2.7133131967338637,35.09477865715205
157.32149101,23.13938673,-50.42674558,-21.43237837,-4.51994795,-39.04612733,-0.236389580628782,-2.7377341682590086,38.02286169267255
157.97520559,21.79044946,-50.14402843,-21.14326304,-6.05648012999999,-39.08269191,-0.244176307665508,-2.7612775650233727,44.532234689600436
158.64059362,20.51919858,-49.89805278,-20.8460843,-7.55031489,-39.17287404,-0.250380945759418,-2.783465078498248,44.09724802545423
159.29894478,19.2974445,-49.67978083,-20.53126123,-9.00628229000001,-39.24330486,-0.255082618157682,-2.8047887098439217,45.30598801621544
159.94782861,18.15166905,-49.49300103,-20.21292504,-10.41332596,-39.3542363,-0.258383862405704,-2.824786263934942,45.06780467853577
160.57649616,17.06402373,-49.33359441,-19.8874294,-11.77356438,-39.45261933,-0.260404961153971,-2.843769255862849,43.74008733798895
161.17958416,16.04235902,-49.19911608,-19.557778,-13.08389981,-39.55068996,-0.261278939929573,-2.8616006689037823,43.660037811839025
161.74831381,15.0812152,-49.08530718,-19.22843465,-14.34107777,-39.6438464,-0.261146880156172,-2.8783757931479776,42.471114289388545
162.2822428,14.18320258,-48.99145886,-18.89845774,-15.54658569,-39.72149893,-0.260152779588468,-2.8940490700914387,39.56310952157427
162.77611002,13.34174823,-48.90767079,-18.57006622,-16.69709122,-39.77231598,-0.258437795927747,-2.9087352190041673,40.044905916256646
163.21662944,12.55072606,-48.82358547,-18.23750365,-17.79626284,-39.80442218,-0.256134214235767,-2.922541160326938,40.78431988984832
163.63589672,11.83172167,-48.76790489,-17.91537384,-18.84387375,-39.82671118,-0.25335959746225,-2.9350901542687313,34.40410998423182
164.00123964,11.15192648,-48.69844443,-17.58921628,-19.83986871,-39.80448246,-0.250211579812578,-2.946954818573452,31.32344328416803
164.33061188,10.51881614,-48.6179427,-17.26589559,-20.78308318,-39.72359508,-0.246763710905521,-2.958004678534872,31.73807766389647
164.62238548,9.93259701,-48.53457312,-16.93779657,-21.68425121,-39.62347883,-0.243062680213214,-2.9682361324915494,29.592174404626803
164.88423362,9.3877564,-48.43912157,-16.60582184,-22.54289021,-39.48513866,-0.23912717670197,-2.9777453950346233,28.09513918268003
165.12336488,8.88281821,-48.33185196,-16.26706731,-23.3634127,-39.3092626,-0.234948553755334,-2.986558228969184,26.102833624217503
165.34222826,8.41766995,-48.217813,-15.92286227,-24.14815851,-39.11109427,-0.230493360657929,-2.9946765976161065,24.200051239087195
165.54753276,7.98259763,-48.07800931,-15.5699816,-24.89682482,-38.8549358,-0.225707684859587,-3.002270042084397,24.16023329752992
165.74212551,7.58623958,-47.93913138,-15.21048148,-25.61568218,-38.59394468,-0.220523138534914,-3.009187795073681,22.97119458334773
165.93158281,7.22080499,-47.78449046,-14.84187107,-26.30378496,-38.29743866,-0.214864224382754,-3.015565831869857,20.321810958763287
166.11911542,6.88642446,-47.61645554,-14.46509074,-26.96278551,-37.9753881,-0.208656732936905,-3.0214018730729206,24.52034882742815
166.30977448,6.57544775,-47.43247335,-14.06514168,-27.60612034,-37.63586498,-0.201836755229805,-3.0268294405594407,29.700981720859332
166.49836213,6.32710059,-47.26278558,-13.69417768,-28.19521156,-37.3142963,-0.194359827935424,-3.0311639161894175,25.39549356629145
166.69664476,6.1002646,-47.05993,-13.3013839,-28.76546528,-36.94803332,-0.186209685088836,-3.0351229510769384,25.467071264242414
166.89932505,5.91328218,-46.8410036,-12.90759436,-29.304663,-36.57242018,-0.177406124183045,-3.038386409949285,30.70222126218436
167.11218946,5.77099702,-46.58904616,-12.51125147,-29.81086243,-36.17204922,-0.168011543721755,-3.040869754468012,32.07457016236148
167.3346321,5.67537454,-46.29174534,-12.11352347,-30.28353858,-35.73867265,-0.158135672846443,-3.0425386815829345,31.080069337279248
167.56486141,5.62550319,-45.93536143,-11.71887734,-30.71885512,-35.24996611,-0.147937951000345,-3.043409100842849,32.840315918396534
167.80399378,5.61554258,-45.50227769,-11.31728005,-31.12287157,-34.68582462,-0.137627007387583,-3.043582946282856,37.929689035882674
168.05154032,5.66817051,-44.96681837,-10.9301792,-31.48198394,-34.03406562,-0.127456711541432,-3.042664415625847,36.86873130886337
168.3042701,5.77303173,-44.33915536,-10.55097952,-31.80231014,-33.30297153,-0.117718291921413,-3.040834242079189,32.75570410158579
168.56240767,5.9220801,-43.58340417,-10.1728197,-32.08855978,-32.44509321,-0.108728052884711,-3.038232857277958,31.38629084519895
168.82409365,6.11819724,-42.69679303,-9.79875059,-32.34091294,-31.45165508,-0.100810267114619,-3.0348099674653635,28.11529424487702
169.08628462,6.35581989,-41.67751576,-9.43365616,-32.56150311,-30.33276637,-0.0942748879527027,-3.0306626698455497,27.778916938148157
169.3545882,6.62445152,-40.52313639,-9.07109196000002,-32.76448342,-29.05620872,-0.0893765468378381,-3.0259741634270503,25.535833746115344
169.60047786,6.94872115,-39.29256384,-8.72700017999998,-32.92535945,-27.70749766,-0.0862495391933033,-3.0203145907193263,18.797026747034984
169.85504678,7.27701535,-37.94474918,-8.38489688999999,-33.0883782,-26.22330045,-0.0848717124908779,-3.0145847760141256,15.329975566515941
170.07814346,7.64932144,-36.56651796,-8.06226520999999,-33.22192605,-24.68453321,-0.0850704813923709,-3.0080868089183994,9.409558689701392
170.30589457,8.01741347,-35.12216749,-7.74268459000001,-33.3667024,-23.05887316,-0.0864885590142283,-3.0016623910445492,4.9418334545059395
170.49367285,8.40383453,-33.68548156,-7.43887038,-33.49820716,-21.40041501,-0.0885141666839068,-2.9949180712485024,1.1324411771784781
170.67508092,8.78612621,-32.24194961,-7.13871917,-33.64684039,-19.69240897,-0.0902743229450262,-2.9882458227295223,-4.067762093131755
170.84670821,9.16483603,-30.81606657,-6.84182834999999,-33.81435822,-17.95689241,-0.0907217192173179,-2.9816360894608875,-6.656422222381941
170.97642305,9.53153239,-29.43084352,-6.54788056000001,-33.99504332,-16.175812,-0.0887834823779327,-2.9752360306238086,-6.952585397841382
171.07867881,9.88769904,-28.10246501,-6.25441022000001,-34.19815096,-14.39356138,-0.0835145767895908,-2.969019749895511,-8.006350622999925
171.17382586,10.23710319,-26.82311293,-5.95361996,-34.43221862,-12.5550738,-0.0741948885754785,-2.962921497057879,-11.696903431537287
171.22810916,10.56468904,-25.61259862,-5.64594152999999,-34.69311699,-10.68882789,-0.0603548767788622,-2.957204045392434,-10.271040991174374
171.25354968,10.87565567,-24.47506936,-5.32261546000001,-34.98644949,-8.78295226000001,-0.0417551019500146,-2.951776653835103,-5.0251432557058
171.25973572,11.18283031,-23.41508973,-4.98572912999998,-35.30934059,-6.81389143,-0.0183434800271136,-2.946415444988475,-4.400851199561906
171.23880328,11.4854162,-22.44222548,-4.63463392999998,-35.66005264,-4.79650249,0.0098067214256501,-2.941134324937898,-6.8279461999543045
171.18509546,11.77575656,-21.55582435,-4.25861418999997,-36.0398319,-2.70585576,0.0425691028149071,-2.936066929704472,-4.108539965779201
171.10795509,12.05605548,-20.74445183,-3.85309836000002,-36.44889505,-0.532213169999995,0.0798138564764492,-2.931174790660688,1.8090756575972478
171.01063391,12.34514261,-20.03225014,-3.4273699,-36.87842699,1.70499103,0.121407897781347,-2.926129268417047,3.2761313589757535
170.88765366,12.63706,-19.41453322,-2.97815174999999,-37.32504061,4.02334801,0.167174587909397,-2.9210343488177184,3.8049469237089184
170.73855458,12.93329951,-18.89684747,-2.50575355999999,-37.7840695,6.40403513,0.216850375928755,-2.915863993993724,7.906685341407815
170.57199065,13.23986526,-18.47257989,-2.0108449,-38.25059797,8.85029732,0.270071412487189,-2.910513412282378,10.35705430736833
170.40714665,13.56675838,-18.14100772,-1.49201194000003,-38.72495626,11.34287616,0.326402798303641,-2.9048080510362606,9.87694564606123
170.20911317,13.90201207,-17.90635343,-0.960655129999992,-39.18551116,13.88896045,0.385393913089824,-2.8989567703163006,11.874209684927806
169.99649752,14.25680798,-17.75987269,-0.419456520000011,-39.6293209,16.46173808,0.446617173936814,-2.892764413514191,15.474384108831174
169.77941053,14.63219309,-17.70149918,0.133237830000013,-40.05392391,19.04878818,0.509654163949624,-2.8862127073817305,16.997749367879678
169.55152038,15.03551927,-17.71342431,0.686234729999995,-40.4437452,21.62438652,0.574031123582702,-2.8791733375812383,18.076647334264173
169.33078538,15.45976404,-17.80442516,1.24710938000001,-40.80146853,24.1820454,0.639143506424232,-2.8717688695103725,19.385710595760663
169.12931438,15.91780212,-17.93057265,1.80667945000002,-41.12438679,26.68046011,0.704220876968792,-2.863774596914859,17.743820027229518
168.94470587,16.39840693,-18.10937696,2.36964174000002,-41.4040601,29.12050991,0.768367636202274,-2.8553864605794383,15.221025133307364
168.77541787,16.90174957,-18.31734297,2.93123341,-41.63319998,31.47882611,0.830668895945198,-2.846601474245757,10.659275520650269
168.64165321,17.42425987,-18.53306027,3.49709446999998,-41.82034372,33.73525811,0.890299635421725,-2.8374819491351735,6.690775538045202
