thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.40808868,65.54279513,-72.00138528,-18.19565346,41.83236953,-51.60002174,0.205819592345297,-1.997655077611188,-74.35504911888823
149.82339107,65.11088935,-72.26976208,-18.71133874,41.17159664,-51.85416115,0.196015921680714,-2.0051932555305827,-69.83045756601358
149.26999805,64.57381593,-72.34599741,-19.21863163,40.42549284,-51.93058153,0.187897775863084,-2.014566955034529,-65.79205540155009
148.76080528,63.94923519,-72.25116487,-19.71635783,39.60211376,-51.86164991,0.180971551036389,-2.0254679453920716,-66.74902641174096
148.28929243,63.22787602,-71.99970107,-20.20375994,38.70211,-51.66064572,0.174754658724255,-2.038058037998025,-66.46017616586342
147.85305666,62.40513728,-71.60281154,-20.68218044,37.72974712,-51.34244696,0.168800693318374,-2.0524175378947347,-60.23281172415462
147.46411127,61.50114735,-71.0812775,-21.14712152,36.6898975,-50.92603988,0.162715407977707,-2.0681951385781074,-55.69223993665773
147.12121268,60.51593078,-70.44743238,-21.59759985,35.58713005,-50.42646478,0.156165331924019,-2.085390411569813,-52.745373667701934
146.82639701,59.45532565,-69.71614101,-22.03146207,34.42595479,-49.85581757,0.148880767574191,-2.1039014631518556,-50.6188732337165
146.5787349,58.32451555,-68.90383388,-22.44889692,33.21127097,-49.24045756,0.140654741439588,-2.123637822611662,-47.4872376835167
146.37608186,57.11947917,-68.01730429,-22.83518504,31.93961401,-48.55937671,0.131339272338734,-2.1446696750489753,-42.13525185478684
146.22793494,55.86101849,-67.07321209,-23.20556891,30.62672443,-47.84015846,0.120840085327483,-2.1666339574218623,-39.26355517139157
146.12523019,54.54221548,-66.09105821,-23.54700929,29.26640833,-47.10130939,0.109110657671563,-2.1896514121315738,-37.03705609791719
146.0725649,53.17255783,-65.08132546,-23.85872725,27.86221164,-46.35201623,0.0961462485858301,-2.213556447749202,-32.1270906102189
146.06614815,51.75274509,-64.061482,-24.1357665,26.41378761,-45.60648247,0.0819783484272099,-2.238336854823964,-27.216627703685603
146.11707395,50.3000225,-63.02219342,-24.38676712,24.93327455,-44.84800295,0.0666697934987148,-2.263691647137563,-25.770196558081437
146.216097,48.80733491,-61.99758223,-24.6010927,23.41490087,-44.1143908,0.0503106346771099,-2.2897439602867227,-25.050602543466027
146.36445209,47.27983482,-60.99114171,-24.77780187,21.8622018,-43.40720093,0.0330147242495021,-2.3164038661817328,-23.233069020300867
146.55889805,45.71839535,-60.01274577,-24.91600004,20.27825079,-42.73589234,0.0149168899271541,-2.343656126003828,-22.90997017852181
146.7988361,44.12653146,-59.07115359,-25.0141234,18.66580144,-42.102169,-0.0038295166675845,-2.3714393921279324,-19.763160735806196
147.07559617,42.49819133,-58.18776403,-25.06531584,17.0204863,-41.54431264,-0.0230549657635561,-2.3998592887387855,-15.009693686134362
147.40807773,40.85999353,-57.32609571,-25.08522377,15.36298202,-40.99708732,-0.042576250531507,-2.4284512341477127,-17.520150847594174
147.77309898,39.1919881,-56.52927079,-25.06059569,13.68198722,-40.51760044,-0.0621993484530035,-2.4575634208423565,-14.08704108504466
148.16756477,37.49307253,-55.80042139,-24.98650098,11.97353092,-40.1260619,-0.0817227954161796,-2.4872150912522524,-6.004719770356104
148.62120545,35.80507207,-55.09538065,-24.88296881,10.26496101,-39.74518925,-0.100941676386578,-2.516676257054432,-6.124451102360595
149.09630733,34.09174702,-54.45888164,-24.73526916,8.53796344,-39.45734187,-0.119652273688913,-2.5465794203338277,-1.2321780173030206
149.61297036,32.38306552,-53.86036901,-24.54438719,6.80276955999999,-39.18893895,-0.137657346732704,-2.5764015383767433,4.518798805075441
150.1726814,30.68336165,-53.28126905,-24.31742009,5.07045785,-38.92635761,-0.154771950552957,-2.6060669672171333,4.592455190182143
150.75218582,28.98694978,-52.76397739,-24.04930922,3.32474099000001,-38.76152498,-0.170829430046771,-2.6356749398185473,13.13448750319246
151.36211591,27.30128911,-52.25386945,-23.74186031,1.58479359,-38.57601652,-0.185686709495161,-2.6650952685814207,21.567396595374433
152.01936036,25.66608911,-51.75390911,-23.4079255,-0.14221749,-38.41363269,-0.199228031752033,-2.693634892510032,23.03497065955007
152.68621541,24.04278865,-51.26955678,-23.03613537,-1.8620107,-38.24032851,-0.211367089876026,-2.7219668302861706,30.31389946625218
153.3865501,22.4772091,-50.78384531,-22.64019403,-3.56147801,-38.07199719,-0.22204790851288,-2.7492913481355616,34.99535423097111
154.10366497,20.95797404,-50.29787757,-22.21666273,-5.24083082,-37.88321485,-0.231244612776692,-2.7758070020442953,36.449522421162506
154.82894853,19.4888377,-49.81146066,-21.768956,-6.89544019,-37.67158942,-0.238960066695586,-2.801448268337994,41.91261067408192
155.56024599,18.08199981,-49.3209274,-21.30243456,-8.51843988,-37.43813539,-0.245223397654325,-2.826002221560304,45.209794194494
156.2899794,16.74060787,-48.83186756,-20.81762253,-10.10829475,-37.1728789,-0.250086480866844,-2.8494139274730186,48.7803259463826
157.01072762,15.46505862,-48.34178645,-20.31807699,-11.65862435,-36.86748573,-0.253619773181063,-2.871676461656863,51.792238891228415
157.72049072,14.27186872,-47.85848932,-19.80626964,-13.16937584,-36.54800605,-0.255908534697329,-2.8925015540134047,51.685775552172686
158.40521763,13.1448651,-47.38262854,-19.28614531,-14.63253921,-36.17794792,-0.257050331675196,-2.912171477864299,53.36044689471908
159.06728789,12.09926725,-46.92157046,-18.75692483,-16.05083694,-35.78639594,-0.257153359735514,-2.9304206029985735,54.53299573813464
159.69733728,11.13040442,-46.4765941,-18.22237898,-17.41946818,-35.36797405,-0.256334376727028,-2.9473304493822634,53.561576892406926
160.29184023,10.23911683,-46.05377702,-17.68413576,-18.73742609,-34.93546974,-0.25471565551128,-2.962886352409929,52.36117783012695
160.84968483,9.42282897,-45.65474099,-17.14159609,-20.00391338,-34.47520191,-0.252421089468054,-2.977133263210987,49.31196370851154
161.3682601,8.67897386,-45.28004021,-16.60210422,-21.21294268,-33.98825489,-0.249571805324853,-2.9901159840382716,49.220035471475576
161.84217568,7.99779026,-44.93070869,-16.05008924,-22.37676625,-33.49586233,-0.246281645327891,-3.0020048806688595,48.71288467874546
162.29134123,7.40084092,-44.62376824,-15.51329186,-23.48007446,-32.99898088,-0.242652838976995,-3.0124236121194667,43.788199084144885
162.68986612,6.85185582,-44.34466612,-14.96201844,-24.5394591,-32.50370515,-0.238772148261779,-3.0220052096588574,41.47719116828874
163.05502887,6.37359588,-44.10938059,-14.42550154,-25.54023787,-32.01860699,-0.234707741095351,-3.0303524202922474,37.992033942093606
163.3847027,5.94356818,-43.8980627,-13.8840236,-26.49282593,-31.51672226,-0.230506991877242,-3.0378578195320265,34.74798348010566
163.68252886,5.56402916,-43.73009666,-13.34242088,-27.40020586,-31.03817287,-0.226195331752258,-3.0444820250708187,33.64434372622682
163.9509996,5.23437182,-43.60720302,-12.80390795,-28.26128494,-30.58105433,-0.221776195601429,-3.050235631057185,28.67507544119352
164.19464839,4.94723033,-43.51853886,-12.26824956,-29.07714706,-30.13302544,-0.217232047586861,-3.0552471954767673,25.93331153930123
164.41862022,4.68947154,-43.46881,-11.72352568,-29.86072386,-29.70501806,-0.212526416379221,-3.059745935038224,31.248360965072663
164.62070755,4.47901843,-43.4641623,-11.19343026,-30.59515542,-29.30646139,-0.2076068230576,-3.0634190347287857,30.987531980337657
164.80886589,4.32361118,-43.50784964,-10.68151719,-31.28042334,-28.93413693,-0.202408447348084,-3.066131402922756,20.372881038008828
164.98468105,4.18835201,-43.59365864,-10.16108783,-31.93897675,-28.59559946,-0.196858412133234,-3.0684921207827704,21.490335072913425
165.14790839,4.07447883,-43.72038646,-9.63424863,-32.57132635,-28.28837636,-0.190880636214622,-3.070479582703487,28.230016481947118
165.31568183,4.02081614,-43.89107961,-9.13078923,-33.15272429,-28.01480802,-0.18440119075065,-3.071416173329464,23.162304645794052
165.47542461,3.98709256,-44.1001161,-8.62080477000001,-33.71032792,-27.77720307,-0.177354028232379,-3.0720047608360233,21.354052783588706
165.6296397,3.9859905,-44.35314605,-8.10687457999998,-34.24052481,-27.56866569,-0.169686931183382,-3.072023995411578,26.315231467539668
165.79255068,4.022056,-44.62464958,-7.60152768,-34.73421597,-27.38696678,-0.161367535715591,-3.0713945336902007,24.953576199697736
165.97368397,4.10194003,-44.90945841,-7.10506891,-35.19225187,-27.22584538,-0.152389281224859,-3.0700002943469378,20.795612000146235
166.14177429,4.1999929,-45.22253794,-6.59428606,-35.63254799,-27.08038406,-0.142777114580334,-3.0682889489244083,24.110976615374646
166.32728793,4.33703964,-45.53029052,-6.08690467999998,-36.04083976,-26.93698956,-0.132592736122585,-3.065897032082283,24.494271863066963
166.53386953,4.51607552,-45.81679506,-5.58850570999999,-36.41611926,-26.79879951,-0.121939117958177,-3.0627722664970785,20.88716324607276
166.7365604,4.71248109,-46.08626129,-5.07793906999999,-36.77368835,-26.6375746,-0.110963955977948,-3.059344342631322,20.33431973351707
166.95376243,4.95183277,-46.31982703,-4.57187537999999,-37.10085098,-26.44278628,-0.0998616403497992,-3.0551668677451413,18.065177030410773
167.17181201,5.20442961,-46.49557111,-4.05847489999999,-37.4111241,-26.20105906,-0.0888732504467234,-3.050758221207009,17.207331995106045
167.40152705,5.49109586,-46.5970484,-3.54872544,-37.69533727,-25.89314487,-0.0782840055078562,-3.045754951290163,15.82424059337395
167.62650003,5.79496888,-46.62219361,-3.03655521000002,-37.95998704,-25.50000303,-0.068417538660093,-3.040451366583185,13.56170745216545
167.85836719,6.12102517,-46.51160905,-2.52657239999999,-38.20539753,-24.99300632,-0.0596263166568028,-3.0347606107758476,12.640988675873821
168.08893083,6.46321101,-46.27364501,-2.01991975999999,-38.43436031,-24.36321362,-0.0522775087445984,-3.028788341214145,6.8226281817240775
168.32359392,6.82338201,-45.88378828,-1.51316019999999,-38.64807475,-23.58032928,-0.0467336239975291,-3.0225021713939446,0.44417931331697247
168.52743687,7.17054392,-45.3369464,-1.00700979999999,-38.85418706,-22.63553168,-0.043327296638247,-3.0164430530269324,1.0648585379025022
168.72292905,7.52828381,-44.6166715,-0.503086620000005,-39.0512592,-21.50294499,-0.0423297137241655,-3.01019931408071,-2.166817539706045
168.90231215,7.88397802,-43.71475974,-0.0003877700000032,-39.24563553,-20.17384904,-0.043912360823447,-3.0039912789859295,-7.880423372146339
169.05217805,8.22077066,-42.63641809,0.499734740000008,-39.44260695,-18.65162132,-0.0481020222242858,-2.998113138521446,-8.270235679259663
169.18235648,8.55226062,-41.39410837,1.00106037,-39.64548879,-16.92736817,-0.0547480388052576,-2.9923275472821413,-8.792066436318358
169.28968692,8.86587255,-40.00556728,1.50264642000002,-39.86179071,-15.01423362,-0.06354058286048,-2.986853986530108,-11.153774421623908
169.37056813,9.17016839,-38.51451102,2.00008243000002,-40.09130683,-12.95692423,-0.0740593738906595,-2.981543022221985,-12.678738402276402
169.42822232,9.44706802,-36.93208025,2.49978780000001,-40.34565099,-10.72806884,-0.0857687193189294,-2.976710211980932,-9.233458458819399
169.45933682,9.71543234,-35.31569527,2.99320168,-40.61862277,-8.40482569,-0.0979484958870125,-2.9720263710020562,-4.865384542602769
169.47319664,9.97535967,-33.68818021,3.48103617000001,-40.91467025,-5.99253202,-0.109646223100288,-2.9674897832776383,-0.21392849707702055
169.47955355,10.23281969,-32.07138331,3.96319468999999,-41.23439068,-3.49841401999999,-0.1197159113137,-2.962996258236388,8.921904970033978
