thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.68965066,63.4655597,-64.06395653,-13.65735492,44.44535897,-44.6545004,0.252698712170581,-2.0339096752037684,-28.57451306034875
156.91075083,64.03492731,-66.13660217,-14.28679475,44.4176692,-46.92015199,0.2291917372102,-2.0239723357550576,-44.16121608786128
156.13951446,64.52243497,-68.01710285,-14.89520068,44.30369963,-48.93325944,0.210461845190098,-2.0154637219593643,-58.461346166613914
155.37690503,64.9206374,-69.67484893,-15.47701463,44.10179719,-50.66662411,0.196197859431132,-2.008513778466422,-66.90854950537339
154.6451069,65.2443514,-71.11561484,-16.03107835,43.80960316,-52.12891423,0.185967981378114,-2.0028639033316216,-78.48760656049336
153.875657,65.42298974,-72.36498687,-16.56764508,43.41378391,-53.33863644,0.179199351374208,-1.9997460761283241,-74.14190776530161
153.13828497,65.51656697,-73.40352562,-17.07526304,42.92299954,-54.28856833,0.175225771534166,-1.9981128453599282,-72.32800976298748
152.41138818,65.50054024,-74.25414367,-17.56056901,42.33130797,-55.00805561,0.173347179296784,-1.9983925645667562,-73.61295431955739
151.69850982,65.37437357,-74.92274476,-18.02517318,41.64001994,-55.51066643,0.172874352291384,-2.0005945883645335,-76.73275479210595
151.01959028,65.15631958,-75.41260837,-18.47215949,40.85806956,-55.80912588,0.173160592447547,-2.004400348437144,-81.8260042858765
150.33189845,64.79253387,-75.74432498,-18.90020949,39.96775974,-55.93159299,0.173622329733295,-2.0107496068483495,-73.10461146695424
149.68903392,64.34327045,-75.91622903,-19.31750774,38.99538672,-55.89193661,0.173750650298116,-2.0185907327361194,-67.69588498424461
149.07905916,63.7918356,-75.93937668,-19.72588352,37.93906677,-55.7092746,0.173115714134359,-2.028215086478861,-68.54911187835543
148.50760894,63.14235247,-75.82134763,-20.12702091,36.80420943,-55.40225244,0.17136590592552,-2.0395507055335194,-64.49254781769386
147.97758375,62.39837985,-75.57081584,-20.52366367,35.596956,-54.98631659,0.16822338022191,-2.0525354772972078,-62.10041350755091
147.49943587,61.57191941,-75.18882281,-20.91628864,34.32747821,-54.47006608,0.16347743757023,-2.0669599331126887,-62.72238602111457
147.06251294,60.64911494,-74.69357445,-21.30500714,32.99183264,-53.87877272,0.156976919064176,-2.0830659094663098,-59.659085347112395
146.67726764,59.64211355,-74.08625033,-21.69158138,31.60207625,-53.22529794,0.14862254838597,-2.1006413992939694,-56.62252486257291
146.3433816,58.55802865,-73.38741152,-22.06619546,30.15533635,-52.50521035,0.13835989610357,-2.119562250170123,-56.27421299440716
146.05629197,57.38788452,-72.59597877,-22.43591344,28.66532486,-51.74996561,0.126173401931139,-2.1399851179615075,-53.702117785090486
145.82144897,56.14451487,-71.72502351,-22.79026165,27.12940761,-50.95018342,0.112081675773392,-2.161686012173377,-51.13535979262451
145.63607995,54.82596502,-70.7857701,-23.12628932,25.5527738,-50.12127888,0.0961341142789231,-2.1846990484075546,-48.91908136723799
145.50186184,53.43801706,-69.79049552,-23.43915112,23.93806278,-49.26776864,0.0784087206132228,-2.2089233101558934,-45.25288986438447
145.41929162,51.98375983,-68.74922768,-23.72498727,22.28874869,-48.39900582,0.0590109033065703,-2.2343048869903255,-41.72343792712141
145.389573,50.47223929,-67.68390508,-23.97704194,20.60688343,-47.52376917,0.0380729554523592,-2.2606858971248482,-38.36246785852815
145.40931057,48.90249695,-66.6022189,-24.19367718,18.89558395,-46.65310139,0.0157538766296391,-2.2880830693658085,-34.09138188884775
145.48431898,47.28666077,-65.52000354,-24.36752457,17.15730756,-45.78950753,-0.0077608063968711,-2.316284730879656,-29.80190363952584
145.61026675,45.62590484,-64.44856194,-24.49694572,15.39444882,-44.94450638,-0.0322595436486048,-2.3452703899301763,-24.640235493751383
145.79039141,43.93032992,-63.39698521,-24.57740329,13.61021872,-44.12110301,-0.0575058882547609,-2.374863754998416,-19.639315662729473
146.02565147,42.20813458,-62.37449155,-24.60672729,11.80811991,-43.32574838,-0.0832405209315327,-2.4049217340439193,-12.367364682384085
146.30816684,40.46147408,-61.40053665,-24.58488369,9.99423441,-42.57645065,-0.109184381287095,-2.4354067106834494,-3.4310799446490847
146.66633559,38.71950454,-60.43281665,-24.50516123,8.16553147,-41.82515789,-0.135042990306024,-2.4658098146259007,0.9272742329624606
147.07391271,36.9729596,-59.52273797,-24.37378523,6.33350232,-41.12836039,-0.16051193850619,-2.4962927743629475,5.456810303607895
147.53815293,35.23618739,-58.6485017,-24.18991438,4.50020881,-40.46010639,-0.185283436934434,-2.5266051677845858,13.754013065128134
148.0553406,33.51571034,-57.81910846,-23.95582943,2.67104299000001,-39.83401946,-0.209053750572619,-2.556633157012085,21.48322809219838
148.63756126,31.83167493,-57.00888967,-23.67867397,0.856062040000001,-39.22795771,-0.231531262636386,-2.586025119636758,26.985888195261154
149.25945052,30.18155091,-56.26463906,-23.35409167,-0.94912965,-38.67378776,-0.252444863807008,-2.6148252168520023,30.1838026238066
149.93664373,28.58178022,-55.53637795,-22.99599374,-2.72582781,-38.1373736,-0.271552185565858,-2.6427464826694043,35.42666348638868
150.63790439,27.02033193,-54.87206172,-22.60896681,-4.47638564,-37.68065124,-0.288646824988923,-2.669998896429539,46.570948552866476
