thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.77884258,16.08905053,-18.99689711,12.95218744,-46.21201245,47.2115428,0.487397951338127,-2.8607857483215544,7.254258577722439
167.37419618,16.75712253,-19.13682603,13.41072536,-46.17013654,49.41720613,0.578127819186561,-2.849125692281171,9.563653809352424
166.96507609,17.44597645,-19.36772928,13.84244407,-46.05011049,51.35493062,0.673075726829635,-2.8371029233119014,11.431248611435407
166.55875901,18.14806223,-19.67065565,14.25065961,-45.85271247,53.02309887,0.771056102162222,-2.824849214819469,6.124805404206235
166.18302528,18.8683986,-20.02666472,14.64382327,-45.58534262,54.42804796,0.870534465931942,-2.812276973441105,2.473173437977927
165.81410275,19.57409448,-20.41185731,15.02735627,-45.23654502,55.60190973,0.969720825785824,-2.799960256817346,1.9941782967469734
165.52384696,20.30499099,-20.80559183,15.41044767,-44.82879521,56.54980492,1.06675318699363,-2.7872037062265105,-7.725345632110248
165.26569001,21.01155253,-21.19188425,15.79915195,-44.34794154,57.30876736,1.15988761943628,-2.7748718809855486,-12.045407285934395
165.06239508,21.69732041,-21.54623827,16.20002331,-43.80009096,57.90814675,1.24763172788357,-2.762902973575127,-8.163732197647988
164.94589682,22.37999548,-21.86016835,16.61407255,-43.19585103,58.35372132,1.32880631365926,-2.7509880458823446,-10.34619137810111
164.90334713,23.04287509,-22.12379503,17.04542301,-42.53096859,58.6710279,1.40254522106208,-2.7394186141435086,-16.75557271684447
164.9419856,23.68915912,-22.32793774,17.49178279,-41.80743953,58.87203604,1.46824872355012,-2.7281388299169507,-22.03259141821956
165.04138038,24.29242741,-22.46729544,17.96287506,-41.02558615,58.99109752,1.52551321140352,-2.7176098119835745,-22.2474117785465
165.20738684,24.87208531,-22.54590363,18.43945268,-40.1834568,59.00450895,1.57406760262875,-2.7074928730933787,-24.50961679785202
165.44319792,25.41451145,-22.55393635,18.93917317,-39.28781669,58.95783109,1.61373870879723,-2.698025751001495,-29.291447193182663
165.71743425,25.91458174,-22.5083767,19.44029743,-38.33169004,58.82348191,1.64443997639233,-2.689297877949592,-32.1954359583998
166.02685627,26.36876786,-22.4088832,19.94345059,-37.31738929,58.61733608,1.66616259717431,-2.681370834738734,-33.44840084709144
