thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.23331399,16.95419181,-16.73156051,6.96519733,-42.50518574,41.54972118,0.768325553568439,-2.8456861844906363,6.969459241039644
170.20142164,17.39583296,-16.74185321,7.66532393,-42.50966638,43.43746096,0.816371565252584,-2.837978092310842,2.3254557514063023
170.21059534,17.85744014,-16.75784504,8.35392468000001,-42.44761218,45.10777798,0.860791319841071,-2.829921527168996,-3.621600085788046
170.20946336,18.29243914,-16.77369244,9.03574834,-42.30700896,46.56271279,0.901157811900671,-2.8223293623761134,-5.37396650532429
170.25632198,18.73993823,-16.78425272,9.70981652999998,-42.10017418,47.80776485,0.937183897604823,-2.814519029855935,-7.25851892642293
170.29989762,19.15825476,-16.78108501,10.37773835,-41.81382245,48.86771358,0.968698117073851,-2.807218029091917,-7.505479524927416
170.39488348,19.58084807,-16.76580519,11.04154005,-41.46445616,49.73795119,0.995616485258401,-2.799842384435516,-11.109439567968948
170.51373261,19.98106715,-16.72108848,11.70464078,-41.04528883,50.45312875,1.01791479174539,-2.7928572437602135,-16.122262544469024
170.6462342,20.35810551,-16.66917618,12.36001526,-40.55309278,51.00953116,1.0356017751577,-2.7862766829718937,-14.896489885525277
170.80047696,20.71150578,-16.58524631,13.00964413,-39.98901286,51.44007759,1.0487023767686,-2.780108684682957,-13.634395179522585
170.99611108,21.05001235,-16.47811115,13.65649379,-39.36659371,51.72712789,1.05725116826648,-2.774200630496824,-15.766557461596165
171.21772552,21.36382508,-16.34803647,14.29944981,-38.68155928,51.89450168,1.06129116979824,-2.7687235651236524,-18.305688637334505
171.46056698,21.65158347,-16.19688136,14.93327313,-37.93429458,51.94541147,1.06088452670706,-2.763701233767914,-18.22510154978474
171.72422952,21.91126051,-16.02255694,15.55780558,-37.12809035,51.8870437,1.05612909264502,-2.7591690144280814,-17.777325112882103
172.00554696,22.14873245,-15.83248577,16.17050153,-36.26058046,51.73022362,1.04716894775253,-2.7550243471939826,-17.93669461754188
172.29521932,22.35683937,-15.62532513,16.76682586,-35.33358282,51.46844474,1.03420066534764,-2.7513921962437986,-17.45029055362224
172.60063839,22.54311174,-15.40430575,17.34571321,-34.35032606,51.11728475,1.01747215434575,-2.7481411300818053,-17.587723014917955
172.90870096,22.70243543,-15.17090253,17.90445209,-33.31034475,50.67625024,0.997272895239538,-2.745360407114878,-17.135403485983858
