thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.9767733,16.43650244,-17.17636297,1.95304544999999,-40.76569295,28.8713651,0.784452987178496,-2.8547215684997114,-0.8155085836669684
168.82790427,17.01101002,-17.30945141,2.59849008,-40.95369799,30.98935553,0.8598917628892,-2.8446945196510462,2.232628669798231
168.6932285,17.58318134,-17.45391458,3.24571422,-41.09014814,32.92986151,0.93374886189286,-2.8347082462315645,6.7060349517023
168.58281097,18.1728172,-17.61759242,3.88691655,-41.16851526,34.70385591,1.00501232812512,-2.824417159086736,6.39609938314134
168.49892093,18.76828299,-17.78593247,4.52395343999999,-41.19150525,36.29555938,1.07278278712165,-2.8140243204682474,-0.7503536973407776
168.45583204,19.37127133,-17.95007743,5.1609646,-41.16174647,37.71909027,1.13632265609206,-2.803500188584112,-6.252289488761775
168.41970921,19.94908543,-18.1002087,5.80207363,-41.06930703,38.99809556,1.1950537911815,-2.7934154300746643,-6.703849799487571
168.44465439,20.53390248,-18.2315376,6.44832831000002,-40.92918078,40.12826674,1.2485225417096,-2.783208447030364,-13.304231244921638
168.49093878,21.09147764,-18.33735175,7.10261270999999,-40.7313289,41.13841349,1.29636441932635,-2.77347692466103,-16.473621757504553
168.55361836,21.620306,-18.40560796,7.75909185,-40.46882408,42.04946593,1.33828484807706,-2.764247128601108,-13.824875178092277
168.67995562,22.13948295,-18.43766622,8.42839937999997,-40.16247837,42.8506006,1.37405888980987,-2.755185781423146,-17.91422350341687
168.84277638,22.62749882,-18.43116646,9.11105698,-39.80521097,43.56782733,1.40353456756681,-2.7466682976896615,-21.953716498659404
169.04153528,23.08484732,-18.38383548,9.80355276,-39.39710291,44.20528604,1.42661957191784,-2.738686060535604,-22.856229745529255
169.28017482,23.50890611,-18.30669954,10.51147714,-38.94519411,44.76003864,1.44326564779402,-2.731284838428081,-25.379415593227428
169.53756888,23.89925514,-18.17130239,11.21420947,-38.4304286,45.26374447,1.45347413994226,-2.724471962622615,-24.410256948868003
169.82519949,24.24490006,-18.01360354,11.93225689,-37.88171778,45.67457458,1.45731132066704,-2.718439320725823,-22.435141138199555
170.12866157,24.57380249,-17.8240197,12.63393966,-37.26419647,46.02396607,1.45491392428794,-2.7126988904045124,-25.842168700429546
170.44570341,24.85235012,-17.60963441,13.34611949,-36.61381701,46.28990985,1.44648573071515,-2.707837317137385,-25.08468184244883
170.78652478,25.10028512,-17.37746907,14.04791018,-35.90987085,46.4814051,1.43229381987497,-2.703510035056453,-22.07690707325849
171.12441317,25.31607554,-17.12221362,14.73594621,-35.15497496,46.59731385,1.41266737523034,-2.6997437817331917,-22.478301385278066
171.46027422,25.50027639,-16.85322727,15.40567335,-34.34755533,46.63656871,1.38799400699122,-2.6965288704157193,-27.674244306914453
171.8033766,25.65100978,-16.57909714,16.0664179,-33.50059253,46.60065471,1.35871035637657,-2.6938980764675264,-19.980056292610016
172.10673624,25.74170592,-16.3112226,16.7043755,-32.60846564,46.44858156,1.32529411742067,-2.692315130205677,-7.225537439548013
172.47767827,25.87146673,-16.02520004,17.31350537,-31.66335354,46.25275109,1.28826183530182,-2.690050376831122,-17.56816136466277
172.8040923,25.94173617,-15.74723162,17.89973834,-30.67701565,45.96995075,1.2481615734425,-2.6888239437395898,-21.045618198192173
173.12753164,25.99126553,-15.46875028,18.45900884,-29.6486033,45.61775596,1.20555186679609,-2.687959493331184,-13.468293939933318
173.44717564,26.02118391,-15.19102764,18.98987104,-28.57998486,45.20146121,1.16097837750138,-2.6874373190933216,-12.362196762469857
173.76382825,26.03389669,-14.91369795,19.49121594,-27.47312751,44.72814255,1.11496531812838,-2.6872154392252394,-11.083825115862922
174.07556565,26.02980148,-14.63776932,19.96163555,-26.32964824,44.20331919,1.0680213659835,-2.6872869141233005,-9.416747700878858
174.38686215,26.01302221,-14.36102148,20.40114375,-25.15257857,43.64084191,1.02064196526181,-2.687579767630881,-7.944112181883511
174.69553293,25.98446506,-14.0848471,20.80875996,-23.94294087,43.04661057,0.97330019377376,-2.688078183923367,-6.951225786346882
175.0040359,25.94663132,-13.80720725,21.18409131,-22.7036576,42.43432847,0.926439917556893,-2.688738507254711,-5.892097164372778
175.30884127,25.89930105,-13.53062529,21.52587792,-21.43621161,41.80872624,0.880474592140177,-2.6895645763020686,-4.538178941100313
175.6136066,25.8464812,-13.25220562,21.83432847,-20.14291945,41.18603873,0.835778574468891,-2.690486456594978,-3.464087611457778
175.91365139,25.78813519,-12.9741621,22.10932718,-18.82300047,40.58599472,0.79267242947032,-2.69150478657488,-2.0081060241672333
176.20963048,25.72648332,-12.69922805,22.34719131,-17.48092098,39.98805255,0.751414988233204,-2.692580814696391,0.3276628777815205
176.50496087,25.66546373,-12.42179001,22.55106861,-16.11839447,39.42029856,0.712203023268607,-2.693645807450108,1.1957721944311217
176.8022062,25.60836281,-12.14907189,22.71789583,-14.74039412,38.86056124,0.67517210967338,-2.694642406510026,1.9111547295525
177.08444665,25.54964354,-11.87307384,22.85106296,-13.33940735,38.3817432,0.640396871690138,-2.6956672511058932,4.371803684812825
177.37256623,25.50119241,-11.60836752,22.94500064,-11.93042594,37.88955623,0.607894876357083,-2.6965128828507057,5.888323762541781
177.64998375,25.45887194,-11.34269471,23.00474226,-10.50501024,37.46881393,0.577640054947885,-2.697251514393197,6.308476873377877
177.91896729,25.42775962,-11.08627694,23.02635586,-9.0683184,37.08189604,0.549581109439281,-2.697794526815131,7.3515449755579
178.17503386,25.40424525,-10.82095928,23.01497903,-7.62108396,36.76777893,0.523650649322553,-2.698204929993163,10.009625575801984
178.42455523,25.39644808,-10.58072755,22.96451883,-6.17114426,36.45608144,0.499764087072946,-2.6983410162820007,12.11430066748953
178.67125657,25.40696949,-10.34541904,22.88159566,-4.72112176,36.17964073,0.477822515330098,-2.6981573830355488,12.469684609790477
178.90906021,25.43454637,-10.12163742,22.76711891,-3.27288483,35.93442845,0.457723691577723,-2.6976760756821214,13.923711428307506
179.13617818,25.48113976,-9.91414283,22.62099753,-1.83038152,35.71222937,0.439373050509844,-2.6968628676169555,18.279955502844558
179.36632243,25.55242165,-9.71733024,22.44734578,-0.403546420000001,35.49224879,0.422692270130516,-2.6956187639394114,21.57451230274443
179.57511772,25.66004646,-9.54394156,22.24089949,1.02170688,35.32617578,0.407629683513323,-2.6937403566480778,21.68208392586024
179.78148786,25.79390978,-9.38900429,22.00944417,2.42409712,35.15024352,0.394172949822039,-2.691404000966427,22.563497887388984
179.9803714,25.96318235,-9.25699524,21.75242415,3.80493874,34.97957224,0.382357859551243,-2.688449637286614,22.561913128429367
180.1694686,26.16467723,-9.14605537,21.47393215,5.15998466,34.81325935,0.372269667880754,-2.6849328882047034,22.376962332928407
180.34798736,26.39558848,-9.05542642,21.17540063,6.4840531,34.63922089,0.36403947845939,-2.6809027266123073,24.053405184671917
180.50765317,26.66365523,-9.00799053,20.85801084,7.78148206,34.46676347,0.35783696292433,-2.676224079209687,25.107819672327558
180.65641778,26.96581047,-8.96384986,20.52359889,9.04223294,34.27975592,0.353858955338456,-2.6709504754195335,21.48518111563469
180.79073906,27.30649044,-8.95852159,20.17691896,10.27129144,34.09546541,0.352314687758003,-2.665004488247438,17.324054379495024
180.89878083,27.65913348,-8.96833546,19.81805171,11.45824054,33.87999659,0.353410873607247,-2.658849706115196,16.735623603501004
180.99157192,28.04858517,-9.01393983,19.44947104,12.60954236,33.64811095,0.357342945139416,-2.6520524918472397,13.088709262234488
181.05505757,28.44834455,-9.07055009,19.07221308,13.71868549,33.38693422,0.364291648489632,-2.6450753744505087,11.007802064306738
181.10607905,28.86567268,-9.15912717,18.69602972,14.78305346,33.0972573,0.374415618325349,-2.6377916245208177,10.194503067486593
181.12095082,29.30062568,-9.24379838,18.30359567,15.81469064,32.78659497,0.387836687299623,-2.6302002625793905,6.612748848513483
181.13114011,29.74117039,-9.35348694,17.92033424,16.79554704,32.43793658,0.404619882164467,-2.622511306887647,4.490002617751898
181.11229382,30.19079507,-9.46763355,17.5244772,17.74368508,32.06359879,0.424749699851528,-2.614663875823421,2.3554247999912903
181.07395337,30.64239392,-9.57881411,17.12728658,18.65123738,31.66777723,0.448110991141283,-2.6067819889927013,1.045064758851133
181.01915838,31.09446005,-9.69457436,16.7253169,19.52181458,31.24697159,0.474484534154923,-2.5988919465874525,-0.5836346112086943
180.94315055,31.54960523,-9.80238232,16.31143881,20.36341159,30.81982332,0.503557180025981,-2.5909481646218704,-2.9412096568348645
180.87174747,31.99478105,-9.90290512,15.91607139,21.15386203,30.38111442,0.534940979055041,-2.5831783808126048,-2.353874947611523
180.78585541,32.43996465,-9.99055722,15.5108667,21.91626833,29.95105881,0.568197826427321,-2.575408461216723,-1.9970703073202145
180.6968023,32.88161534,-10.06425311,15.10905513,22.64187283,29.53540232,0.602867668044233,-2.567700202532518,-2.8979726152833507
180.60683654,33.3188817,-10.11747641,14.70885818,23.33328955,29.14607324,0.638498388218148,-2.5600684648423075,-3.191507324866727
180.51887053,33.75184547,-10.14972392,14.31400225,23.98915279,28.79259801,0.674671664057749,-2.55251182151396,-3.258054983916736
180.43548651,34.17951276,-10.15764288,13.92374966,24.61016637,28.47751412,0.711015558790023,-2.545047619200379,-2.3541367470025776
180.35839419,34.60340832,-10.14345393,13.54204005,25.19490271,28.20788962,0.747201277052888,-2.5376492459937934,-1.6165064999063006
180.28948927,35.02665561,-10.10905184,13.16820142,25.74400251,27.98011807,0.782931999769713,-2.5302621872331503,-1.7945946607911267
180.22788098,35.44570927,-10.05725876,12.8045077,26.25645771,27.79178597,0.81793505658613,-2.5229483211236174,-1.3061991761986746
180.17315024,35.86351619,-9.99145416,12.45020072,26.73396767,27.63601659,0.851963159562827,-2.515656214732001,-1.2722211063254107
180.12399068,36.28052625,-9.91640124,12.10568376,27.17712534,27.50081469,0.884802095963567,-2.5083780161710614,-1.3966159581091375
180.07287252,36.69308748,-9.83542098,11.76070656,27.59771529,27.38195382,0.91628063184436,-2.501177464341484,-1.351459054368398
180.02923092,37.10734121,-9.76511597,11.44334148,27.96670711,27.22876511,0.946278342885685,-2.493947372814316,-0.5099398288743728
179.97262163,37.51491548,-9.69959888,11.11350554,28.3283838,27.0724624,0.974722822917972,-2.486833859856404,0.860675959368784
179.91910268,37.93123443,-9.65791997,10.80683249,28.64479775,26.82818335,1.00157053816484,-2.4795677234404585,-1.385077586415484
179.84982736,38.34167479,-9.64077879,10.49428618,28.94892606,26.52376784,1.0267775208675,-2.4724041877753873,-2.307892503150555
179.76130567,38.74719174,-9.65404966,10.17672343,29.23968447,26.12929765,1.05027434171739,-2.4653265818252423,0.6292540271912728
179.67114699,39.15521085,-9.70007087,9.87591288000002,29.513299,25.63239113,1.0719560611825,-2.4582053049446855,3.554724304848378
179.53294979,39.56675441,-9.82554798,9.54398766,29.77559678,24.94780083,1.09168326210548,-2.451022514807307,7.833960962133624
179.40092064,39.98911398,-9.99237187,9.22670534,30.02760275,24.15890817,1.10927937482215,-2.443650949683499,3.758116249215071
179.27219476,40.43120237,-10.22136744,8.89656889999998,30.27986852,23.21550839,1.12451690222559,-2.4359350516931584,-1.4509096604831129
179.05480193,40.84454953,-10.53924856,8.56102841000001,30.53562817,22.13394755,1.1371026162549,-2.4287207827973907,8.021559422108915
178.84340512,41.28733723,-10.91725582,8.20556020999999,30.80261926,20.9193049,1.14667924368796,-2.420992679545058,12.359859766610803
178.61908229,41.74594523,-11.39967206,7.84863028999999,31.07062837,19.54999109,1.15284974772723,-2.4129884599690716,11.032681732792149
178.35550415,42.21428887,-11.96380849,7.46348424000001,31.3614608,18.06170756,1.15521431610833,-2.4048143214202966,15.43446144751659
178.08086192,42.71055354,-12.63627129,7.06985761999999,31.66291256,16.44563949,1.15340559503584,-2.3961528689674734,15.058248745929426
177.7916028,43.22967346,-13.42844601,6.66650265999999,31.97564694,14.69655619,1.14711090990269,-2.3870925171507835,15.002927044620584
177.45449838,43.76143926,-14.32961516,6.22414626999998,32.32000371,12.8308221,1.13608038189731,-2.377811453091282,19.56318789142486
177.10481519,44.33101849,-15.3595807,5.76759259000002,32.68098936,10.8584018,1.12012993532323,-2.3678704201768084,20.283865755503783
176.7238071,44.92441379,-16.53216553,5.28426353999998,33.06421922,8.75905603,1.09914076430948,-2.3575137184259485,18.113644823745112
176.32140728,45.54858151,-17.85481123,4.78573206999999,33.46131171,6.54626479,1.07304803422961,-2.346619936627283,18.516301008832947
175.86802061,46.19117186,-19.3239572,4.24096759,33.88954635,4.20535466,1.04182606889201,-2.3354046192782403,21.19121356439546
175.39255901,46.87223512,-20.95474708,3.67709926000001,34.33029446,1.75969871,1.00549452514557,-2.323517822976874,20.018343580407993
174.87584303,47.57934664,-22.74086328,3.07527897,34.79147427,-0.803648989999999,0.964162149741782,-2.3111763987740925,17.709250290742773
174.32300402,48.31058539,-24.69108184,2.44323223000001,35.26557072,-3.48457046,0.918099129604923,-2.2984138749684244,17.10579048455063
173.73612228,49.06898795,-26.79728038,1.78085532,35.74811604,-6.26764184,0.867805777297839,-2.2851772532408705,15.717524181591003
173.11143762,49.84694462,-29.05108239,1.08609842999999,36.23693576,-9.14750358,0.81404210254074,-2.2715993479115197,11.628795448155316
172.46240073,50.64868404,-31.43446801,0.368303400000002,36.72245208,-12.10322233,0.757802445274611,-2.2576063552894894,6.416196849468037
171.76606593,51.44993194,-33.94168633,-0.388954089999999,37.20971358,-15.13317862,0.700247769512722,-2.2436219413097995,5.829132666281822
171.05216338,52.26514223,-36.53557104,-1.16329942000002,37.6822011,-18.19577586,0.642623776992513,-2.2293938376531615,1.970618097173471
170.31842859,53.08631773,-39.19229602,-1.96313760000001,38.14566123,-21.26735849,0.586174455467515,-2.215061621441451,-4.622104843505781
169.56249205,53.89289123,-41.87857928,-2.76613126999999,38.57060523,-24.32061902,0.532047113294943,-2.200984258207116,-8.442614868164888
168.80069113,54.69622081,-44.56243646,-3.58763148,38.97743643,-27.31149879,0.481200373437382,-2.1869635120574533,-13.245141377766778
168.02604288,55.47226761,-47.19332657,-4.39971542000001,39.33205936,-30.213787,0.434331782109659,-2.1734189402478874,-17.798646055018352
167.25529701,56.23023482,-49.75733227,-5.22340177000001,39.66163016,-32.9808034,0.391843827247512,-2.160189916811232,-23.970062222233857
166.48227847,56.94966526,-52.2019734,-6.03160937999999,39.93220707,-35.58783614,0.353859885824533,-2.1476334868941604,-30.35683107519116
165.71351658,57.62691049,-54.49974906,-6.82798901999999,40.14860584,-38.00472261,0.320273359149571,-2.1358133277872344,-35.829012493513446
164.95018193,58.25313108,-56.62917561,-7.60899909000003,40.30504925,-40.20833189,0.290816389624424,-2.1248837166479526,-41.78322941663648
164.19369592,58.81830104,-58.56709043,-8.35839078999999,40.38313598,-42.18439811,0.265167385395006,-2.115019640012588,-47.53435808266371
163.44298331,59.31719663,-60.30527786,-9.11904046000001,40.42126813,-43.92067795,0.243093799268479,-2.1063122693434084,-53.763776776900585
162.70058707,59.73733978,-61.83532454,-9.84688603999999,40.37153792,-45.42076955,0.224525946831795,-2.098979388046208,-59.38018347797058
161.96545323,60.07321843,-63.15583037,-10.55985596,40.24856728,-46.69009708,0.209457684288215,-2.0931171997165543,-65.31504120902642
161.23772874,60.31615513,-64.26993641,-11.25657183,40.04586092,-47.73538284,0.197767488265366,-2.088877154427625,-68.54422495644829
160.51244934,60.45501261,-65.19212607,-11.93942934,39.7591748,-48.57910853,0.189141017322391,-2.086453634210603,-69.84258585898128
159.80785279,60.502241,-65.92181545,-12.60649283,39.38953171,-49.22921027,0.183109272287642,-2.085629343304687,-75.00532912757762
159.10783626,60.43663825,-66.46247814,-13.2797751,38.95248685,-49.69412722,0.179111666535323,-2.0867743272905495,-76.39785577924663
158.41813372,60.25857799,-66.85227694,-13.93605827,38.41824656,-50.02838484,0.176546478078874,-2.0898820650945065,-72.9021009138453
157.75396967,59.98053642,-67.05036639,-14.58763604,37.81337325,-50.1712779,0.174809825627752,-2.0947348059484208,-74.19160427042381
157.11445607,59.59721671,-67.11466235,-15.22952131,37.11927549,-50.21396673,0.173324563920112,-2.1014249969757106,-76.93141165822314
156.49432899,59.09934801,-67.02305205,-15.86722613,36.34916768,-50.12731749,0.17156061340938,-2.1101144450333345,-74.22030795530165
155.90005586,58.49507091,-66.81050553,-16.49596823,35.4985532,-49.94854015,0.169048256198333,-2.120661070022737,-69.67034804175931
155.34703281,57.79290856,-66.45027823,-17.11690624,34.5774542,-49.65365544,0.165385866736612,-2.1329161149137783,-68.29773385152116
154.83206506,56.99374342,-65.97734508,-17.7216893,33.57875409,-49.26933385,0.160243421507968,-2.1468641778739395,-66.66788605481422
154.35706917,56.09515192,-65.39399822,-18.30805702,32.50502776,-48.81354884,0.153362965236386,-2.1625475581793743,-62.27202998757342
153.93205342,55.11043708,-64.70894522,-18.87987478,31.36687118,-48.28449193,0.144557018738217,-2.1797340743306233,-59.45734622952781
153.56216111,54.04060283,-63.92204126,-19.41714457,30.15128685,-47.69160708,0.133705710136769,-2.1984062044437276,-57.64327369428557
153.23683321,52.88646524,-63.0734827,-19.9426721,28.88403548,-47.05730837,0.120753208572113,-2.21854970541026,-53.229318562699746
152.97237607,51.65578211,-62.14950796,-20.4272573,27.54639193,-46.37550886,0.105703846278895,-2.2400291780775095,-49.63829140941289
152.75638789,50.35751187,-61.161378,-20.88904221,26.16412888,-45.66659408,0.0886181403536508,-2.2626882683461664,-46.97550540150086
152.61867619,48.98655493,-60.12853125,-21.27704854,24.68918663,-44.93100735,0.069608780961954,-2.2866159808522326,-42.272424262019825
